"source","target","strength"
1110059,1123072,255.2
1110059,1123073,26.86
1110059,1123074,129.54
1110059,1123075,243.44
1110059,1123076,126.84
1110059,1123077,792.93
1110059,1123078,712.18
1110059,1123079,1408.14
1110059,1123080,92.64
1110059,1124051,129.11
1110059,1124052,516.79
1110059,1124053,69.49
1110059,1124054,112.47
1110059,1124055,6.22
1110059,1124056,18.53
1110059,1124057,94.44
1110059,1124058,442.12
1110059,1124059,106.44
1110059,1124060,116.67
1110059,1124061,65.2
1110059,1124062,19.91
1110059,1124063,292.05
1110059,1124064,77.96
1110059,1124065,172.04
1110059,1124066,533.56
1110059,1124067,185.57
1110059,1124068,205.58
1110059,1124069,811.73
1110059,1124071,174.97
1110059,1124075,412.01
1110059,1124077,920.29
1110059,1124078,152.62
1110059,1124079,255.6
1110059,1124080,409.4
1110059,1124081,113.76
1110059,1124082,38.57
1110059,1125051,147.96
1110059,1125052,189.96
1110059,1125053,241.86
1110059,1125054,187.83
1110059,1125055,106.88
1110059,1125056,13.13
1110059,1125058,93.39
1110059,1125059,53.97
1110059,1125061,153.24
1110059,1125063,187.91
1110059,1125065,114.34
1110059,1125066,104.21
1110059,1125067,436.69
1110059,1125070,9.67
1110059,1125071,212.85
1110059,1125072,110.42
1110059,1125073,409.38
1110059,1125074,415.67
1110060,1101053,1501.03
1110060,1101054,308.34
1110060,1101055,304.79
1110060,1101056,405.6
1110060,1101057,16.12
1110060,1101058,180.28
1110060,1101060,1008.19
1110060,1101061,9032.09
1110060,1101063,3794.4
1110060,1101064,5326.22
1110060,1101067,1060.11
1110060,1101068,325.89
1110060,1101069,177.87
1110060,1101070,249.35
1110060,1101071,2052.73
1110060,1101072,337.71
1110060,1101073,2059.56
1110060,1102052,3323.49
1110060,1102054,4672.87
1110060,1102055,4371.64
1110060,1102057,1088.22
1110060,1102058,1075.32
1110060,1102059,3807.02
1110060,1102060,3297.34
1110060,1102065,231.73
1110060,1102067,495.51
1110060,1102068,517.01
1110060,1102069,2331.77
1110060,1102070,459.59
1110060,1102071,553.14
1110060,1102072,216.33
1110060,1102073,400.87
1110060,1103051,64.1
1110060,1103052,143.63
1110060,1103053,852.66
1110060,1103057,361.1
1110060,1103058,39.56
1110060,1103059,109.72
1110060,1103063,366.97
1110060,1103064,36.95
1110060,1103065,368.52
1110060,1103066,102.45
1110060,1103069,542.62
1110060,1103070,86.35
1110060,1103071,481.91
1110060,1103072,578.23
1110060,1103073,1800.16
1110060,1103074,909.17
1110060,1104052,137.37
1110060,1104054,746.71
1110060,1104055,1190.59
1110060,1104056,787.61
1110060,1104057,235.83
1110060,1104058,185.57
1110060,1104059,87.62
1110060,1104062,325.86
1110060,1104065,516.08
1110060,1104066,780.5
1110060,1104067,748.27
1110060,1104068,2193.86
1110060,1104069,145.23
1110060,1104070,876.96
1110060,1104071,1310.66
1110060,1104072,180.14
1110060,1104073,639.71
1110060,1105053,1000.17
1110060,1105054,449.71
1110060,1105055,248.12
1110060,1105056,292.39
1110060,1105057,419.84
1110060,1105058,377.98
1110060,1105059,460.06
1110060,1105060,257.7
1110060,1105061,391.28
1110060,1105062,427.43
1110060,1105063,493.71
1110060,1105064,633.48
1110060,1105065,208.73
1110060,1105066,681.65
1110060,1105067,455.8
1110060,1106071,853.5
1110060,1106072,847.86
1110060,1106073,875.24
1110060,1106080,1139.44
1110060,1106081,4165.65
1110060,1106082,2195.6
1110060,1106083,1782.33
1110060,1106084,465.78
1110060,1106086,817.56
1110060,1106087,1502.9
1110060,1106088,1078.19
1110060,1106089,1014.52
1110060,1106090,1024.82
1110060,1106091,1517
1110060,1107052,915.09
1110060,1107054,538.32
1110060,1107055,308.54
1110060,1107057,489.15
1110060,1107059,641.37
1110060,1107060,1051.82
1110060,1107061,525.65
1110060,1107062,822.92
1110060,1107064,1245.08
1110060,1107065,1776.96
1110060,1107068,239.61
1110060,1107069,1405.69
1110060,1107070,641.01
1110060,1107071,727.13
1110060,1107072,790.5
1110060,1107073,1104.14
1110060,1108058,959.63
1110060,1108059,514.62
1110060,1108060,2486.35
1110060,1108061,969
1110060,1108062,863.89
1110060,1108063,1188.38
1110060,1108064,605.17
1110060,1108065,1739.53
1110060,1108066,2908.91
1110060,1108068,3375.56
1110060,1108071,2434.53
1110060,1108072,2542.36
1110060,1108076,1941.78
1110060,1108077,1242.21
1110060,1108078,1464.69
1110060,1108081,1825.69
1110060,1108082,2091.15
1110060,1108083,2545.62
1110060,1108084,2073.26
1110060,1108085,2986.98
1110060,1109060,35570.07
1110060,1109061,10772.28
1110060,1109062,8310.81
1110060,1109063,4483.18
1110060,1109064,8685.73
1110060,1109065,26788.15
1110060,1109069,4097.12
1110060,1109070,9380.11
1110060,1109071,9262.65
1110060,1109072,5916.48
1110060,1109073,1907.09
1110060,1109074,10025.35
1110060,1109075,9909.72
1110060,1110051,10085.85
1110060,1110052,17563.39
1110060,1110053,22743.32
1110060,1110054,9957.17
1110060,1110055,35850.62
1110060,1110056,8222.12
1110060,1110057,10776.62
1110060,1110059,41210.08
1110060,1110060,53169.93
1110060,1110061,27026.61
1110060,1110062,30202.65
1110060,1110063,28371.23
1110060,1110064,24519.41
1110060,1110065,11632.8
1110060,1111051,5803.77
1110060,1111052,9387.2
1110060,1111053,3933.6
1110060,1111056,3241.63
1110060,1111058,4653.73
1110060,1111059,1380.34
1110060,1111060,4114.72
1110060,1111061,3497.67
1110060,1111064,2625.82
1110060,1111065,11101.85
1110060,1111066,11941.53
1110060,1111069,2334.97
1110060,1111072,6495.22
1110060,1111073,2094.47
1110060,1111074,2338.24
1110060,1111076,3377.5
1110060,1111077,20965.26
1110060,1111078,5934.25
1110060,1111079,4567.76
1110060,1112051,270.61
1110060,1112052,131.55
1110060,1112055,123.58
1110060,1112056,59.59
1110060,1112057,89.73
1110060,1112058,441.19
1110060,1112059,169.83
1110060,1112060,49.33
1110060,1112065,178.94
1110060,1112066,73.56
1110060,1112067,34.62
1110060,1112068,48.38
1110060,1112071,361.31
1110060,1112072,79.14
1110060,1112073,168.54
1110060,1112074,178.16
1110060,1113052,179.42
1110060,1113062,160.97
1110060,1113064,126.67
1110060,1113065,114.99
1110060,1113066,101.64
1110060,1113068,203.01
1110060,1113069,140.95
1110060,1113070,44.42
1110060,1113071,155.66
1110060,1113072,122.68
1110060,1113073,1751.25
1110060,1113074,638.94
1110060,1113075,1296.61
1110060,1113076,284.09
1110060,1114059,461.67
1110060,1114060,248.27
1110060,1114061,222.56
1110060,1114063,191.57
1110060,1114066,2089.7
1110060,1114068,369.87
1110060,1114069,102.44
1110060,1114070,212.74
1110060,1114071,115.42
1110060,1114072,166
1110060,1114073,206.84
1110060,1114074,988.36
1110060,1114075,237.35
1110060,1114076,314.15
1110060,1114077,938.64
1110060,1114078,307.29
1110060,1115051,290.85
1110060,1115052,96.3
1110060,1115053,32.62
1110060,1115054,31.36
1110060,1115057,22.6
1110060,1115058,45.99
1110060,1115059,18.37
1110060,1115060,23.8
1110060,1115061,41.05
1110060,1115062,14.51
1110060,1115063,22.05
1110060,1115064,14.28
1110060,1115065,146.15
1110060,1115066,106.99
1110060,1115069,67.24
1110060,1115070,92.98
1110060,1115071,127.16
1110060,1115072,129.83
1110060,1116051,60.19
1110060,1116052,193.85
1110060,1116053,95.9
1110060,1116054,222.79
1110060,1116055,90.09
1110060,1116057,10.47
1110060,1116058,41.13
1110060,1116059,100.65
1110060,1116061,100.02
1110060,1116063,95.8
1110060,1116064,554.4
1110060,1116065,319.59
1110060,1116066,64.33
1110060,1116067,173.86
1110060,1116069,446.25
1110060,1116070,116.77
1110060,1116071,432.25
1110060,1116072,17.66
1110060,1116073,66.45
1110060,1116074,149.63
1110060,1117051,353.99
1110060,1117052,73.49
1110060,1117054,762.97
1110060,1117055,28.27
1110060,1117056,410.73
1110060,1117061,111.19
1110060,1117062,11.35
1110060,1117064,116.94
1110060,1117065,9.01
1110060,1117067,68.2
1110060,1117068,66.67
1110060,1117069,63.13
1110060,1117070,65.94
1110060,1117071,341.29
1110060,1117072,104.31
1110060,1118051,961.33
1110060,1118052,193.55
1110060,1118053,10.34
1110060,1118054,37.42
1110060,1118055,74.75
1110060,1118057,191.07
1110060,1118058,73.01
1110060,1118059,62.94
1110060,1118060,9.01
1110060,1118061,11.94
1110060,1119054,2064.33
1110060,1119055,328.39
1110060,1119056,372.56
1110060,1119061,123.31
1110060,1119062,315.29
1110060,1119063,259.82
1110060,1119065,118.12
1110060,1119066,28.4
1110060,1119067,17.24
1110060,1119068,27.08
1110060,1119069,57.72
1110060,1119070,55.2
1110060,1119071,93.06
1110060,1119072,95.61
1110060,1119073,194.48
1110060,1119074,793.58
1110060,1119075,74.08
1110060,1119076,396.68
1110060,1120052,97.86
1110060,1120053,108.56
1110060,1120054,272.85
1110060,1120055,127.88
1110060,1120056,29.18
1110060,1120063,149.43
1110060,1120065,161.58
1110060,1120066,50.67
1110060,1120067,71.48
1110060,1120068,199.18
1110060,1120069,66.77
1110060,1120070,285.39
1110060,1120071,226.83
1110060,1120072,326.28
1110060,1120073,389.71
1110060,1121052,41.68
1110060,1121054,5.05
1110060,1121057,128.38
1110060,1121058,195.39
1110060,1121061,84.33
1110060,1121062,162.71
1110060,1121063,234.1
1110060,1121064,50.92
1110060,1121065,82
1110060,1121066,49.58
1110060,1121068,22.61
1110060,1121069,114.71
1110060,1121071,6.28
1110060,1121072,107.79
1110060,1121073,70.04
1110060,1121078,72.82
1110060,1121079,64.5
1110060,1121080,238.33
1110060,1121081,79.82
1110060,1121082,32.45
1110060,1121083,115.02
1110060,1122051,679.74
1110060,1122052,1367
1110060,1122053,2352.96
1110060,1122054,836.17
1110060,1122055,965.14
1110060,1122056,75.4
1110060,1122057,560.95
1110060,1122058,296.52
1110060,1122059,270.58
1110060,1122060,799.73
1110060,1122061,232.42
1110060,1122062,175.68
1110060,1122063,335.51
1110060,1122064,316.85
1110060,1122065,474.23
1110060,1122066,634.56
1110060,1122067,550.51
1110060,1122068,172.17
1110060,1123051,2075.53
1110060,1123052,1085.47
1110060,1123053,1749.51
1110060,1123058,1188.82
1110060,1123059,1079.66
1110060,1123060,163.54
1110060,1123063,885.38
1110060,1123064,4107.46
1110060,1123065,981.87
1110060,1123066,664.7
1110060,1123067,505.7
1110060,1123068,94.81
1110060,1123071,157.24
1110060,1123072,207.47
1110060,1123073,29.97
1110060,1123074,89.29
1110060,1123075,297.8
1110060,1123076,160.21
1110060,1123077,1429.17
1110060,1123078,1128.28
1110060,1123079,1122.93
1110060,1123080,203.7
1110060,1124051,101.76
1110060,1124052,691.54
1110060,1124053,113.56
1110060,1124054,95.06
1110060,1124055,86.98
1110060,1124056,59.72
1110060,1124057,175.22
1110060,1124058,345.03
1110060,1124059,98.15
1110060,1124060,135.29
1110060,1124061,354.76
1110060,1124062,91.68
1110060,1124063,283.16
1110060,1124064,233.98
1110060,1124065,625.16
1110060,1124066,296.03
1110060,1124067,177.39
1110060,1124068,319.74
1110060,1124069,1627.58
1110060,1124071,362.12
1110060,1124075,93.06
1110060,1124077,1235.92
1110060,1124078,444.41
1110060,1124079,168.34
1110060,1124080,833.22
1110060,1124081,348.89
1110060,1124082,107.56
1110060,1125051,257.59
1110060,1125052,189.45
1110060,1125053,139.47
1110060,1125054,74.67
1110060,1125055,107.06
1110060,1125056,28.8
1110060,1125058,92.56
1110060,1125059,71.04
1110060,1125061,370.86
1110060,1125063,185.08
1110060,1125065,142.85
1110060,1125066,330.37
1110060,1125067,467.8
1110060,1125070,12.71
1110060,1125071,516.68
1110060,1125072,139.91
1110060,1125073,255.67
1110060,1125074,344.7
1110061,1101053,477.42
1110061,1101054,23.31
1110061,1101055,160.15
1110061,1101056,325.89
1110061,1101057,27.82
1110061,1101058,56.92
1110061,1101060,59.52
1110061,1101061,3384.47
1110061,1101063,846.09
1110061,1101064,1410.16
1110061,1101067,407.34
1110061,1101068,46.35
1110061,1101069,27.21
1110061,1101070,149.09
1110061,1101071,400.76
1110061,1101072,122.05
1110061,1101073,934.69
1110061,1102052,1427.02
1110061,1102054,1673.34
1110061,1102055,1493.46
1110061,1102057,430.96
1110061,1102058,121.31
1110061,1102059,1409.79
1110061,1102060,865.62
1110061,1102065,123.03
1110061,1102067,226.21
1110061,1102068,40.29
1110061,1102069,918.64
1110061,1102070,221.57
1110061,1102071,133.37
1110061,1102072,145.08
1110061,1102073,76.65
1110061,1103051,51.91
1110061,1103052,15.33
1110061,1103053,286.76
1110061,1103057,82.13
1110061,1103058,6.59
1110061,1103059,107.97
1110061,1103063,107.67
1110061,1103064,6.67
1110061,1103065,75.28
1110061,1103066,122.9
1110061,1103069,187.5
1110061,1103070,9.08
1110061,1103071,255.75
1110061,1103072,39.54
1110061,1103073,657.97
1110061,1103074,330.76
1110061,1104052,12.3
1110061,1104054,439.76
1110061,1104055,379.96
1110061,1104056,205.71
1110061,1104057,96.94
1110061,1104058,36.76
1110061,1104059,30.94
1110061,1104062,127.63
1110061,1104065,125.97
1110061,1104066,545.01
1110061,1104067,335.41
1110061,1104068,760.06
1110061,1104069,15.97
1110061,1104070,283.09
1110061,1104071,569.44
1110061,1104072,96.07
1110061,1104073,443.08
1110061,1105053,273.56
1110061,1105054,201.47
1110061,1105055,289.03
1110061,1105056,267.07
1110061,1105057,179.2
1110061,1105058,140.9
1110061,1105059,467.19
1110061,1105060,82.18
1110061,1105061,266.37
1110061,1105062,341.27
1110061,1105063,159.88
1110061,1105064,127.01
1110061,1105065,99.32
1110061,1105066,267.09
1110061,1105067,196.46
1110061,1106071,282.51
1110061,1106072,373.37
1110061,1106073,402.94
1110061,1106080,311.32
1110061,1106081,1550
1110061,1106082,1253.24
1110061,1106083,771.15
1110061,1106084,124.96
1110061,1106086,579.34
1110061,1106087,956.76
1110061,1106088,597.53
1110061,1106089,294.4
1110061,1106090,445.67
1110061,1106091,467.65
1110061,1107052,181.8
1110061,1107054,228.65
1110061,1107055,38.51
1110061,1107057,84.13
1110061,1107059,164.56
1110061,1107060,576.05
1110061,1107061,312.69
1110061,1107062,372.71
1110061,1107064,340.24
1110061,1107065,623.89
1110061,1107068,84.07
1110061,1107069,639.31
1110061,1107070,116.77
1110061,1107071,335.64
1110061,1107072,278.11
1110061,1107073,448.16
1110061,1108058,735.07
1110061,1108059,157.16
1110061,1108060,1207.06
1110061,1108061,533.98
1110061,1108062,324.09
1110061,1108063,246.16
1110061,1108064,413.35
1110061,1108065,494.61
1110061,1108066,1396.89
1110061,1108068,2028.05
1110061,1108071,1587.46
1110061,1108072,2146.99
1110061,1108076,1460.74
1110061,1108077,1294.46
1110061,1108078,1911.04
1110061,1108081,689.38
1110061,1108082,826.15
1110061,1108083,948.9
1110061,1108084,1125.84
1110061,1108085,1155.94
1110061,1109060,17509.09
1110061,1109061,6470.8
1110061,1109062,7038.35
1110061,1109063,2185.53
1110061,1109064,2919.23
1110061,1109065,11104.27
1110061,1109069,1145.28
1110061,1109070,4270.13
1110061,1109071,5129.55
1110061,1109072,2696.19
1110061,1109073,1086.3
1110061,1109074,3603.87
1110061,1109075,3324.59
1110061,1110051,2873.54
1110061,1110052,4777.11
1110061,1110053,4301.33
1110061,1110054,1923.16
1110061,1110055,4407.94
1110061,1110056,1543.6
1110061,1110057,3365.44
1110061,1110059,9276.09
1110061,1110060,26653.5
1110061,1110061,10809.72
1110061,1110062,7186.72
1110061,1110063,7806.99
1110061,1110064,2738.51
1110061,1110065,1146.91
1110061,1111051,5019.66
1110061,1111052,11029.89
1110061,1111053,1966.37
1110061,1111056,1311.91
1110061,1111058,2779.94
1110061,1111059,524.93
1110061,1111060,1234.66
1110061,1111061,1153.3
1110061,1111064,713.63
1110061,1111065,1678.07
1110061,1111066,4120.79
1110061,1111069,660.59
1110061,1111072,994.15
1110061,1111073,781.66
1110061,1111074,649.53
1110061,1111076,1254.26
1110061,1111077,6754.02
1110061,1111078,3081.21
1110061,1111079,2282.49
1110061,1112051,140.12
1110061,1112052,44.44
1110061,1112055,64.87
1110061,1112056,25.36
1110061,1112057,18.58
1110061,1112058,635.02
1110061,1112059,58.99
1110061,1112060,50.25
1110061,1112065,41.33
1110061,1112066,10.5
1110061,1112067,59.08
1110061,1112068,8.57
1110061,1112071,181.1
1110061,1112072,39.54
1110061,1112073,15.04
1110061,1112074,69.6
1110061,1113052,43.63
1110061,1113062,69.56
1110061,1113064,82.58
1110061,1113065,39.48
1110061,1113066,153.88
1110061,1113068,68.07
1110061,1113069,28.09
1110061,1113070,31.8
1110061,1113071,55.4
1110061,1113072,57.78
1110061,1113073,324.07
1110061,1113074,295.15
1110061,1113075,547.67
1110061,1113076,143.3
1110061,1114059,96.33
1110061,1114060,40.9
1110061,1114061,24.99
1110061,1114063,22.36
1110061,1114066,728.68
1110061,1114068,92.09
1110061,1114069,29.7
1110061,1114070,12.76
1110061,1114071,99.67
1110061,1114072,91.37
1110061,1114073,135.25
1110061,1114074,277.03
1110061,1114075,240.72
1110061,1114076,80.32
1110061,1114077,219.79
1110061,1114078,43.08
1110061,1115051,26.8
1110061,1115052,21.37
1110061,1115053,6.55
1110061,1115054,11.04
1110061,1115057,1
1110061,1115058,14.87
1110061,1115059,16.19
1110061,1115060,23.38
1110061,1115061,7.96
1110061,1115063,130.06
1110061,1115064,57.06
1110061,1115065,88.99
1110061,1115066,50.77
1110061,1115069,12.55
1110061,1115070,15.99
1110061,1115071,57.57
1110061,1115072,119.43
1110061,1116051,186.26
1110061,1116052,98.97
1110061,1116053,8.63
1110061,1116054,127.79
1110061,1116055,10.64
1110061,1116057,17.52
1110061,1116058,20.11
1110061,1116059,35.43
1110061,1116061,78.23
1110061,1116063,27.93
1110061,1116064,30.23
1110061,1116065,1
1110061,1116066,11.28
1110061,1116067,72.39
1110061,1116069,201.91
1110061,1116070,68.43
1110061,1116071,24.69
1110061,1116072,8.38
1110061,1116073,61.83
1110061,1116074,42.63
1110061,1117051,230.44
1110061,1117052,17.74
1110061,1117054,339.56
1110061,1117055,13.68
1110061,1117056,181.19
1110061,1117061,34.51
1110061,1117062,6.6
1110061,1117064,38.8
1110061,1117065,2
1110061,1117067,8.32
1110061,1117068,88.42
1110061,1117070,42.6
1110061,1117071,176.43
1110061,1117072,116.74
1110061,1118051,519.1
1110061,1118052,111.22
1110061,1118054,5.3
1110061,1118057,61.39
1110061,1118058,16.59
1110061,1118059,28.41
1110061,1118060,42.96
1110061,1118061,7.64
1110061,1119054,666.6
1110061,1119055,65.66
1110061,1119056,47.09
1110061,1119061,33.26
1110061,1119062,67.7
1110061,1119063,73.59
1110061,1119065,21.12
1110061,1119066,7.58
1110061,1119067,28.36
1110061,1119068,28.98
1110061,1119069,237.75
1110061,1119070,14.63
1110061,1119071,28.14
1110061,1119072,6.42
1110061,1119073,99.33
1110061,1119074,260.24
1110061,1119075,10.39
1110061,1119076,202.93
1110061,1120052,93.57
1110061,1120053,33.4
1110061,1120054,196.91
1110061,1120055,22.43
1110061,1120056,84.73
1110061,1120063,33.82
1110061,1120065,36.44
1110061,1120066,36.31
1110061,1120067,13.55
1110061,1120068,35.39
1110061,1120069,39.04
1110061,1120070,106.99
1110061,1120071,272.23
1110061,1120072,170.21
1110061,1120073,235.27
1110061,1121052,19.32
1110061,1121054,7.44
1110061,1121057,27.96
1110061,1121058,32.94
1110061,1121061,9.54
1110061,1121062,60.4
1110061,1121063,141.4
1110061,1121064,67.85
1110061,1121065,12.68
1110061,1121066,5.08
1110061,1121068,1
1110061,1121069,6.19
1110061,1121071,16.47
1110061,1121072,80.25
1110061,1121073,138
1110061,1121078,40.12
1110061,1121079,13.39
1110061,1121080,47.35
1110061,1121081,9.68
1110061,1121082,20.29
1110061,1121083,43.06
1110061,1122051,219.62
1110061,1122052,201.24
1110061,1122053,706.99
1110061,1122054,359.35
1110061,1122055,315.17
1110061,1122056,33.49
1110061,1122057,227.56
1110061,1122058,112
1110061,1122059,50.81
1110061,1122060,744.39
1110061,1122061,253.21
1110061,1122062,100.68
1110061,1122063,91.01
1110061,1122064,24.61
1110061,1122065,172.49
1110061,1122066,264.87
1110061,1122067,336.26
1110061,1122068,12.5
1110061,1123051,320.68
