"source","target","strength"
1111072,1105063,719.98
1111072,1105064,335.82
1111072,1105065,376.84
1111072,1105066,983.15
1111072,1105067,975.63
1111072,1106071,780.48
1111072,1106072,462.4
1111072,1106073,538.99
1111072,1106080,854.8
1111072,1106081,2271.97
1111072,1106082,1469.49
1111072,1106083,992.73
1111072,1106084,372.71
1111072,1106086,549.2
1111072,1106087,972.76
1111072,1106088,1012.65
1111072,1106089,946.89
1111072,1106090,607.75
1111072,1106091,546.39
1111072,1107052,643.62
1111072,1107054,400.91
1111072,1107055,390.48
1111072,1107057,658.07
1111072,1107059,535.31
1111072,1107060,2008.46
1111072,1107061,1128.74
1111072,1107062,778.32
1111072,1107064,1798.4
1111072,1107065,2165.87
1111072,1107068,292.38
1111072,1107069,2553.3
1111072,1107070,1975.98
1111072,1107071,1376.37
1111072,1107072,1029.82
1111072,1107073,1466.36
1111072,1108058,277.54
1111072,1108059,234.77
1111072,1108060,1167.58
1111072,1108061,658.66
1111072,1108062,342.37
1111072,1108063,699.7
1111072,1108064,333.47
1111072,1108065,649.17
1111072,1108066,832.03
1111072,1108068,1150.43
1111072,1108071,1593.92
1111072,1108072,1672.94
1111072,1108076,1046.36
1111072,1108077,544.97
1111072,1108078,703.01
1111072,1108081,750.22
1111072,1108082,1879.34
1111072,1108083,1025.12
1111072,1108084,1250.74
1111072,1108085,1374.45
1111072,1109060,2048.29
1111072,1109061,1395.77
1111072,1109062,855.61
1111072,1109063,1051.15
1111072,1109064,1193.15
1111072,1109065,3584.98
1111072,1109069,848.43
1111072,1109070,1619.34
1111072,1109071,1902.06
1111072,1109072,1540.88
1111072,1109073,794.02
1111072,1109074,2314.42
1111072,1109075,1419.52
1111072,1110051,1637.4
1111072,1110052,4736.16
1111072,1110053,1971.62
1111072,1110054,2175.89
1111072,1110055,16234.87
1111072,1110056,2613.1
1111072,1110057,3812.37
1111072,1110059,2809.68
1111072,1110060,7779.47
1111072,1110061,1057.55
1111072,1110062,24079.49
1111072,1110063,5301.59
1111072,1110064,9711.04
1111072,1110065,15232.75
1111072,1111051,2894.32
1111072,1111052,2817.76
1111072,1111053,3575.84
1111072,1111056,6649.16
1111072,1111058,13704.23
1111072,1111059,2927.76
1111072,1111060,9879.76
1111072,1111061,7991.64
1111072,1111064,6716.74
1111072,1111065,94899.87
1111072,1111066,48082.28
1111072,1111069,11732.76
1111072,1111072,123807.77
1111072,1111073,54693.13
1111072,1111074,26886.92
1111072,1111076,8613.94
1111072,1111077,58026.76
1111072,1111078,14482.64
1111072,1111079,8179.69
1111072,1112051,173.47
1111072,1112052,139.33
1111072,1112055,63.48
1111072,1112056,35.32
1111072,1112057,72.86
1111072,1112058,155.62
1111072,1112059,73.87
1111072,1112060,47.45
1111072,1112065,24.45
1111072,1112066,13.85
1111072,1112067,58.54
1111072,1112068,18.6
1111072,1112071,485.57
1111072,1112072,65.77
1111072,1112073,296.49
1111072,1112074,101.04
1111072,1113052,171.33
1111072,1113062,148.7
1111072,1113064,102.4
1111072,1113065,77.15
1111072,1113066,52.8
1111072,1113068,166.85
1111072,1113069,85.01
1111072,1113070,47.31
1111072,1113071,49.1
1111072,1113072,154.09
1111072,1113073,1467.44
1111072,1113074,576.32
1111072,1113075,789.94
1111072,1113076,112.88
1111072,1114059,198.03
1111072,1114060,233.31
1111072,1114061,191.59
1111072,1114063,175.4
1111072,1114066,1017.05
1111072,1114068,393.54
1111072,1114069,49.44
1111072,1114070,42.56
1111072,1114071,145.01
1111072,1114072,172.38
1111072,1114073,273.56
1111072,1114074,567.88
1111072,1114075,357.44
1111072,1114076,303.77
1111072,1114077,787.43
1111072,1114078,290.43
1111072,1115051,401.96
1111072,1115052,170.2
1111072,1115053,34.27
1111072,1115054,59.08
1111072,1115057,23.94
1111072,1115059,72.86
1111072,1115061,16.2
1111072,1115062,2
1111072,1115063,25.84
1111072,1115064,18.68
1111072,1115065,26.73
1111072,1115066,125.57
1111072,1115069,144.84
1111072,1115070,94.86
1111072,1115071,124.16
1111072,1115072,93.89
1111072,1116051,206.73
1111072,1116052,162.13
1111072,1116053,13.1
1111072,1116054,437.39
1111072,1116055,86.26
1111072,1116057,3.02
1111072,1116058,11.62
1111072,1116059,16.45
1111072,1116061,49.28
1111072,1116063,112.29
1111072,1116064,432.67
1111072,1116065,58.34
1111072,1116066,14
1111072,1116067,42.43
1111072,1116069,375.15
1111072,1116070,60.5
1111072,1116071,60.71
1111072,1116072,13.55
1111072,1116073,90.79
1111072,1116074,107.68
1111072,1117051,221.25
1111072,1117052,27.1
1111072,1117054,662.85
1111072,1117055,66.6
1111072,1117056,229.38
1111072,1117061,138.21
1111072,1117062,74.08
1111072,1117064,26.94
1111072,1117065,15.57
1111072,1117067,50
1111072,1117068,288.06
1111072,1117069,90.28
1111072,1117070,30.28
1111072,1117071,312.84
1111072,1117072,72.52
1111072,1118051,775.64
1111072,1118052,153.03
1111072,1118053,51.97
1111072,1118054,35.82
1111072,1118055,35.21
1111072,1118057,47.55
1111072,1118058,10.82
1111072,1118059,39.76
1111072,1118060,15.2
1111072,1119054,2054.16
1111072,1119055,238.01
1111072,1119056,182.27
1111072,1119061,284.31
1111072,1119062,269.04
1111072,1119063,122.5
1111072,1119065,62.83
1111072,1119066,9.17
1111072,1119068,97.46
1111072,1119069,54.71
1111072,1119070,31.39
1111072,1119071,43.92
1111072,1119072,64.71
1111072,1119073,142.86
1111072,1119074,503.93
1111072,1119075,35.04
1111072,1119076,373.63
1111072,1120052,233.64
1111072,1120053,163.81
1111072,1120054,111.74
1111072,1120055,46.71
1111072,1120056,116.63
1111072,1120063,292.61
1111072,1120065,28.29
1111072,1120066,52.23
1111072,1120067,42.69
1111072,1120068,200.23
1111072,1120069,13.87
1111072,1120070,170.48
1111072,1120071,203.55
1111072,1120072,425.18
1111072,1120073,469.82
1111072,1121052,276.5
1111072,1121054,13.24
1111072,1121057,120.49
1111072,1121058,101.61
1111072,1121061,55.04
1111072,1121062,132.08
1111072,1121063,197.73
1111072,1121064,135.4
1111072,1121065,19.86
1111072,1121066,13.64
1111072,1121068,51.09
1111072,1121069,31.98
1111072,1121071,11.7
1111072,1121072,323.41
1111072,1121073,232.25
1111072,1121078,31.36
1111072,1121079,136.47
1111072,1121080,304.11
1111072,1121081,10.65
1111072,1121082,124.07
1111072,1121083,31.65
1111072,1122051,661.9
1111072,1122052,954.75
1111072,1122053,1963.57
1111072,1122054,973.21
1111072,1122055,590.52
1111072,1122056,24.35
1111072,1122057,503.95
1111072,1122058,181.85
1111072,1122059,247.22
1111072,1122060,1223.87
1111072,1122061,299.25
1111072,1122062,278.29
1111072,1122063,370.4
1111072,1122064,80.09
1111072,1122065,407.82
1111072,1122066,785.41
1111072,1122067,1016.6
1111072,1122068,198.26
1111072,1123051,1087.24
1111072,1123052,1554.36
1111072,1123053,2022.32
1111072,1123058,1734.04
1111072,1123059,1441.61
1111072,1123060,193.54
1111072,1123063,964.07
1111072,1123064,4525.52
1111072,1123065,955.99
1111072,1123066,490.8
1111072,1123067,286.3
1111072,1123068,102.43
1111072,1123071,238.62
1111072,1123072,379.99
1111072,1123073,127.16
1111072,1123074,260.25
1111072,1123075,472.68
1111072,1123076,278.96
1111072,1123077,1565.32
1111072,1123078,1854.34
1111072,1123079,1638.93
1111072,1123080,136.11
1111072,1124051,93.36
1111072,1124052,943.88
1111072,1124053,104.54
1111072,1124054,193.66
1111072,1124055,112.97
1111072,1124056,23.85
1111072,1124057,74.26
1111072,1124058,396.59
1111072,1124059,139.92
1111072,1124060,174.71
1111072,1124061,226.41
1111072,1124062,44.71
1111072,1124063,149.97
1111072,1124064,218.43
1111072,1124065,492.41
1111072,1124066,365.71
1111072,1124067,137.43
1111072,1124068,148.75
1111072,1124069,770.4
1111072,1124071,308.32
1111072,1124075,78.38
1111072,1124077,1266.63
1111072,1124078,148.66
1111072,1124079,546.85
1111072,1124080,1344.24
1111072,1124081,157.18
1111072,1124082,365.82
1111072,1125051,403.08
1111072,1125052,295.7
1111072,1125053,119.05
1111072,1125054,38.5
1111072,1125055,208.94
1111072,1125056,99.35
1111072,1125058,173.02
1111072,1125059,83.73
1111072,1125061,265.57
1111072,1125063,218.82
1111072,1125065,299.85
1111072,1125066,134.86
1111072,1125067,361.88
1111072,1125070,18.4
1111072,1125071,460.72
1111072,1125072,89.88
1111072,1125073,240.89
1111072,1125074,742.99
1111073,1101053,767.1
1111073,1101054,83.86
1111073,1101055,172.51
1111073,1101056,176.02
1111073,1101057,246.18
1111073,1101058,98.66
1111073,1101060,289.96
1111073,1101061,3814.03
1111073,1101063,1762.87
1111073,1101064,2582.46
1111073,1101067,404.23
1111073,1101068,31.43
1111073,1101069,29.86
1111073,1101070,156.5
1111073,1101071,874.08
1111073,1101072,201.01
1111073,1101073,1111.87
1111073,1102052,1948.42
1111073,1102054,2668.8
1111073,1102055,2092.03
1111073,1102057,892.66
1111073,1102058,607.43
1111073,1102059,1869.66
1111073,1102060,1749.07
1111073,1102065,123.81
1111073,1102067,226.81
1111073,1102068,384.54
1111073,1102069,1365.42
1111073,1102070,446.79
1111073,1102071,368.78
1111073,1102072,165.43
1111073,1102073,244.33
1111073,1103051,105.28
1111073,1103052,162.71
1111073,1103053,599.71
1111073,1103057,147.47
1111073,1103058,20.38
1111073,1103059,63.77
1111073,1103063,126.21
1111073,1103064,6.38
1111073,1103065,287.81
1111073,1103066,68.86
1111073,1103069,271.12
1111073,1103070,110.5
1111073,1103071,323.79
1111073,1103072,386.44
1111073,1103073,1413.52
1111073,1103074,674.6
1111073,1104052,212.15
1111073,1104054,612.34
1111073,1104055,561.38
1111073,1104056,590.41
1111073,1104057,97.48
1111073,1104058,51.81
1111073,1104059,53.5
1111073,1104062,58.01
1111073,1104065,733.32
1111073,1104066,743
1111073,1104067,812.22
1111073,1104068,2214.69
1111073,1104069,328.35
1111073,1104070,673.95
1111073,1104071,1064.64
1111073,1104072,122.98
1111073,1104073,268.63
1111073,1105053,1380.23
1111073,1105054,396.05
1111073,1105055,325.72
1111073,1105056,407.02
1111073,1105057,376.79
1111073,1105058,475.55
1111073,1105059,635.44
1111073,1105060,307.33
1111073,1105061,124.34
1111073,1105062,772.78
1111073,1105063,524.84
1111073,1105064,748.5
1111073,1105065,318.66
1111073,1105066,584.44
1111073,1105067,642.48
1111073,1106071,794.04
1111073,1106072,506.96
1111073,1106073,335.73
1111073,1106080,408.45
1111073,1106081,1312.38
1111073,1106082,1189.24
1111073,1106083,825.04
1111073,1106084,272.74
1111073,1106086,347.93
1111073,1106087,1287.22
1111073,1106088,889.26
1111073,1106089,636.02
1111073,1106090,270.11
1111073,1106091,764.01
1111073,1107052,646.98
1111073,1107054,847.54
1111073,1107055,128.37
1111073,1107057,624.95
1111073,1107059,333.85
1111073,1107060,2519.98
1111073,1107061,683.74
1111073,1107062,1203.44
1111073,1107064,1018.21
1111073,1107065,1142.94
1111073,1107068,227.29
1111073,1107069,1451.02
1111073,1107070,621.13
1111073,1107071,805.57
1111073,1107072,754.26
1111073,1107073,1256.03
1111073,1108058,527.52
1111073,1108059,307.08
1111073,1108060,1109.61
1111073,1108061,472.95
1111073,1108062,177.5
1111073,1108063,351.64
1111073,1108064,307.81
1111073,1108065,393.03
1111073,1108066,540.45
1111073,1108068,1113.05
1111073,1108071,1023.83
1111073,1108072,872.07
1111073,1108076,729.34
1111073,1108077,760.48
1111073,1108078,428.6
1111073,1108081,1058.94
1111073,1108082,544.55
1111073,1108083,1180.8
1111073,1108084,1127.88
1111073,1108085,826.34
1111073,1109060,1471.01
1111073,1109061,617.96
1111073,1109062,560.15
1111073,1109063,370.54
1111073,1109064,944.15
1111073,1109065,2207.15
1111073,1109069,558.43
1111073,1109070,999
1111073,1109071,1507.63
1111073,1109072,1143.77
1111073,1109073,443.63
1111073,1109074,912.51
1111073,1109075,802.57
1111073,1110051,754.81
1111073,1110052,2620.79
1111073,1110053,1531.03
1111073,1110054,1315.47
1111073,1110055,6598.19
1111073,1110056,1015.38
1111073,1110057,1740.2
1111073,1110059,2755.07
1111073,1110060,3069.13
1111073,1110061,283.76
1111073,1110062,12724.87
1111073,1110063,2849.39
1111073,1110064,5691.1
1111073,1110065,5650.28
1111073,1111051,1886.53
1111073,1111052,1997.11
1111073,1111053,2388.57
1111073,1111056,5229.75
1111073,1111058,12393.49
1111073,1111059,1815.3
1111073,1111060,12587.98
1111073,1111061,11455.11
1111073,1111064,9207.04
1111073,1111065,38330.83
1111073,1111066,59311.01
1111073,1111069,27525.62
1111073,1111072,52810.21
1111073,1111073,57581.2
1111073,1111074,17556.04
1111073,1111076,9889.44
1111073,1111077,50178.77
1111073,1111078,10733.93
1111073,1111079,7213.4
1111073,1112051,119.21
1111073,1112052,21.85
1111073,1112055,291.05
1111073,1112056,34.54
1111073,1112057,112.85
1111073,1112058,194.96
1111073,1112059,273.29
1111073,1112060,37.73
1111073,1112065,74.73
1111073,1112066,44.81
1111073,1112067,72.38
1111073,1112068,86.07
1111073,1112071,471
1111073,1112072,82.8
1111073,1112073,68.4
1111073,1112074,168.46
1111073,1113052,38.06
1111073,1113062,52.71
1111073,1113064,59.29
1111073,1113065,45.13
1111073,1113066,41.05
1111073,1113068,95.8
1111073,1113069,16.28
1111073,1113070,82.22
1111073,1113071,19.41
1111073,1113072,95.81
1111073,1113073,1099.28
1111073,1113074,466.84
1111073,1113075,859.43
1111073,1113076,292.99
1111073,1114059,220.81
1111073,1114060,249.95
1111073,1114061,75.34
1111073,1114063,146.13
1111073,1114066,1015.49
1111073,1114068,190.54
1111073,1114069,142.33
1111073,1114070,52.4
1111073,1114071,237.04
1111073,1114072,75.4
1111073,1114073,91.43
1111073,1114074,861.11
1111073,1114075,380.37
1111073,1114076,287.41
1111073,1114077,283.35
1111073,1114078,181.14
1111073,1115051,385.44
1111073,1115052,64.26
1111073,1115053,3
1111073,1115054,26.02
1111073,1115057,62.27
1111073,1115058,11.62
1111073,1115059,45.3
1111073,1115060,1
1111073,1115061,7.64
1111073,1115062,11.04
1111073,1115063,69.47
1111073,1115064,11.1
1111073,1115065,72.6
1111073,1115066,98.57
1111073,1115069,42.11
1111073,1115070,35.17
1111073,1115071,266.03
1111073,1115072,47.83
1111073,1116051,21.03
1111073,1116052,118.75
1111073,1116053,45.06
1111073,1116054,331.27
1111073,1116055,22.36
1111073,1116057,9.79
1111073,1116058,87.45
1111073,1116059,18.9
1111073,1116061,50.54
1111073,1116063,60.32
1111073,1116064,186.6
1111073,1116065,125.79
1111073,1116066,17.09
1111073,1116067,90.4
1111073,1116069,351.48
1111073,1116070,63.42
1111073,1116071,90.29
1111073,1116072,60.58
1111073,1116073,37.38
1111073,1116074,25.45
1111073,1117051,179.42
1111073,1117052,23.32
1111073,1117054,664.42
1111073,1117055,54.92
1111073,1117056,267.52
1111073,1117061,143.18
1111073,1117062,30.32
1111073,1117064,26.89
1111073,1117065,25.24
1111073,1117067,4.45
1111073,1117068,85.06
1111073,1117069,14.56
1111073,1117070,7.77
1111073,1117071,166.04
1111073,1117072,41.22
1111073,1118051,933.66
1111073,1118052,90.94
1111073,1118053,31.72
1111073,1118054,93.61
1111073,1118055,12.99
1111073,1118057,62.94
1111073,1118059,52.44
1111073,1118060,8.35
1111073,1118061,8.63
1111073,1119054,2048.96
1111073,1119055,182.26
1111073,1119056,254.85
1111073,1119061,142.04
1111073,1119062,82.69
1111073,1119063,40.7
1111073,1119065,37.31
1111073,1119066,24.37
1111073,1119067,20.17
1111073,1119068,115.77
1111073,1119069,35.15
1111073,1119070,25.7
1111073,1119071,56.7
1111073,1119072,84.34
1111073,1119073,83.75
1111073,1119074,626.98
1111073,1119075,122.73
1111073,1119076,220.82
1111073,1120052,60.72
1111073,1120053,270.09
1111073,1120054,128.07
1111073,1120055,43.2
1111073,1120056,71.36
1111073,1120063,193.02
1111073,1120065,54.67
1111073,1120066,36.32
1111073,1120067,30.07
1111073,1120068,239.7
1111073,1120069,19.54
1111073,1120070,57.76
1111073,1120071,228.02
1111073,1120072,131.38
1111073,1120073,367.73
1111073,1121052,38.84
1111073,1121054,10.48
1111073,1121057,60.36
1111073,1121058,19.77
1111073,1121061,19.41
1111073,1121062,81.04
1111073,1121063,168.55
1111073,1121064,46.67
1111073,1121065,26.45
1111073,1121066,13.16
1111073,1121068,17.06
1111073,1121069,51.24
1111073,1121071,11.42
1111073,1121072,180.18
1111073,1121073,131.76
1111073,1121078,58.13
1111073,1121079,65.96
1111073,1121080,167.44
1111073,1121081,7.68
1111073,1121082,75.87
1111073,1121083,16.6
1111073,1122051,592.87
1111073,1122052,646.74
1111073,1122053,1935.5
1111073,1122054,415.62
1111073,1122055,395.57
1111073,1122056,100.54
1111073,1122057,367.03
1111073,1122058,179.33
1111073,1122059,311.36
1111073,1122060,1421.58
1111073,1122061,335.55
1111073,1122062,119.99
1111073,1122063,142.21
1111073,1122064,49.31
1111073,1122065,238.92
1111073,1122066,931.78
1111073,1122067,402.27
1111073,1122068,90.65
1111073,1123051,1248.14
1111073,1123052,1100.9
1111073,1123053,1555.86
1111073,1123058,1823.26
1111073,1123059,949.37
1111073,1123060,343.88
1111073,1123063,856.57
1111073,1123064,4418.59
1111073,1123065,766.36
1111073,1123066,743.75
1111073,1123067,328.71
1111073,1123068,179.24
1111073,1123071,60.9
1111073,1123072,218.17
1111073,1123073,102.23
1111073,1123074,258.58
1111073,1123075,275.24
1111073,1123076,170.26
1111073,1123077,1464.56
1111073,1123078,2023.72
1111073,1123079,1348.21
1111073,1123080,144.46
1111073,1124051,138.18
1111073,1124052,772.35
1111073,1124053,108.23
1111073,1124054,50.34
1111073,1124055,14.26
1111073,1124056,36.11
1111073,1124057,454.72
1111073,1124058,347.44
1111073,1124059,427.86
1111073,1124060,263.42
1111073,1124061,216.84
1111073,1124062,104.55
1111073,1124063,233.2
1111073,1124064,303.82
1111073,1124065,547.54
1111073,1124066,358.71
1111073,1124067,101.3
1111073,1124068,136.72
1111073,1124069,1531.75
1111073,1124071,243.65
1111073,1124075,268.56
1111073,1124077,1106.49
1111073,1124078,12.4
1111073,1124079,320.5
1111073,1124080,1034.51
1111073,1124081,236.86
1111073,1124082,193.79
1111073,1125051,363.77
1111073,1125052,453.19
1111073,1125053,272.97
1111073,1125054,41.76
1111073,1125055,89.49
1111073,1125056,43.42
1111073,1125058,236.66
1111073,1125059,151.61
1111073,1125061,215.9
1111073,1125063,81.25
1111073,1125065,313.53
1111073,1125066,122.73
1111073,1125067,227.79
1111073,1125070,16.44
1111073,1125071,424.78
1111073,1125072,120.62
1111073,1125073,507.06
1111073,1125074,735.04
1111074,1101053,543.04
1111074,1101054,168.69
1111074,1101055,73.49
1111074,1101056,101.85
1111074,1101057,16.09
1111074,1101058,53.29
1111074,1101060,209.02
1111074,1101061,1800.6
1111074,1101063,530.28
1111074,1101064,1294.2
1111074,1101067,240.93
1111074,1101068,75.12
1111074,1101069,13.1
1111074,1101070,168.7
1111074,1101071,446.91
1111074,1101072,264.14
1111074,1101073,1047.58
1111074,1102052,1140.59
1111074,1102054,1294.34
1111074,1102055,1436.87
1111074,1102057,867.48
1111074,1102058,261.32
1111074,1102059,822.56
1111074,1102060,862.42
1111074,1102065,116.68
1111074,1102067,177.45
1111074,1102068,464.85
1111074,1102069,507.28
1111074,1102070,60.4
1111074,1102071,57.44
1111074,1102072,76.17
1111074,1102073,144.81
1111074,1103051,133.47
1111074,1103052,78.48
1111074,1103053,250.44
1111074,1103057,69.92
1111074,1103058,22.82
1111074,1103059,61.25
1111074,1103063,154.89
1111074,1103064,14.37
1111074,1103065,110.2
1111074,1103066,88.44
1111074,1103069,73.42
1111074,1103070,64.23
1111074,1103071,483.38
1111074,1103072,134.63
1111074,1103073,735.58
1111074,1103074,416.14
1111074,1104052,63.2
1111074,1104054,182.36
1111074,1104055,184.35
1111074,1104056,162.41
1111074,1104057,124.73
1111074,1104058,19.06
