"source","target","strength"
1103065,1119072,464.71
1103065,1119073,473.51
1103065,1119074,3175.63
1103065,1119075,458.27
1103065,1119076,961.86
1103065,1120052,1507.61
1103065,1120053,2550.09
1103065,1120054,825.72
1103065,1120055,614.36
1103065,1120056,851.29
1103065,1120063,1577.43
1103065,1120065,816.77
1103065,1120066,645.19
1103065,1120067,448.01
1103065,1120068,1321.96
1103065,1120069,384.24
1103065,1120070,815.54
1103065,1120071,2840.48
1103065,1120072,1843.46
1103065,1120073,1942.8
1103065,1121052,527.84
1103065,1121054,155.63
1103065,1121057,1002.46
1103065,1121058,2010.58
1103065,1121061,656.56
1103065,1121062,1039.01
1103065,1121063,1341.49
1103065,1121064,1328.68
1103065,1121065,579.56
1103065,1121066,786.32
1103065,1121068,725.77
1103065,1121069,2172.66
1103065,1121071,193.62
1103065,1121072,879.12
1103065,1121073,1510.79
1103065,1121078,749.99
1103065,1121079,577.94
1103065,1121080,2159.95
1103065,1121081,365.35
1103065,1121082,412.34
1103065,1121083,582.49
1103065,1122051,1751.06
1103065,1122052,2467.8
1103065,1122053,5473.18
1103065,1122054,4751.38
1103065,1122055,4984.84
1103065,1122056,992.51
1103065,1122057,2688.06
1103065,1122058,5350.31
1103065,1122059,3147.42
1103065,1122060,6767.57
1103065,1122061,1272.37
1103065,1122062,1136.69
1103065,1122063,879.33
1103065,1122064,651.9
1103065,1122065,2557.26
1103065,1122066,2289.16
1103065,1122067,2323.19
1103065,1122068,357.66
1103065,1123051,7332.44
1103065,1123052,6132.38
1103065,1123053,4260.23
1103065,1123058,2851.75
1103065,1123059,2014.29
1103065,1123060,766.14
1103065,1123063,1719.07
1103065,1123064,10525.82
1103065,1123065,2200.29
1103065,1123066,1456.3
1103065,1123067,933.12
1103065,1123068,166.58
1103065,1123071,705.03
1103065,1123072,705.77
1103065,1123073,464.93
1103065,1123074,350.94
1103065,1123075,590.45
1103065,1123076,809.14
1103065,1123077,7616.04
1103065,1123078,4445.18
1103065,1123079,1776.47
1103065,1123080,493.73
1103065,1124051,242.46
1103065,1124052,737.84
1103065,1124053,150.56
1103065,1124054,228
1103065,1124055,109.2
1103065,1124056,113.29
1103065,1124057,441.39
1103065,1124058,1754.37
1103065,1124059,291.92
1103065,1124060,458.63
1103065,1124061,1078.42
1103065,1124062,256.56
1103065,1124063,911.36
1103065,1124064,1153.65
1103065,1124065,817.95
1103065,1124066,766.77
1103065,1124067,399.99
1103065,1124068,454.03
1103065,1124069,1207.44
1103065,1124071,1665.94
1103065,1124075,410.27
1103065,1124077,1668.62
1103065,1124078,283.02
1103065,1124079,734.82
1103065,1124080,1248.17
1103065,1124081,417.93
1103065,1124082,598.6
1103065,1125051,551.67
1103065,1125052,425.58
1103065,1125053,283.86
1103065,1125054,150.44
1103065,1125055,443.3
1103065,1125056,192.98
1103065,1125058,226.24
1103065,1125059,186.63
1103065,1125061,454.18
1103065,1125063,808.14
1103065,1125065,364.3
1103065,1125066,899.97
1103065,1125067,657.68
1103065,1125070,15.04
1103065,1125071,399.18
1103065,1125072,507.67
1103065,1125073,682.2
1103065,1125074,1240.13
1103066,1101053,4103.64
1103066,1101054,1152.84
1103066,1101055,823.22
1103066,1101056,756.23
1103066,1101057,193.56
1103066,1101058,484.94
1103066,1101060,1122.22
1103066,1101061,11890.16
1103066,1101063,2463.56
1103066,1101064,2413.86
1103066,1101067,803.37
1103066,1101068,294.63
1103066,1101069,179.67
1103066,1101070,205.48
1103066,1101071,1020.64
1103066,1101072,1976.77
1103066,1101073,2124.25
1103066,1102052,7180.24
1103066,1102054,13770.44
1103066,1102055,12102.81
1103066,1102057,12340.27
1103066,1102058,8051.86
1103066,1102059,4055.1
1103066,1102060,2687.88
1103066,1102065,974.66
1103066,1102067,1199.6
1103066,1102068,1382.73
1103066,1102069,3665.64
1103066,1102070,7498.87
1103066,1102071,5344.61
1103066,1102072,2197.3
1103066,1102073,982.97
1103066,1103051,11390.61
1103066,1103052,47694.04
1103066,1103053,9191.52
1103066,1103057,1967.84
1103066,1103058,1562.81
1103066,1103059,1648.76
1103066,1103063,5719.36
1103066,1103064,826
1103066,1103065,67195.7500000001
1103066,1103066,72539.1600000001
1103066,1103069,17975.23
1103066,1103070,12350.61
1103066,1103071,5663.54
1103066,1103072,7580.44
1103066,1103073,27098.74
1103066,1103074,78877.6100000001
1103066,1104052,422.56
1103066,1104054,571.81
1103066,1104055,997.32
1103066,1104056,1069.06
1103066,1104057,808.82
1103066,1104058,441.64
1103066,1104059,863.37
1103066,1104062,1319.68
1103066,1104065,1221.76
1103066,1104066,1800.21
1103066,1104067,735.92
1103066,1104068,2293.46
1103066,1104069,319.15
1103066,1104070,215.66
1103066,1104071,1825.73
1103066,1104072,1321.58
1103066,1104073,4376.04
1103066,1105053,1181.34
1103066,1105054,1193.13
1103066,1105055,209
1103066,1105056,564.63
1103066,1105057,125.47
1103066,1105058,596.42
1103066,1105059,667.46
1103066,1105060,353.19
1103066,1105061,842.07
1103066,1105062,773.83
1103066,1105063,770.95
1103066,1105064,364.48
1103066,1105065,354.39
1103066,1105066,691.18
1103066,1105067,908.83
1103066,1106071,402.75
1103066,1106072,524.42
1103066,1106073,310.21
1103066,1106080,476.14
1103066,1106081,2549.02
1103066,1106082,1564.59
1103066,1106083,753.35
1103066,1106084,464.36
1103066,1106086,457.22
1103066,1106087,746.77
1103066,1106088,478.25
1103066,1106089,919.1
1103066,1106090,523.26
1103066,1106091,560.46
1103066,1107052,257.76
1103066,1107054,233.89
1103066,1107055,82.11
1103066,1107057,283.03
1103066,1107059,194.23
1103066,1107060,493.47
1103066,1107061,387.88
1103066,1107062,238.32
1103066,1107064,646.84
1103066,1107065,276.4
1103066,1107068,83.69
1103066,1107069,305.97
1103066,1107070,302.97
1103066,1107071,445.91
1103066,1107072,290.38
1103066,1107073,476.43
1103066,1108058,224.83
1103066,1108059,417.54
1103066,1108060,2166.59
1103066,1108061,779.71
1103066,1108062,367.85
1103066,1108063,410.79
1103066,1108064,509.21
1103066,1108065,402.19
1103066,1108066,414.05
1103066,1108068,281.03
1103066,1108071,493.42
1103066,1108072,523.14
1103066,1108076,478.25
1103066,1108077,333.25
1103066,1108078,87.75
1103066,1108081,2587.69
1103066,1108082,1057.65
1103066,1108083,1138.75
1103066,1108084,841.38
1103066,1108085,691.26
1103066,1109060,211.34
1103066,1109061,166.89
1103066,1109062,360.68
1103066,1109063,105.12
1103066,1109064,184.55
1103066,1109065,500.82
1103066,1109069,284.95
1103066,1109070,267.02
1103066,1109071,375.36
1103066,1109072,417.12
1103066,1109073,198.29
1103066,1109074,376.73
1103066,1109075,244.1
1103066,1110051,60.78
1103066,1110052,294.72
1103066,1110053,140
1103066,1110054,160.36
1103066,1110055,220.45
1103066,1110056,128.87
1103066,1110057,242.5
1103066,1110059,209.97
1103066,1110060,238.02
1103066,1110061,159.03
1103066,1110062,710.71
1103066,1110063,378.95
1103066,1110064,217.89
1103066,1110065,183.64
1103066,1111051,445.3
1103066,1111052,110.72
1103066,1111053,370.68
1103066,1111056,945.43
1103066,1111058,590.83
1103066,1111059,71.58
1103066,1111060,263.85
1103066,1111061,331.33
1103066,1111064,95.4
1103066,1111065,305.82
1103066,1111066,385.62
1103066,1111069,260.9
1103066,1111072,241.24
1103066,1111073,93.92
1103066,1111074,52.33
1103066,1111076,217
1103066,1111077,468.08
1103066,1111078,229.78
1103066,1111079,587.58
1103066,1112051,604.23
1103066,1112052,725
1103066,1112055,339.43
1103066,1112056,229.15
1103066,1112057,423.51
1103066,1112058,867.82
1103066,1112059,578.05
1103066,1112060,195.59
1103066,1112065,445.15
1103066,1112066,183.94
1103066,1112067,222.61
1103066,1112068,181.77
1103066,1112071,819.76
1103066,1112072,391.94
1103066,1112073,584.97
1103066,1112074,490.95
1103066,1113052,666.94
1103066,1113062,471.08
1103066,1113064,487.4
1103066,1113065,171.62
1103066,1113066,190.6
1103066,1113068,598.19
1103066,1113069,188.77
1103066,1113070,685.46
1103066,1113071,217.68
1103066,1113072,862.55
1103066,1113073,2637.07
1103066,1113074,876.8
1103066,1113075,4119.95
1103066,1113076,2541.86
1103066,1114059,1355.74
1103066,1114060,1731.59
1103066,1114061,601.8
1103066,1114063,1087.91
1103066,1114066,8255.1
1103066,1114068,1260.16
1103066,1114069,1142.24
1103066,1114070,644.86
1103066,1114071,1404.38
1103066,1114072,812.07
1103066,1114073,1190.87
1103066,1114074,1917.88
1103066,1114075,1237.88
1103066,1114076,2020.99
1103066,1114077,2708.82
1103066,1114078,753.95
1103066,1115051,1142.77
1103066,1115052,542.46
1103066,1115053,100.01
1103066,1115054,180.38
1103066,1115057,126.77
1103066,1115058,48.11
1103066,1115059,158.76
1103066,1115060,138.75
1103066,1115061,170.96
1103066,1115062,68.9
1103066,1115063,108.96
1103066,1115064,87.19
1103066,1115065,392.37
1103066,1115066,270.36
1103066,1115069,425.53
1103066,1115070,193.68
1103066,1115071,688.23
1103066,1115072,355.3
1103066,1116051,622.91
1103066,1116052,401.7
1103066,1116053,128.95
1103066,1116054,833.84
1103066,1116055,336.72
1103066,1116057,187.95
1103066,1116058,123.58
1103066,1116059,180.77
1103066,1116061,322.97
1103066,1116063,278.24
1103066,1116064,987.19
1103066,1116065,185.63
1103066,1116066,106.88
1103066,1116067,394.63
1103066,1116069,582.09
1103066,1116070,313.22
1103066,1116071,338.48
1103066,1116072,245.98
1103066,1116073,498.68
1103066,1116074,222.14
1103066,1117051,686.63
1103066,1117052,244.97
1103066,1117054,874.7
1103066,1117055,182.14
1103066,1117056,608.76
1103066,1117061,341.44
1103066,1117062,187.24
1103066,1117064,68.77
1103066,1117065,99.23
1103066,1117067,140.35
1103066,1117068,362.02
1103066,1117069,278.41
1103066,1117070,147.68
1103066,1117071,356.64
1103066,1117072,185.22
1103066,1118051,1082.09
1103066,1118052,349.08
1103066,1118053,55.92
1103066,1118054,198.45
1103066,1118055,104.18
1103066,1118057,146.56
1103066,1118058,136.19
1103066,1118059,53.72
1103066,1118060,133.41
1103066,1118061,93.38
1103066,1119054,7016.98
1103066,1119055,779.83
1103066,1119056,812.47
1103066,1119061,387.03
1103066,1119062,644.76
1103066,1119063,725.15
1103066,1119065,317.44
1103066,1119066,94.02
1103066,1119067,67.74
1103066,1119068,619.23
1103066,1119069,331.72
1103066,1119070,176.6
1103066,1119071,468.3
1103066,1119072,452.72
1103066,1119073,369.4
1103066,1119074,2171.51
1103066,1119075,269.31
1103066,1119076,930.03
1103066,1120052,1032.95
1103066,1120053,1303.25
1103066,1120054,403.81
1103066,1120055,330.04
1103066,1120056,507.4
1103066,1120063,883.34
1103066,1120065,275.32
1103066,1120066,438.65
1103066,1120067,105.92
1103066,1120068,986.89
1103066,1120069,191.59
1103066,1120070,536.29
1103066,1120071,1454.28
1103066,1120072,1282.03
1103066,1120073,1524.74
1103066,1121052,347.79
1103066,1121054,95.93
1103066,1121057,550.32
1103066,1121058,781.52
1103066,1121061,300.15
1103066,1121062,510.28
1103066,1121063,543.28
1103066,1121064,336.11
1103066,1121065,213.68
1103066,1121066,289
1103066,1121068,187.59
1103066,1121069,422.51
1103066,1121071,83.96
1103066,1121072,425.11
1103066,1121073,648.15
1103066,1121078,414.64
1103066,1121079,248.67
1103066,1121080,1096.54
1103066,1121081,181.31
1103066,1121082,308.47
1103066,1121083,209.81
1103066,1122051,1362.03
1103066,1122052,2335.17
1103066,1122053,5056.17
1103066,1122054,3273.99
1103066,1122055,2652.08
1103066,1122056,707.4
1103066,1122057,2235.8
1103066,1122058,4212.33
1103066,1122059,2766.55
1103066,1122060,7465.52
1103066,1122061,1101.14
1103066,1122062,860
1103066,1122063,426.77
1103066,1122064,382.75
1103066,1122065,1631.04
1103066,1122066,3403.36
1103066,1122067,1292.1
1103066,1122068,496.87
1103066,1123051,7887.17
1103066,1123052,4126.39
1103066,1123053,3361.79
1103066,1123058,3207.37
1103066,1123059,2226.78
1103066,1123060,787.58
1103066,1123063,1903.55
1103066,1123064,8364.42
1103066,1123065,2252.04
1103066,1123066,1379.54
1103066,1123067,1104.2
1103066,1123068,127.64
1103066,1123071,374.25
1103066,1123072,614.48
1103066,1123073,138.27
1103066,1123074,206.5
1103066,1123075,407.58
1103066,1123076,503.65
1103066,1123077,8024.4
1103066,1123078,4639.95
1103066,1123079,1899.39
1103066,1123080,449.38
1103066,1124051,141.03
1103066,1124052,474.53
1103066,1124053,70.72
1103066,1124054,142.29
1103066,1124055,60.41
1103066,1124056,78.87
1103066,1124057,268.64
1103066,1124058,757.28
1103066,1124059,268.13
1103066,1124060,447.09
1103066,1124061,494.33
1103066,1124062,143.16
1103066,1124063,438.16
1103066,1124064,459.9
1103066,1124065,572.87
1103066,1124066,600.62
1103066,1124067,263.18
1103066,1124068,220.42
1103066,1124069,1564.59
1103066,1124071,923.2
1103066,1124075,320.55
1103066,1124077,1538.03
1103066,1124078,245.42
1103066,1124079,1030.18
1103066,1124080,1257.13
1103066,1124081,283.17
1103066,1124082,397.11
1103066,1125051,514.3
1103066,1125052,319.75
1103066,1125053,239.67
1103066,1125054,182.91
1103066,1125055,107.6
1103066,1125056,224.48
1103066,1125058,323.9
1103066,1125059,164.14
1103066,1125061,138.89
1103066,1125063,279.92
1103066,1125065,274.37
1103066,1125066,364.01
1103066,1125067,632.59
1103066,1125070,23.19
1103066,1125071,253.22
1103066,1125072,379.68
1103066,1125073,532.28
1103066,1125074,724.08
1103069,1101053,7084.33
1103069,1101054,1320.92
1103069,1101055,1364.01
1103069,1101056,1239.81
1103069,1101057,547.44
1103069,1101058,784.96
1103069,1101060,1052.7
1103069,1101061,12092.63
1103069,1101063,1445.17
1103069,1101064,2329.62
1103069,1101067,565.24
1103069,1101068,223.91
1103069,1101069,162.42
1103069,1101070,238.16
1103069,1101071,552.19
1103069,1101072,2614.47
1103069,1101073,1943.15
1103069,1102052,7290.63
1103069,1102054,10478.37
1103069,1102055,9139.54
1103069,1102057,2666.1
1103069,1102058,4799.92
1103069,1102059,3433.41
1103069,1102060,2339.22
1103069,1102065,550.67
1103069,1102067,794.16
1103069,1102068,1127.82
1103069,1102069,2139.24
1103069,1102070,2763.16
1103069,1102071,2790.8
1103069,1102072,617.44
1103069,1102073,738.76
1103069,1103051,4462.42
1103069,1103052,11679.67
1103069,1103053,10903.78
1103069,1103057,5528.2
1103069,1103058,2693.42
1103069,1103059,3677.8
1103069,1103063,99872.13
1103069,1103064,5079.65
1103069,1103065,33225.84
1103069,1103066,17911.2
1103069,1103069,118775.72
1103069,1103070,27526.63
1103069,1103071,5804.45
1103069,1103072,10372.83
1103069,1103073,95381.4400000001
1103069,1103074,45845.28
1103069,1104052,624.01
1103069,1104054,949.59
1103069,1104055,1581.57
1103069,1104056,1787.15
1103069,1104057,1116.23
1103069,1104058,1079.59
1103069,1104059,1066.56
1103069,1104062,1734.53
1103069,1104065,2208.83
1103069,1104066,1616.02
1103069,1104067,1202.41
1103069,1104068,2444.05
1103069,1104069,287.58
1103069,1104070,470.46
1103069,1104071,1964.8
1103069,1104072,2039.44
1103069,1104073,5142.27
1103069,1105053,1472.43
1103069,1105054,732.94
1103069,1105055,648.43
1103069,1105056,478.82
1103069,1105057,221.92
1103069,1105058,735.84
1103069,1105059,518.73
1103069,1105060,571.72
1103069,1105061,879.88
1103069,1105062,984.99
1103069,1105063,1497.96
1103069,1105064,520.71
1103069,1105065,722.07
1103069,1105066,1022.71
1103069,1105067,1177.12
1103069,1106071,641.81
1103069,1106072,572.58
1103069,1106073,410.58
1103069,1106080,613.18
1103069,1106081,2026.02
1103069,1106082,1433.7
1103069,1106083,1183.68
1103069,1106084,649.66
1103069,1106086,610.57
1103069,1106087,798.33
1103069,1106088,759.73
1103069,1106089,928.56
1103069,1106090,226.29
1103069,1106091,768.86
1103069,1107052,396.79
1103069,1107054,377.98
1103069,1107055,287.6
1103069,1107057,223.65
1103069,1107059,536.75
1103069,1107060,858.54
1103069,1107061,712.66
1103069,1107062,473.94
1103069,1107064,302.76
1103069,1107065,292.52
1103069,1107068,279.66
1103069,1107069,563.3
1103069,1107070,438.84
1103069,1107071,373.87
1103069,1107072,270.64
1103069,1107073,943.16
1103069,1108058,380.83
1103069,1108059,740.76
1103069,1108060,1393.14
1103069,1108061,519.35
1103069,1108062,280.94
1103069,1108063,871.64
1103069,1108064,770.19
1103069,1108065,722.17
1103069,1108066,1147.48
1103069,1108068,508.01
1103069,1108071,545.85
1103069,1108072,735.68
1103069,1108076,375.22
1103069,1108077,157.58
1103069,1108078,128.37
1103069,1108081,2625.18
1103069,1108082,1082.33
1103069,1108083,1116.53
1103069,1108084,860.13
1103069,1108085,511.17
1103069,1109060,398.07
1103069,1109061,124.28
1103069,1109062,321.23
1103069,1109063,209.61
1103069,1109064,472.97
1103069,1109065,625.26
1103069,1109069,415.95
1103069,1109070,372.73
1103069,1109071,896.01
1103069,1109072,497.17
1103069,1109073,502.97
1103069,1109074,433.31
1103069,1109075,430.74
1103069,1110051,347.59
1103069,1110052,393.11
1103069,1110053,325.27
1103069,1110054,251.26
1103069,1110055,208.16
1103069,1110056,102.42
1103069,1110057,409.38
1103069,1110059,759.87
1103069,1110060,689.89
1103069,1110061,46.59
1103069,1110062,585.15
1103069,1110063,310.72
1103069,1110064,441.37
1103069,1110065,295.71
1103069,1111051,788.3
1103069,1111052,447.63
1103069,1111053,542.62
1103069,1111056,1299.34
1103069,1111058,640.54
1103069,1111059,159.54
1103069,1111060,374.6
1103069,1111061,446.28
1103069,1111064,326.13
1103069,1111065,633.09
1103069,1111066,849.35
1103069,1111069,397.58
1103069,1111072,321.92
1103069,1111073,366.76
1103069,1111074,196.3
1103069,1111076,448.79
1103069,1111077,1173.75
1103069,1111078,474.15
1103069,1111079,927.07
1103069,1112051,1181.29
1103069,1112052,683.65
1103069,1112055,782.38
1103069,1112056,409.22
1103069,1112057,509.84
1103069,1112058,986.29
1103069,1112059,755.21
1103069,1112060,268.06
1103069,1112065,475.04
1103069,1112066,381.7
1103069,1112067,261.63
1103069,1112068,474.83
1103069,1112071,1747.61
1103069,1112072,516.6
1103069,1112073,583.03
1103069,1112074,728.93
1103069,1113052,827.64
1103069,1113062,790.67
1103069,1113064,726.43
1103069,1113065,270.2
1103069,1113066,521.64
1103069,1113068,833.35
1103069,1113069,521.55
1103069,1113070,661.38
1103069,1113071,348.1
1103069,1113072,1206.44
1103069,1113073,3582.07
1103069,1113074,962.36
1103069,1113075,4196.34
1103069,1113076,3139.96
1103069,1114059,3915.87
1103069,1114060,1509.68
1103069,1114061,1335.91
1103069,1114063,1597.36
1103069,1114066,6361.61
1103069,1114068,1327.01
1103069,1114069,1227.48
1103069,1114070,906.62
1103069,1114071,1451.03
1103069,1114072,1121.7
1103069,1114073,1469.18
1103069,1114074,3261.26
1103069,1114075,2485.43
1103069,1114076,2111.17
1103069,1114077,4158.3
1103069,1114078,1654.36
1103069,1115051,1384.94
1103069,1115052,934.64
1103069,1115053,273.51
1103069,1115054,765.96
1103069,1115057,374.21
1103069,1115058,296.47
1103069,1115059,144.33
1103069,1115060,166.12
1103069,1115061,74.59
1103069,1115062,147.77
1103069,1115063,284.88
1103069,1115064,246.75
1103069,1115065,363.21
1103069,1115066,903.2
1103069,1115069,463.24
1103069,1115070,558.28
1103069,1115071,1214.95
1103069,1115072,821.67
1103069,1116051,1049.09
1103069,1116052,671.56
1103069,1116053,325.92
1103069,1116054,1554.55
1103069,1116055,543.28
1103069,1116057,215.34
1103069,1116058,374.32
1103069,1116059,339.29
1103069,1116061,311.89
1103069,1116063,659.99
1103069,1116064,1450.72
1103069,1116065,305.43
1103069,1116066,284.77
1103069,1116067,829.46
1103069,1116069,1010.74
1103069,1116070,808.07
