"source","target","strength"
1101064,1103073,7396.55
1101064,1103074,4804.82
1101064,1104052,1590.69
1101064,1104054,2843.14
1101064,1104055,2461.59
1101064,1104056,3594.88
1101064,1104057,2759.29
1101064,1104058,1277.53
1101064,1104059,1762.84
1101064,1104062,1590.67
1101064,1104065,1257.28
1101064,1104066,2416.28
1101064,1104067,1026.77
1101064,1104068,2866.76
1101064,1104069,599.81
1101064,1104070,1501.89
1101064,1104071,6841.94
1101064,1104072,2481.53
1101064,1104073,3446.04
1101064,1105053,3210.02
1101064,1105054,882.17
1101064,1105055,942.7
1101064,1105056,1075.85
1101064,1105057,530.77
1101064,1105058,1457.19
1101064,1105059,1312.02
1101064,1105060,1130.78
1101064,1105061,1416.17
1101064,1105062,2397.8
1101064,1105063,2713.47
1101064,1105064,1119.3
1101064,1105065,1555.38
1101064,1105066,2270.55
1101064,1105067,1723.16
1101064,1106071,2527.63
1101064,1106072,1953.3
1101064,1106073,1881.13
1101064,1106080,2275.74
1101064,1106081,10145.91
1101064,1106082,6149.41
1101064,1106083,4630.73
1101064,1106084,1750.25
1101064,1106086,2215.66
1101064,1106087,2842.71
1101064,1106088,2838.92
1101064,1106089,2965.82
1101064,1106090,2057.18
1101064,1106091,3524.6
1101064,1107052,1612.02
1101064,1107054,924.06
1101064,1107055,541.73
1101064,1107057,1393.67
1101064,1107059,1642.1
1101064,1107060,2189.39
1101064,1107061,1129.58
1101064,1107062,1881.49
1101064,1107064,1439.08
1101064,1107065,1749.47
1101064,1107068,515.22
1101064,1107069,2181.3
1101064,1107070,791.4
1101064,1107071,1687.3
1101064,1107072,1554.98
1101064,1107073,1379.14
1101064,1108058,5432.06
1101064,1108059,7315.2
1101064,1108060,5684.69
1101064,1108061,10101.8
1101064,1108062,4510.21
1101064,1108063,9657.89
1101064,1108064,5380.72
1101064,1108065,5804.67
1101064,1108066,11166.9
1101064,1108068,5821.9
1101064,1108071,2988.19
1101064,1108072,4613.23
1101064,1108076,2749.59
1101064,1108077,1556.19
1101064,1108078,1207.96
1101064,1108081,27873.09
1101064,1108082,28441.74
1101064,1108083,19623.19
1101064,1108084,6862.93
1101064,1108085,2870.22
1101064,1109060,5952.84
1101064,1109061,2673.58
1101064,1109062,2051.32
1101064,1109063,2233.49
1101064,1109064,4770.54
1101064,1109065,6644.63
1101064,1109069,5289.03
1101064,1109070,5362.67
1101064,1109071,10150.58
1101064,1109072,8198.97
1101064,1109073,4704.74
1101064,1109074,4050.76
1101064,1109075,5144.88
1101064,1110051,2519.11
1101064,1110052,3137.36
1101064,1110053,2963.72
1101064,1110054,3432.59
1101064,1110055,3108.01
1101064,1110056,1113.12
1101064,1110057,2970.15
1101064,1110059,4077.69
1101064,1110060,4547.02
1101064,1110061,1253.52
1101064,1110062,5690.55
1101064,1110063,3797.17
1101064,1110064,2442.56
1101064,1110065,1469.16
1101064,1111051,3075.48
1101064,1111052,2282.02
1101064,1111053,2965.64
1101064,1111056,3243.78
1101064,1111058,3278.39
1101064,1111059,1573.51
1101064,1111060,2529.59
1101064,1111061,2689.68
1101064,1111064,2688.23
1101064,1111065,3243.07
1101064,1111066,5633.8
1101064,1111069,2085.29
1101064,1111072,2625.08
1101064,1111073,1991.33
1101064,1111074,1479.51
1101064,1111076,2874.19
1101064,1111077,5163.93
1101064,1111078,2817.46
1101064,1111079,3108.21
1101064,1112051,3300.5
1101064,1112052,2981.78
1101064,1112055,2274.25
1101064,1112056,1386.69
1101064,1112057,1824.89
1101064,1112058,3182.97
1101064,1112059,2935.12
1101064,1112060,1109.41
1101064,1112065,1523.57
1101064,1112066,1128.65
1101064,1112067,750.18
1101064,1112068,550.39
1101064,1112071,6364.78
1101064,1112072,1506.24
1101064,1112073,967.24
1101064,1112074,2539.68
1101064,1113052,2106.71
1101064,1113062,3319.17
1101064,1113064,1846.83
1101064,1113065,1081.73
1101064,1113066,1565.47
1101064,1113068,1559.49
1101064,1113069,1176.97
1101064,1113070,1673.26
1101064,1113071,1046.78
1101064,1113072,2414.98
1101064,1113073,6200.25
1101064,1113074,2045.81
1101064,1113075,7285.63
1101064,1113076,4085.89
1101064,1114059,2425.47
1101064,1114060,1477.95
1101064,1114061,1297.68
1101064,1114063,1800.34
1101064,1114066,7830.66
1101064,1114068,1680.82
1101064,1114069,1472.37
1101064,1114070,1201.73
1101064,1114071,1626.34
1101064,1114072,1486.34
1101064,1114073,2789.33
1101064,1114074,2558.69
1101064,1114075,2296.58
1101064,1114076,2258.22
1101064,1114077,4563.88
1101064,1114078,2559.99
1101064,1115051,2861.73
1101064,1115052,1281.08
1101064,1115053,446.65
1101064,1115054,1141.61
1101064,1115057,434.88
1101064,1115058,255.42
1101064,1115059,275.2
1101064,1115060,200.46
1101064,1115061,524.2
1101064,1115062,110.81
1101064,1115063,556.92
1101064,1115064,469.19
1101064,1115065,984.37
1101064,1115066,1493.73
1101064,1115069,1055.66
1101064,1115070,1424.47
1101064,1115071,2102.31
1101064,1115072,2066.36
1101064,1116051,1421.79
1101064,1116052,1424.6
1101064,1116053,686.74
1101064,1116054,1846.91
1101064,1116055,1072.94
1101064,1116057,462.59
1101064,1116058,804.97
1101064,1116059,497.17
1101064,1116061,862.78
1101064,1116063,986.34
1101064,1116064,1389.92
1101064,1116065,636.7
1101064,1116066,582.62
1101064,1116067,1603.58
1101064,1116069,1949.76
1101064,1116070,1079.07
1101064,1116071,692.11
1101064,1116072,490.26
1101064,1116073,1573.47
1101064,1116074,1641.28
1101064,1117051,2006.29
1101064,1117052,795.8
1101064,1117054,1318.85
1101064,1117055,361.15
1101064,1117056,2099.51
1101064,1117061,897.85
1101064,1117062,532.42
1101064,1117064,647.89
1101064,1117065,934.1
1101064,1117067,794.91
1101064,1117068,2219.99
1101064,1117069,748.61
1101064,1117070,150.29
1101064,1117071,874.4
1101064,1117072,759.54
1101064,1118051,1773.33
1101064,1118052,941.08
1101064,1118053,190.49
1101064,1118054,386.53
1101064,1118055,488.83
1101064,1118057,830.1
1101064,1118058,598.6
1101064,1118059,284.94
1101064,1118060,227.83
1101064,1118061,195.41
1101064,1119054,7256
1101064,1119055,3170.24
1101064,1119056,2334.24
1101064,1119061,1315.45
1101064,1119062,1333.47
1101064,1119063,1126.44
1101064,1119065,502.86
1101064,1119066,279.56
1101064,1119067,55.52
1101064,1119068,762.38
1101064,1119069,869.75
1101064,1119070,376.04
1101064,1119071,767.54
1101064,1119072,1004.34
1101064,1119073,1245.87
1101064,1119074,3518.87
1101064,1119075,1080.93
1101064,1119076,1742.52
1101064,1120052,1205.48
1101064,1120053,2927.5
1101064,1120054,1298.57
1101064,1120055,845.77
1101064,1120056,1174.27
1101064,1120063,2183.89
1101064,1120065,1253.02
1101064,1120066,706.17
1101064,1120067,580.79
1101064,1120068,1390.42
1101064,1120069,801.22
1101064,1120070,1697.7
1101064,1120071,2532.03
1101064,1120072,2298.46
1101064,1120073,2498.68
1101064,1121052,580.17
1101064,1121054,546.4
1101064,1121057,1438.09
1101064,1121058,2068.13
1101064,1121061,590.84
1101064,1121062,1675.12
1101064,1121063,1767.4
1101064,1121064,1219.86
1101064,1121065,545.25
1101064,1121066,712.29
1101064,1121068,653.07
1101064,1121069,1440.95
1101064,1121071,343.42
1101064,1121072,1198.94
1101064,1121073,1577.56
1101064,1121078,1458.07
1101064,1121079,966.59
1101064,1121080,2194.08
1101064,1121081,427.77
1101064,1121082,715.39
1101064,1121083,617.67
1101064,1122051,2436.77
1101064,1122052,2266.26
1101064,1122053,6002.66
1101064,1122054,2519.57
1101064,1122055,3574.42
1101064,1122056,960.34
1101064,1122057,2292.85
1101064,1122058,2020.34
1101064,1122059,1583.49
1101064,1122060,5229.21
1101064,1122061,1457.59
1101064,1122062,1500.98
1101064,1122063,1368.46
1101064,1122064,818.86
1101064,1122065,2261.39
1101064,1122066,3071.84
1101064,1122067,2885.4
1101064,1122068,773.9
1101064,1123051,5365.68
1101064,1123052,2894.58
1101064,1123053,2940.62
1101064,1123058,2756.9
1101064,1123059,2790.36
1101064,1123060,1951.32
1101064,1123063,2272.05
1101064,1123064,6965.21
1101064,1123065,2346.64
1101064,1123066,2141.96
1101064,1123067,2108.86
1101064,1123068,507.08
1101064,1123071,617.34
1101064,1123072,1835.26
1101064,1123073,391.42
1101064,1123074,412.93
1101064,1123075,1267.65
1101064,1123076,1573.5
1101064,1123077,5005.54
1101064,1123078,4482.09
1101064,1123079,3213.25
1101064,1123080,1164.72
1101064,1124051,536.68
1101064,1124052,1532.85
1101064,1124053,425.55
1101064,1124054,652.37
1101064,1124055,295.2
1101064,1124056,296.55
1101064,1124057,1200.76
1101064,1124058,1292.15
1101064,1124059,778.33
1101064,1124060,1907.96
1101064,1124061,1655.39
1101064,1124062,559.4
1101064,1124063,1459.88
1101064,1124064,960.13
1101064,1124065,1763.25
1101064,1124066,1839.05
1101064,1124067,1300.39
1101064,1124068,593.73
1101064,1124069,2017.67
1101064,1124071,1925.21
1101064,1124075,1091.26
1101064,1124077,2090.92
1101064,1124078,619.29
1101064,1124079,1598.21
1101064,1124080,2887.75
1101064,1124081,893.24
1101064,1124082,1045.47
1101064,1125051,1334.35
1101064,1125052,1424.14
1101064,1125053,1199.26
1101064,1125054,739.14
1101064,1125055,1091.84
1101064,1125056,979.19
1101064,1125058,864.69
1101064,1125059,436.27
1101064,1125061,1092.77
1101064,1125063,1245.96
1101064,1125065,904.48
1101064,1125066,1307.15
1101064,1125067,1284.74
1101064,1125070,59.97
1101064,1125071,1426.25
1101064,1125072,829.66
1101064,1125073,1369.02
1101064,1125074,1743.03
1101067,1101053,1051.44
1101067,1101054,313.63
1101067,1101055,958.76
1101067,1101056,338.58
1101067,1101057,465.37
1101067,1101058,485.99
1101067,1101060,796.29
1101067,1101061,14189.55
1101067,1101063,21537.39
1101067,1101064,9343.7
1101067,1101067,15720.79
1101067,1101068,20927.29
1101067,1101069,5620.12
1101067,1101070,15519.2
1101067,1101071,24521.23
1101067,1101072,1242.71
1101067,1101073,4778.13
1101067,1102052,1707.2
1101067,1102054,3908.03
1101067,1102055,2822.98
1101067,1102057,1534.56
1101067,1102058,1828.61
1101067,1102059,19859.82
1101067,1102060,3495.69
1101067,1102065,2402.31
1101067,1102067,9354.9
1101067,1102068,463.28
1101067,1102069,28963.18
1101067,1102070,1957.87
1101067,1102071,1376.59
1101067,1102072,1043.06
1101067,1102073,2097.48
1101067,1103051,613.89
1101067,1103052,530.52
1101067,1103053,1025.22
1101067,1103057,640.85
1101067,1103058,242.37
1101067,1103059,217.95
1101067,1103063,702.35
1101067,1103064,80.84
1101067,1103065,665.47
1101067,1103066,755.11
1101067,1103069,320.66
1101067,1103070,382.1
1101067,1103071,864.27
1101067,1103072,567.93
1101067,1103073,1010.36
1101067,1103074,1049.08
1101067,1104052,823.81
1101067,1104054,1980.4
1101067,1104055,777.42
1101067,1104056,1589.82
1101067,1104057,908.63
1101067,1104058,626.53
1101067,1104059,781.62
1101067,1104062,661.53
1101067,1104065,326.33
1101067,1104066,432.28
1101067,1104067,737.3
1101067,1104068,811.12
1101067,1104069,263.29
1101067,1104070,1236.21
1101067,1104071,5436.8
1101067,1104072,982.54
1101067,1104073,940.23
1101067,1105053,1250.33
1101067,1105054,498.68
1101067,1105055,711.32
1101067,1105056,525.93
1101067,1105057,432.45
1101067,1105058,583.45
1101067,1105059,771.58
1101067,1105060,342.34
1101067,1105061,545.49
1101067,1105062,620.49
1101067,1105063,646.17
1101067,1105064,529.92
1101067,1105065,420.3
1101067,1105066,490.41
1101067,1105067,836.48
1101067,1106071,1365.76
1101067,1106072,1693.77
1101067,1106073,1270.44
1101067,1106080,2545.71
1101067,1106081,14299.44
1101067,1106082,5626.94
1101067,1106083,4251.64
1101067,1106084,905.85
1101067,1106086,1700.38
1101067,1106087,2454.13
1101067,1106088,2042.55
1101067,1106089,1721.45
1101067,1106090,969.9
1101067,1106091,2591.74
1101067,1107052,935.9
1101067,1107054,643.53
1101067,1107055,334.29
1101067,1107057,460.07
1101067,1107059,714.76
1101067,1107060,1093.98
1101067,1107061,486.8
1101067,1107062,1146.83
1101067,1107064,864.55
1101067,1107065,953.54
1101067,1107068,496.3
1101067,1107069,946.52
1101067,1107070,559.06
1101067,1107071,909.47
1101067,1107072,781.01
1101067,1107073,709.74
1101067,1108058,982.11
1101067,1108059,777.33
1101067,1108060,3117.49
1101067,1108061,10594.53
1101067,1108062,622.62
1101067,1108063,1698.52
1101067,1108064,693.22
1101067,1108065,993.79
1101067,1108066,1620.86
1101067,1108068,1264.14
1101067,1108071,1093.86
1101067,1108072,2404.43
1101067,1108076,1182.14
1101067,1108077,684.47
1101067,1108078,371.93
1101067,1108081,2421.83
1101067,1108082,6326.1
1101067,1108083,3085.77
1101067,1108084,2884.98
1101067,1108085,1759.41
1101067,1109060,963.93
1101067,1109061,819.34
1101067,1109062,688.34
1101067,1109063,558.21
1101067,1109064,1015.91
1101067,1109065,1331.17
1101067,1109069,1436.17
1101067,1109070,1442.73
1101067,1109071,2632.61
1101067,1109072,1792.37
1101067,1109073,1093.95
1101067,1109074,1044.39
1101067,1109075,1350.22
1101067,1110051,865.76
1101067,1110052,705.24
1101067,1110053,777.09
1101067,1110054,445.61
1101067,1110055,1027.05
1101067,1110056,330.79
1101067,1110057,467.63
1101067,1110059,1168.5
1101067,1110060,977.56
1101067,1110061,468.29
1101067,1110062,1022.98
1101067,1110063,870.36
1101067,1110064,1036.02
1101067,1110065,381.74
1101067,1111051,1584.31
1101067,1111052,725.71
1101067,1111053,1142.04
1101067,1111056,1074.41
1101067,1111058,670.81
1101067,1111059,102.66
1101067,1111060,535.2
1101067,1111061,324.29
1101067,1111064,494.03
1101067,1111065,658.54
1101067,1111066,1065.3
1101067,1111069,502.42
1101067,1111072,282.99
1101067,1111073,399.74
1101067,1111074,122.49
1101067,1111076,1243.03
1101067,1111077,761.37
1101067,1111078,724.28
1101067,1111079,1022.42
1101067,1112051,758.69
1101067,1112052,455.49
1101067,1112055,622.59
1101067,1112056,599.44
1101067,1112057,660.12
1101067,1112058,790.08
1101067,1112059,436.43
1101067,1112060,197.62
1101067,1112065,567.88
1101067,1112066,132.86
1101067,1112067,79.13
1101067,1112068,129.95
1101067,1112071,998.85
1101067,1112072,492.12
1101067,1112073,288.86
1101067,1112074,737.56
1101067,1113052,583.7
1101067,1113062,873.24
1101067,1113064,437.12
1101067,1113065,220.83
1101067,1113066,670.31
1101067,1113068,533.5
1101067,1113069,247.07
1101067,1113070,415.72
1101067,1113071,128.32
1101067,1113072,451.47
1101067,1113073,1876.38
1101067,1113074,615.38
1101067,1113075,1214.17
1101067,1113076,569.06
1101067,1114059,494.01
1101067,1114060,413.97
1101067,1114061,197.19
1101067,1114063,372.03
1101067,1114066,1384.86
1101067,1114068,388.53
1101067,1114069,241.08
1101067,1114070,331.7
1101067,1114071,282.47
1101067,1114072,620.26
1101067,1114073,815.82
1101067,1114074,370.62
1101067,1114075,466.89
1101067,1114076,504.87
1101067,1114077,1330.28
1101067,1114078,720.31
1101067,1115051,250.71
1101067,1115052,270.37
1101067,1115053,45.24
1101067,1115054,163.74
1101067,1115057,158.39
1101067,1115058,84.92
1101067,1115059,197.56
1101067,1115060,19.54
1101067,1115061,78.56
1101067,1115062,38.28
1101067,1115063,224.56
1101067,1115064,120.69
1101067,1115065,125.94
1101067,1115066,228.27
1101067,1115069,120.99
1101067,1115070,173.4
1101067,1115071,135.36
1101067,1115072,189.99
1101067,1116051,181.2
1101067,1116052,119.69
1101067,1116053,134.75
1101067,1116054,291.52
1101067,1116055,257.72
1101067,1116057,171.18
1101067,1116058,95.53
1101067,1116059,80.22
1101067,1116061,185.28
1101067,1116063,129.16
1101067,1116064,219.26
1101067,1116065,162.1
1101067,1116066,96.82
1101067,1116067,230.05
1101067,1116069,282.59
1101067,1116070,357.49
1101067,1116071,115.34
1101067,1116072,135.52
1101067,1116073,183.91
1101067,1116074,386.49
1101067,1117051,278.55
1101067,1117052,187.75
1101067,1117054,411.68
1101067,1117055,331.6
1101067,1117056,408.5
1101067,1117061,153.87
1101067,1117062,136.63
1101067,1117064,158.67
1101067,1117065,254.14
1101067,1117067,287.29
1101067,1117068,427.7
1101067,1117069,193.8
1101067,1117070,122.23
1101067,1117071,163.92
1101067,1117072,181.78
1101067,1118051,550.2
1101067,1118052,132.16
1101067,1118053,23.37
1101067,1118054,122.3
1101067,1118055,126.66
1101067,1118057,141.98
1101067,1118058,25.1
1101067,1118059,77.69
1101067,1118060,188.81
1101067,1118061,40.38
1101067,1119054,942.21
1101067,1119055,505.48
1101067,1119056,227.39
1101067,1119061,194.08
1101067,1119062,297.44
1101067,1119063,459.29
1101067,1119065,144.19
1101067,1119066,87.11
1101067,1119067,6.46
1101067,1119068,182.86
1101067,1119069,100.94
1101067,1119070,69.62
1101067,1119071,389.24
1101067,1119072,685.95
1101067,1119073,567.56
1101067,1119074,698.38
1101067,1119075,180.46
1101067,1119076,402.2
1101067,1120052,299.16
1101067,1120053,772.3
1101067,1120054,295.44
1101067,1120055,352.22
1101067,1120056,264.78
1101067,1120063,499.12
1101067,1120065,232.72
1101067,1120066,144.58
1101067,1120067,71.94
1101067,1120068,328.34
1101067,1120069,119.32
1101067,1120070,150.56
1101067,1120071,524.64
1101067,1120072,569.12
1101067,1120073,552.8
1101067,1121052,98.32
1101067,1121054,88.83
1101067,1121057,151.52
1101067,1121058,149
1101067,1121061,121.17
1101067,1121062,325.8
1101067,1121063,659.49
1101067,1121064,185.65
1101067,1121065,113.11
1101067,1121066,187.42
1101067,1121068,235.96
1101067,1121069,292.21
1101067,1121071,57.7
1101067,1121072,198.01
1101067,1121073,277.28
1101067,1121078,238.46
1101067,1121079,185.78
1101067,1121080,541.15
1101067,1121081,112.8
1101067,1121082,159.01
1101067,1121083,194.15
1101067,1122051,389.03
1101067,1122052,317.67
1101067,1122053,767.28
1101067,1122054,450.85
1101067,1122055,412.21
1101067,1122056,78.18
1101067,1122057,609.72
1101067,1122058,162.7
1101067,1122059,461.91
1101067,1122060,709.17
1101067,1122061,184.55
1101067,1122062,356.37
1101067,1122063,161.18
1101067,1122064,312.3
1101067,1122065,315.34
1101067,1122066,736.58
1101067,1122067,490.79
1101067,1122068,120.98
1101067,1123051,1069.12
1101067,1123052,805.52
1101067,1123053,492.43
1101067,1123058,328.6
1101067,1123059,313.16
1101067,1123060,214.13
1101067,1123063,287.52
1101067,1123064,1645.18
1101067,1123065,459.35
1101067,1123066,343.71
1101067,1123067,147.56
1101067,1123068,33.76
1101067,1123071,244.12
1101067,1123072,175.04
1101067,1123073,257.89
1101067,1123074,115.07
1101067,1123075,160.51
1101067,1123076,323.27
1101067,1123077,505
1101067,1123078,547.82
1101067,1123079,429.19
1101067,1123080,93.46
1101067,1124051,148.56
1101067,1124052,147.18
1101067,1124053,141.37
1101067,1124054,153.79
1101067,1124055,110.15
1101067,1124056,73.32
1101067,1124057,125.73
1101067,1124058,299.09
1101067,1124059,176.69
1101067,1124060,386.98
1101067,1124061,361.05
1101067,1124062,172.97
1101067,1124063,410.04
1101067,1124064,181.12
1101067,1124065,417.74
1101067,1124066,254.16
1101067,1124067,175.66
1101067,1124068,216
1101067,1124069,521.33
1101067,1124071,453.91
1101067,1124075,66.37
1101067,1124077,372.07
1101067,1124078,76.51
1101067,1124079,411.83
1101067,1124080,429.1
1101067,1124081,231.59
1101067,1124082,230.28
1101067,1125051,153.79
1101067,1125052,377.63
1101067,1125053,358.02
1101067,1125054,89.44
1101067,1125055,81.62
1101067,1125056,96.79
1101067,1125058,107.23
1101067,1125059,163.78
1101067,1125061,387.3
1101067,1125063,562.27
1101067,1125065,153.5
1101067,1125066,211.14
1101067,1125067,372.42
1101067,1125070,8.89
1101067,1125071,268.23
1101067,1125072,224.81
1101067,1125073,479.43
1101067,1125074,973.93
1101068,1101053,1716.82
1101068,1101054,266.25
1101068,1101055,220.64
1101068,1101056,154.85
1101068,1101057,331.32
1101068,1101058,597.18
1101068,1101060,823.85
1101068,1101061,14008.69
