"source","target","strength"
1124057,1120069,125.58
1124057,1120070,293.43
1124057,1120071,366.48
1124057,1120072,236
1124057,1120073,294.98
1124057,1121052,74.29
1124057,1121054,53.86
1124057,1121057,142.48
1124057,1121058,246.73
1124057,1121061,208.42
1124057,1121062,147.88
1124057,1121063,241.96
1124057,1121064,176.81
1124057,1121065,108.55
1124057,1121066,156.39
1124057,1121068,61.7
1124057,1121069,221.69
1124057,1121071,48.39
1124057,1121072,232.16
1124057,1121073,358.3
1124057,1121078,210.53
1124057,1121079,109.91
1124057,1121080,432.16
1124057,1121081,69.52
1124057,1121082,60.89
1124057,1121083,63.38
1124057,1122051,1389.66
1124057,1122052,1887.82
1124057,1122053,2672.74
1124057,1122054,1458.87
1124057,1122055,887.63
1124057,1122056,241.62
1124057,1122057,1002.35
1124057,1122058,289.54
1124057,1122059,352.81
1124057,1122060,1333.39
1124057,1122061,263.45
1124057,1122062,422.83
1124057,1122063,233.28
1124057,1122064,340.85
1124057,1122065,514.44
1124057,1122066,2100.8
1124057,1122067,2124.42
1124057,1122068,635.4
1124057,1123051,1230.91
1124057,1123052,1491.7
1124057,1123053,2281.82
1124057,1123058,3405.55
1124057,1123059,2242.4
1124057,1123060,1673.39
1124057,1123063,2959.33
1124057,1123064,6343.5
1124057,1123065,1947.77
1124057,1123066,1453.8
1124057,1123067,1276.3
1124057,1123068,611.77
1124057,1123071,582.18
1124057,1123072,2689.63
1124057,1123073,1326.28
1124057,1123074,1567.32
1124057,1123075,3486.36
1124057,1123076,2695.3
1124057,1123077,1915.8
1124057,1123078,2407.64
1124057,1123079,3789.32
1124057,1123080,957.52
1124057,1124051,3964.18
1124057,1124052,16599.88
1124057,1124053,6481.32
1124057,1124054,6830.24
1124057,1124055,3872.24
1124057,1124056,6287.14
1124057,1124057,57603.15
1124057,1124058,53260.33
1124057,1124059,49129.97
1124057,1124060,50755.29
1124057,1124061,23769.25
1124057,1124062,19344.37
1124057,1124063,9941.57
1124057,1124064,5375.76
1124057,1124065,24477.01
1124057,1124066,13430.96
1124057,1124067,19349.63
1124057,1124068,8646.42
1124057,1124069,13860.11
1124057,1124071,6675.23
1124057,1124075,15147.93
1124057,1124077,20547.71
1124057,1124078,1123.52
1124057,1124079,5041.92
1124057,1124080,11392.15
1124057,1124081,5811.37
1124057,1124082,4207.71
1124057,1125051,4050.59
1124057,1125052,4579.12
1124057,1125053,3579.67
1124057,1125054,3891.5
1124057,1125055,4057.65
1124057,1125056,1992.3
1124057,1125058,1928.89
1124057,1125059,2129.78
1124057,1125061,4028.32
1124057,1125063,5214.4
1124057,1125065,13408.99
1124057,1125066,5817.08
1124057,1125067,21106.82
1124057,1125070,4920.11
1124057,1125071,10289.25
1124057,1125072,2147.27
1124057,1125073,5596.04
1124057,1125074,10072.61
1124058,1101053,819.72
1124058,1101054,223.11
1124058,1101055,219.75
1124058,1101056,229.14
1124058,1101057,114.05
1124058,1101058,113.83
1124058,1101060,255.09
1124058,1101061,3962.87
1124058,1101063,1094.81
1124058,1101064,1007.45
1124058,1101067,246.25
1124058,1101068,351.88
1124058,1101069,198.79
1124058,1101070,213.49
1124058,1101071,624.81
1124058,1101072,575.46
1124058,1101073,524.32
1124058,1102052,1632.16
1124058,1102054,1656.06
1124058,1102055,2753.9
1124058,1102057,823.77
1124058,1102058,735.05
1124058,1102059,1704.31
1124058,1102060,1151.68
1124058,1102065,572.78
1124058,1102067,575.23
1124058,1102068,261.3
1124058,1102069,1604.06
1124058,1102070,502.92
1124058,1102071,442.76
1124058,1102072,475.71
1124058,1102073,493.49
1124058,1103051,378.1
1124058,1103052,462.76
1124058,1103053,448.75
1124058,1103057,624.29
1124058,1103058,123.93
1124058,1103059,193.2
1124058,1103063,606.04
1124058,1103064,83.41
1124058,1103065,630.48
1124058,1103066,561.12
1124058,1103069,594.36
1124058,1103070,238.2
1124058,1103071,610.84
1124058,1103072,552.32
1124058,1103073,1497.06
1124058,1103074,1470.09
1124058,1104052,511.47
1124058,1104054,1589.8
1124058,1104055,1352.36
1124058,1104056,1320.52
1124058,1104057,705.57
1124058,1104058,385.59
1124058,1104059,524.7
1124058,1104062,618.02
1124058,1104065,1255.69
1124058,1104066,1791.19
1124058,1104067,1799.65
1124058,1104068,4173.85
1124058,1104069,651.65
1124058,1104070,1112.08
1124058,1104071,1722.62
1124058,1104072,829
1124058,1104073,1124.45
1124058,1105053,5426.8
1124058,1105054,1507.88
1124058,1105055,1224.37
1124058,1105056,1712.5
1124058,1105057,725.65
1124058,1105058,2501.87
1124058,1105059,2125.27
1124058,1105060,3326.21
1124058,1105061,3582.93
1124058,1105062,6768.18
1124058,1105063,7496.13
1124058,1105064,3591.5
1124058,1105065,3404.58
1124058,1105066,3033.75
1124058,1105067,2807.78
1124058,1106071,593.74
1124058,1106072,773.32
1124058,1106073,754.86
1124058,1106080,632.25
1124058,1106081,1744.15
1124058,1106082,1048.05
1124058,1106083,1158.36
1124058,1106084,597.79
1124058,1106086,905.63
1124058,1106087,3088.92
1124058,1106088,1256.99
1124058,1106089,691.17
1124058,1106090,171.94
1124058,1106091,1483.46
1124058,1107052,902.93
1124058,1107054,823.61
1124058,1107055,436.34
1124058,1107057,938.39
1124058,1107059,782.39
1124058,1107060,1170.02
1124058,1107061,605.35
1124058,1107062,857.58
1124058,1107064,809.33
1124058,1107065,701.73
1124058,1107068,535.87
1124058,1107069,886.43
1124058,1107070,632.94
1124058,1107071,1449.14
1124058,1107072,1424.36
1124058,1107073,969.51
1124058,1108058,351.86
1124058,1108059,180.44
1124058,1108060,693.6
1124058,1108061,706.67
1124058,1108062,147.51
1124058,1108063,527.8
1124058,1108064,186.26
1124058,1108065,324.14
1124058,1108066,817.96
1124058,1108068,528.71
1124058,1108071,337.16
1124058,1108072,616.92
1124058,1108076,274.96
1124058,1108077,179.19
1124058,1108078,68.76
1124058,1108081,639.93
1124058,1108082,402.65
1124058,1108083,661.22
1124058,1108084,960.83
1124058,1108085,590.04
1124058,1109060,425.01
1124058,1109061,468.92
1124058,1109062,244.47
1124058,1109063,407.78
1124058,1109064,278.38
1124058,1109065,980.56
1124058,1109069,244.18
1124058,1109070,624.61
1124058,1109071,824.57
1124058,1109072,771.04
1124058,1109073,290.73
1124058,1109074,386.98
1124058,1109075,472.7
1124058,1110051,449.26
1124058,1110052,317.99
1124058,1110053,247.09
1124058,1110054,255.12
1124058,1110055,354.6
1124058,1110056,176.42
1124058,1110057,365.26
1124058,1110059,445.73
1124058,1110060,358.1
1124058,1110061,105.06
1124058,1110062,518.76
1124058,1110063,274.54
1124058,1110064,456.45
1124058,1110065,274.47
1124058,1111051,543.75
1124058,1111052,226.61
1124058,1111053,568.75
1124058,1111056,1134.15
1124058,1111058,800.75
1124058,1111059,290.82
1124058,1111060,298.38
1124058,1111061,338.94
1124058,1111064,468.5
1124058,1111065,695.35
1124058,1111066,746.58
1124058,1111069,539.24
1124058,1111072,351.33
1124058,1111073,256.16
1124058,1111074,154.8
1124058,1111076,296.44
1124058,1111077,1393.74
1124058,1111078,791.15
1124058,1111079,967.26
1124058,1112051,554.34
1124058,1112052,642.3
1124058,1112055,351.48
1124058,1112056,133.04
1124058,1112057,241.59
1124058,1112058,530.04
1124058,1112059,452.3
1124058,1112060,124.71
1124058,1112065,264.88
1124058,1112066,182.91
1124058,1112067,339.56
1124058,1112068,81.11
1124058,1112071,805.76
1124058,1112072,326.43
1124058,1112073,170.05
1124058,1112074,419.49
1124058,1113052,290.94
1124058,1113062,479.9
1124058,1113064,179.87
1124058,1113065,189
1124058,1113066,276.05
1124058,1113068,221.77
1124058,1113069,173.65
1124058,1113070,217.67
1124058,1113071,82.61
1124058,1113072,363.05
1124058,1113073,1432.29
1124058,1113074,729.37
1124058,1113075,1126.48
1124058,1113076,529.18
1124058,1114059,523.06
1124058,1114060,646.75
1124058,1114061,200.37
1124058,1114063,235.91
1124058,1114066,2553.08
1124058,1114068,524.45
1124058,1114069,375.72
1124058,1114070,271.39
1124058,1114071,409.67
1124058,1114072,384.82
1124058,1114073,626.48
1124058,1114074,849.08
1124058,1114075,634.43
1124058,1114076,505.28
1124058,1114077,804.64
1124058,1114078,465.26
1124058,1115051,505.02
1124058,1115052,484.14
1124058,1115053,82.32
1124058,1115054,237.44
1124058,1115057,169.4
1124058,1115058,122.39
1124058,1115059,207.75
1124058,1115060,387.1
1124058,1115061,191.61
1124058,1115062,25.16
1124058,1115063,175.19
1124058,1115064,96.93
1124058,1115065,79.48
1124058,1115066,309.78
1124058,1115069,252.82
1124058,1115070,197.86
1124058,1115071,316.42
1124058,1115072,353.25
1124058,1116051,475.51
1124058,1116052,841.75
1124058,1116053,299.84
1124058,1116054,559.86
1124058,1116055,410.28
1124058,1116057,194.7
1124058,1116058,209.67
1124058,1116059,210.82
1124058,1116061,358.32
1124058,1116063,392.76
1124058,1116064,858.21
1124058,1116065,284.6
1124058,1116066,145.81
1124058,1116067,299.27
1124058,1116069,845.4
1124058,1116070,416.3
1124058,1116071,425.49
1124058,1116072,210.8
1124058,1116073,397.16
1124058,1116074,414.84
1124058,1117051,558.3
1124058,1117052,243.13
1124058,1117054,1384.76
1124058,1117055,312.65
1124058,1117056,850.44
1124058,1117061,197.41
1124058,1117062,94.4
1124058,1117064,272.83
1124058,1117065,94.88
1124058,1117067,101.46
1124058,1117068,622.81
1124058,1117069,151.95
1124058,1117070,196.66
1124058,1117071,1029.02
1124058,1117072,239.22
1124058,1118051,1548.79
1124058,1118052,655.69
1124058,1118053,132.74
1124058,1118054,355.78
1124058,1118055,217.23
1124058,1118057,261.68
1124058,1118058,175.17
1124058,1118059,158.06
1124058,1118060,384.22
1124058,1118061,252.7
1124058,1119054,4346.2
1124058,1119055,606.14
1124058,1119056,912.83
1124058,1119061,474.44
1124058,1119062,446.89
1124058,1119063,439.22
1124058,1119065,168.3
1124058,1119066,31.2
1124058,1119067,97.82
1124058,1119068,250.28
1124058,1119069,244.5
1124058,1119070,135.03
1124058,1119071,820.17
1124058,1119072,895.38
1124058,1119073,237.89
1124058,1119074,1137.15
1124058,1119075,395.68
1124058,1119076,879.36
1124058,1120052,648.69
1124058,1120053,1074.36
1124058,1120054,475.6
1124058,1120055,319.13
1124058,1120056,517.42
1124058,1120063,1091.94
1124058,1120065,349.9
1124058,1120066,449.61
1124058,1120067,375.77
1124058,1120068,811.98
1124058,1120069,277.24
1124058,1120070,521.24
1124058,1120071,1010.4
1124058,1120072,884.18
1124058,1120073,1241.76
1124058,1121052,378.56
1124058,1121054,175.5
1124058,1121057,959.81
1124058,1121058,816.58
1124058,1121061,620.7
1124058,1121062,1175.62
1124058,1121063,1365.09
1124058,1121064,731.78
1124058,1121065,316.88
1124058,1121066,354.05
1124058,1121068,480.92
1124058,1121069,978.94
1124058,1121071,86.4
1124058,1121072,743.03
1124058,1121073,981.14
1124058,1121078,907.27
1124058,1121079,385.43
1124058,1121080,1425.59
1124058,1121081,350.76
1124058,1121082,390.35
1124058,1121083,661.45
1124058,1122051,2283.23
1124058,1122052,3886.66
1124058,1122053,6412.25
1124058,1122054,4267.49
1124058,1122055,2374.5
1124058,1122056,404.01
1124058,1122057,2553.56
1124058,1122058,712.79
1124058,1122059,848.69
1124058,1122060,2671.8
1124058,1122061,665.19
1124058,1122062,1261.49
1124058,1122063,972.36
1124058,1122064,585.95
1124058,1122065,1083.04
1124058,1122066,4312.51
1124058,1122067,3930.34
1124058,1122068,1286.39
1124058,1123051,4330.56
1124058,1123052,4775.26
1124058,1123053,5506.14
1124058,1123058,10990.54
1124058,1123059,5170.43
1124058,1123060,3317.88
1124058,1123063,5779.79
1124058,1123064,18565.87
1124058,1123065,4818.88
1124058,1123066,2389.13
1124058,1123067,1840.18
1124058,1123068,702.19
1124058,1123071,1591.85
1124058,1123072,3709.9
1124058,1123073,2020.8
1124058,1123074,1547.7
1124058,1123075,5031.8
1124058,1123076,6035.14
1124058,1123077,4812.19
1124058,1123078,5634.24
1124058,1123079,7149.42
1124058,1123080,1299.27
1124058,1124051,9312.66
1124058,1124052,31381.42
1124058,1124053,8074.99
1124058,1124054,7758.61
1124058,1124055,7110.9
1124058,1124056,8961.14
1124058,1124057,54306.96
1124058,1124058,243917.97
1124058,1124059,38936.68
1124058,1124060,33435.36
1124058,1124061,95351.8300000001
1124058,1124062,21945.84
1124058,1124063,38369.45
1124058,1124064,24165.12
1124058,1124065,28763.59
1124058,1124066,18315.49
1124058,1124067,17778.61
1124058,1124068,10333.78
1124058,1124069,23776.16
1124058,1124071,27332.35
1124058,1124075,38026.14
1124058,1124077,109854.55
1124058,1124078,3534.68
1124058,1124079,11194.8
1124058,1124080,38481.4
1124058,1124081,9427.72
1124058,1124082,6864.24
1124058,1125051,5248.68
1124058,1125052,6503.27
1124058,1125053,4838.98
1124058,1125054,3293.87
1124058,1125055,5783.44
1124058,1125056,3002.62
1124058,1125058,5448.51
1124058,1125059,3108.71
1124058,1125061,6269.27
1124058,1125063,10430.46
1124058,1125065,17980.28
1124058,1125066,10765.11
1124058,1125067,22387.03
1124058,1125070,847.45
1124058,1125071,10616.63
1124058,1125072,6135.28
1124058,1125073,11980.41
1124058,1125074,15319.17
1124059,1101053,963.89
1124059,1101054,105.89
1124059,1101055,129.05
1124059,1101056,107.43
1124059,1101057,12.61
1124059,1101058,142.59
1124059,1101060,160.63
1124059,1101061,2599.66
1124059,1101063,413.78
1124059,1101064,857.34
1124059,1101067,59.19
1124059,1101068,17.71
1124059,1101069,32.91
1124059,1101070,16.75
1124059,1101071,91.22
1124059,1101072,197.45
1124059,1101073,162.86
1124059,1102052,895.89
1124059,1102054,919.84
1124059,1102055,1365.5
1124059,1102057,367.78
1124059,1102058,239.54
1124059,1102059,386.76
1124059,1102060,350.59
1124059,1102065,92.98
1124059,1102067,150.1
1124059,1102068,38.13
1124059,1102069,162.99
1124059,1102070,151.83
1124059,1102071,185.11
1124059,1102072,82.34
1124059,1102073,52.09
1124059,1103051,278.65
1124059,1103052,144.78
1124059,1103053,166.68
1124059,1103057,152.52
1124059,1103058,106.53
1124059,1103059,44.52
1124059,1103063,423.04
1124059,1103064,12.84
1124059,1103065,88.98
1124059,1103066,193.54
1124059,1103069,204.12
1124059,1103070,59.25
1124059,1103071,165.64
1124059,1103072,132.34
1124059,1103073,504.02
1124059,1103074,705.41
1124059,1104052,270.61
1124059,1104054,311.03
1124059,1104055,809.86
1124059,1104056,458.39
1124059,1104057,348.37
1124059,1104058,79.14
1124059,1104059,216.62
1124059,1104062,288.37
1124059,1104065,329.53
1124059,1104066,543.08
1124059,1104067,486.68
1124059,1104068,1014.4
1124059,1104069,168.41
1124059,1104070,168.55
1124059,1104071,428.43
1124059,1104072,162.95
1124059,1104073,382.34
1124059,1105053,1130.57
1124059,1105054,585.21
1124059,1105055,315.4
1124059,1105056,375.86
1124059,1105057,198.24
1124059,1105058,1042.29
1124059,1105059,517.48
1124059,1105060,560.83
1124059,1105061,1410.61
1124059,1105062,2148.94
1124059,1105063,3010.26
1124059,1105064,435.17
1124059,1105065,737.63
1124059,1105066,804.66
1124059,1105067,754.02
1124059,1106071,201.81
1124059,1106072,109.49
1124059,1106073,298.6
1124059,1106080,56.88
1124059,1106081,247.9
1124059,1106082,513.55
1124059,1106083,273.12
1124059,1106084,349.76
1124059,1106086,417.8
1124059,1106087,784.42
1124059,1106088,267.18
1124059,1106089,122.72
1124059,1106090,189.65
1124059,1106091,331.63
1124059,1107052,374.05
1124059,1107054,250.55
1124059,1107055,58.97
1124059,1107057,183.42
1124059,1107059,83
1124059,1107060,275.7
1124059,1107061,256.1
1124059,1107062,303.45
1124059,1107064,331.04
1124059,1107065,124.22
1124059,1107068,80
1124059,1107069,285.82
1124059,1107070,62.01
1124059,1107071,421.67
1124059,1107072,178.4
1124059,1107073,448.34
1124059,1108058,18.9
1124059,1108059,138.66
1124059,1108060,808.1
1124059,1108061,105.16
1124059,1108062,113.68
1124059,1108063,130.88
1124059,1108064,54.02
1124059,1108065,126.21
1124059,1108066,226.7
1124059,1108068,104.06
1124059,1108071,543.27
1124059,1108072,288.3
1124059,1108076,67.53
1124059,1108077,69.22
1124059,1108078,62.37
1124059,1108081,232.37
1124059,1108082,87.67
1124059,1108083,152.13
1124059,1108084,140.65
1124059,1108085,308.67
1124059,1109060,87.34
1124059,1109061,57.03
1124059,1109062,112.22
1124059,1109063,34.45
1124059,1109064,54.25
1124059,1109065,76.88
1124059,1109069,47.17
1124059,1109070,55.41
1124059,1109071,148.9
1124059,1109072,174.45
1124059,1109073,58.01
1124059,1109074,121.01
1124059,1109075,96.39
1124059,1110051,95.36
1124059,1110052,66.16
1124059,1110053,42.57
1124059,1110054,97.65
1124059,1110055,46.76
1124059,1110056,17.78
1124059,1110057,66.37
1124059,1110059,41.76
1124059,1110060,82.67
1124059,1110061,7.63
1124059,1110062,106.33
1124059,1110063,119.83
1124059,1110064,95.43
1124059,1110065,61.02
1124059,1111051,231.01
1124059,1111052,47.39
1124059,1111053,182.46
1124059,1111056,476.59
1124059,1111058,254.64
1124059,1111059,36.98
1124059,1111060,163.74
1124059,1111061,257.76
1124059,1111064,42.3
1124059,1111065,313.06
1124059,1111066,267.54
1124059,1111069,40.28
1124059,1111072,224.63
1124059,1111073,116.52
1124059,1111074,24.57
1124059,1111076,46.28
1124059,1111077,422.57
1124059,1111078,117.7
1124059,1111079,192.08
1124059,1112051,177.67
1124059,1112052,159.04
1124059,1112055,44.04
1124059,1112056,74.59
1124059,1112057,9.23
1124059,1112058,77.36
1124059,1112059,104.35
1124059,1112060,15.53
1124059,1112065,154.47
1124059,1112066,16.7
1124059,1112067,17.89
1124059,1112068,15.73
1124059,1112071,106.23
1124059,1112072,117.74
1124059,1112073,88.38
1124059,1112074,37.98
1124059,1113052,146.24
1124059,1113062,145.24
1124059,1113064,27.87
1124059,1113065,8.23
1124059,1113066,38.56
1124059,1113068,62.4
1124059,1113069,31.43
1124059,1113070,43.01
1124059,1113071,31.27
1124059,1113072,67.65
1124059,1113073,681.06
1124059,1113074,290.37
1124059,1113075,745.49
1124059,1113076,172.62
1124059,1114059,203.21
1124059,1114060,375.82
1124059,1114061,40.7
1124059,1114063,87.29
1124059,1114066,882.81
1124059,1114068,193.67
1124059,1114069,170
1124059,1114070,73.57
1124059,1114071,136.51
1124059,1114072,82.86
1124059,1114073,156.26
1124059,1114074,284.13
1124059,1114075,151.51
1124059,1114076,142.89
1124059,1114077,278.29
1124059,1114078,134.14
1124059,1115051,121.47
1124059,1115052,225.39
1124059,1115053,41.25
1124059,1115054,20.58
1124059,1115057,38.24
1124059,1115058,26.29
1124059,1115059,9.38
1124059,1115060,10.72
1124059,1115061,32.01
1124059,1115063,3
1124059,1115064,22.62
1124059,1115065,21.14
1124059,1115066,55.56
1124059,1115069,50.95
1124059,1115070,55.16
1124059,1115071,150.84
1124059,1115072,260.24
1124059,1116051,135.76
1124059,1116052,86.13
1124059,1116053,59.19
1124059,1116054,188.01
1124059,1116055,59.39
1124059,1116057,42.29
1124059,1116058,85.9
1124059,1116059,29.87
1124059,1116061,89.91
1124059,1116063,71
1124059,1116064,292.92
1124059,1116065,149.75
1124059,1116066,86.08
1124059,1116067,212.16
1124059,1116069,200.8
1124059,1116070,184.8
1124059,1116071,66.02
1124059,1116072,79.19
1124059,1116073,40.35
1124059,1116074,70.13
1124059,1117051,159.18
1124059,1117052,45.2
1124059,1117054,685.75
1124059,1117055,24.27
1124059,1117056,203.79
1124059,1117061,82.84
1124059,1117062,27.92
1124059,1117064,65.31
1124059,1117065,36.56
1124059,1117067,66.58
1124059,1117068,244.37
1124059,1117069,17.72
1124059,1117070,6.3
1124059,1117071,210.43
1124059,1117072,33.67
1124059,1118051,363.19
1124059,1118052,48.67
1124059,1118053,9.68
1124059,1118054,41.68
1124059,1118055,60.23
1124059,1118057,45.58
1124059,1118058,27.98
1124059,1118059,14.31
1124059,1118060,5
1124059,1118061,8.12
1124059,1119054,2873.99
1124059,1119055,117.44
1124059,1119056,228.31
1124059,1119061,86.81
