"source","target","strength"
1102057,1108085,1343.05
1102057,1109060,2182.15
1102057,1109061,741.35
1102057,1109062,561.8
1102057,1109063,785.48
1102057,1109064,1204.71
1102057,1109065,2087.16
1102057,1109069,1542.77
1102057,1109070,2043.4
1102057,1109071,2646.19
1102057,1109072,2572.59
1102057,1109073,1490.89
1102057,1109074,1525.18
1102057,1109075,1644.93
1102057,1110051,1076.64
1102057,1110052,945.68
1102057,1110053,1307.55
1102057,1110054,1334.28
1102057,1110055,994.28
1102057,1110056,287.13
1102057,1110057,929.47
1102057,1110059,1036.49
1102057,1110060,1629.59
1102057,1110061,434.53
1102057,1110062,1834.77
1102057,1110063,1538.67
1102057,1110064,586.36
1102057,1110065,497.06
1102057,1111051,1070.66
1102057,1111052,525.11
1102057,1111053,1136.85
1102057,1111056,1526.91
1102057,1111058,1185.2
1102057,1111059,503.85
1102057,1111060,1178.11
1102057,1111061,958.23
1102057,1111064,790
1102057,1111065,1276.37
1102057,1111066,1537.52
1102057,1111069,1124.45
1102057,1111072,613.6
1102057,1111073,754.35
1102057,1111074,498.13
1102057,1111076,844.18
1102057,1111077,1348.31
1102057,1111078,863.64
1102057,1111079,1357.44
1102057,1112051,2284.18
1102057,1112052,2692.43
1102057,1112055,2206.55
1102057,1112056,1158.57
1102057,1112057,1203.43
1102057,1112058,2483.77
1102057,1112059,1609.15
1102057,1112060,562.25
1102057,1112065,839.12
1102057,1112066,710.56
1102057,1112067,416.8
1102057,1112068,398.23
1102057,1112071,3466.02
1102057,1112072,1560.91
1102057,1112073,1031.29
1102057,1112074,1817.16
1102057,1113052,1157.91
1102057,1113062,1845.02
1102057,1113064,1464.33
1102057,1113065,825
1102057,1113066,748.7
1102057,1113068,1504.27
1102057,1113069,554.56
1102057,1113070,879.07
1102057,1113071,562.44
1102057,1113072,1396.12
1102057,1113073,4214.79
1102057,1113074,866.01
1102057,1113075,3611.41
1102057,1113076,2166.1
1102057,1114059,1499.71
1102057,1114060,1624.92
1102057,1114061,956.48
1102057,1114063,1237.79
1102057,1114066,5039.08
1102057,1114068,871.63
1102057,1114069,983.37
1102057,1114070,667.04
1102057,1114071,710.49
1102057,1114072,1205.47
1102057,1114073,1414.2
1102057,1114074,1455.93
1102057,1114075,1272.2
1102057,1114076,1588.68
1102057,1114077,3474.51
1102057,1114078,1422.14
1102057,1115051,1097.35
1102057,1115052,701.04
1102057,1115053,238.16
1102057,1115054,477.56
1102057,1115057,439.84
1102057,1115058,156.1
1102057,1115059,261.87
1102057,1115060,239.28
1102057,1115061,182.45
1102057,1115062,40.98
1102057,1115063,259.35
1102057,1115064,367.33
1102057,1115065,404.84
1102057,1115066,572.1
1102057,1115069,381.55
1102057,1115070,754.76
1102057,1115071,608.97
1102057,1115072,855.69
1102057,1116051,836.38
1102057,1116052,763.76
1102057,1116053,605.9
1102057,1116054,574.75
1102057,1116055,524.09
1102057,1116057,92.57
1102057,1116058,375.43
1102057,1116059,348.9
1102057,1116061,456.11
1102057,1116063,577.4
1102057,1116064,826.17
1102057,1116065,323.95
1102057,1116066,454.3
1102057,1116067,763.12
1102057,1116069,790.66
1102057,1116070,514.08
1102057,1116071,452.32
1102057,1116072,441.38
1102057,1116073,1257.37
1102057,1116074,505.66
1102057,1117051,926.49
1102057,1117052,328.48
1102057,1117054,883.24
1102057,1117055,412.72
1102057,1117056,848.54
1102057,1117061,520.6
1102057,1117062,133.02
1102057,1117064,363.34
1102057,1117065,313.31
1102057,1117067,283.06
1102057,1117068,1160.15
1102057,1117069,406.02
1102057,1117070,70.5
1102057,1117071,528.04
1102057,1117072,515.12
1102057,1118051,1308.51
1102057,1118052,407.63
1102057,1118053,54.63
1102057,1118054,281.85
1102057,1118055,289.48
1102057,1118057,256.77
1102057,1118058,163.34
1102057,1118059,95.31
1102057,1118060,194.16
1102057,1118061,123.79
1102057,1119054,3719.81
1102057,1119055,760.58
1102057,1119056,1156.02
1102057,1119061,703.35
1102057,1119062,783.24
1102057,1119063,632.78
1102057,1119065,221.63
1102057,1119066,433.41
1102057,1119067,117.17
1102057,1119068,452.1
1102057,1119069,388.85
1102057,1119070,196.46
1102057,1119071,407.02
1102057,1119072,570.04
1102057,1119073,663
1102057,1119074,1892.13
1102057,1119075,394.57
1102057,1119076,797.24
1102057,1120052,724.45
1102057,1120053,1222.81
1102057,1120054,560.48
1102057,1120055,511.48
1102057,1120056,859.7
1102057,1120063,870.04
1102057,1120065,613.24
1102057,1120066,454.32
1102057,1120067,452.43
1102057,1120068,1324.91
1102057,1120069,476.49
1102057,1120070,387.22
1102057,1120071,1537.39
1102057,1120072,1077.37
1102057,1120073,1872.38
1102057,1121052,683.69
1102057,1121054,193.15
1102057,1121057,626.42
1102057,1121058,575.31
1102057,1121061,263.41
1102057,1121062,642.07
1102057,1121063,976.23
1102057,1121064,609.66
1102057,1121065,336.31
1102057,1121066,353.04
1102057,1121068,646.97
1102057,1121069,667.55
1102057,1121071,459.92
1102057,1121072,777.38
1102057,1121073,507.71
1102057,1121078,779.75
1102057,1121079,493.77
1102057,1121080,859.33
1102057,1121081,236.5
1102057,1121082,800.84
1102057,1121083,418.71
1102057,1122051,1254.08
1102057,1122052,1330.93
1102057,1122053,2937.93
1102057,1122054,1735.18
1102057,1122055,1800.16
1102057,1122056,394.87
1102057,1122057,1541.85
1102057,1122058,725.36
1102057,1122059,719.5
1102057,1122060,2275.37
1102057,1122061,792.53
1102057,1122062,629.14
1102057,1122063,845.09
1102057,1122064,406.46
1102057,1122065,1086.56
1102057,1122066,1631.95
1102057,1122067,1603.36
1102057,1122068,528.02
1102057,1123051,4246.26
1102057,1123052,2097.35
1102057,1123053,2043.6
1102057,1123058,1573.37
1102057,1123059,1364.68
1102057,1123060,794.49
1102057,1123063,815.99
1102057,1123064,4473.85
1102057,1123065,1378.41
1102057,1123066,1037.41
1102057,1123067,824.47
1102057,1123068,190.65
1102057,1123071,403.85
1102057,1123072,857.46
1102057,1123073,415.59
1102057,1123074,300.08
1102057,1123075,754.37
1102057,1123076,1095.08
1102057,1123077,2726.63
1102057,1123078,1703.94
1102057,1123079,1516.95
1102057,1123080,496.93
1102057,1124051,478.66
1102057,1124052,521.81
1102057,1124053,166.29
1102057,1124054,284.53
1102057,1124055,270.31
1102057,1124056,187.18
1102057,1124057,425.12
1102057,1124058,772.7
1102057,1124059,225.92
1102057,1124060,1098.21
1102057,1124061,559.12
1102057,1124062,262.24
1102057,1124063,703.5
1102057,1124064,679.48
1102057,1124065,896.14
1102057,1124066,521.9
1102057,1124067,670.2
1102057,1124068,449.67
1102057,1124069,1397.17
1102057,1124071,861.26
1102057,1124075,516.65
1102057,1124077,1093.03
1102057,1124078,308.12
1102057,1124079,425.82
1102057,1124080,1006.85
1102057,1124081,334.85
1102057,1124082,322.35
1102057,1125051,360.32
1102057,1125052,621.36
1102057,1125053,614.35
1102057,1125054,339.83
1102057,1125055,658.53
1102057,1125056,407.61
1102057,1125058,518.45
1102057,1125059,399.98
1102057,1125061,507.81
1102057,1125063,516.45
1102057,1125065,415.18
1102057,1125066,650.91
1102057,1125067,678.08
1102057,1125070,22.11
1102057,1125071,796.15
1102057,1125072,551.43
1102057,1125073,719.03
1102057,1125074,943.22
1102058,1101053,1900.88
1102058,1101054,485.06
1102058,1101055,812.12
1102058,1101056,994.87
1102058,1101057,410.64
1102058,1101058,710.58
1102058,1101060,764.44
1102058,1101061,9363.9
1102058,1101063,4147.19
1102058,1101064,5593.33
1102058,1101067,2775.16
1102058,1101068,1178.1
1102058,1101069,563.04
1102058,1101070,864.62
1102058,1101071,2459.08
1102058,1101072,1011.35
1102058,1101073,3556.61
1102058,1102052,7334.8
1102058,1102054,7676.03
1102058,1102055,8606.51
1102058,1102057,22126.94
1102058,1102058,45912.25
1102058,1102059,35753.5
1102058,1102060,6619.6
1102058,1102065,2409.76
1102058,1102067,3885.86
1102058,1102068,896.26
1102058,1102069,15988.43
1102058,1102070,21444.9
1102058,1102071,14559.81
1102058,1102072,6376.64
1102058,1102073,3631.38
1102058,1103051,1895.59
1102058,1103052,1485.1
1102058,1103053,1128.38
1102058,1103057,757.43
1102058,1103058,364.69
1102058,1103059,487.73
1102058,1103063,2365.68
1102058,1103064,146.12
1102058,1103065,1657.44
1102058,1103066,4225.92
1102058,1103069,1652.79
1102058,1103070,846.36
1102058,1103071,1358.47
1102058,1103072,902.01
1102058,1103073,3615.58
1102058,1103074,10936.28
1102058,1104052,990.36
1102058,1104054,1487.77
1102058,1104055,854.14
1102058,1104056,1453.95
1102058,1104057,1414.98
1102058,1104058,747.59
1102058,1104059,1312.53
1102058,1104062,1754.7
1102058,1104065,706.02
1102058,1104066,678.36
1102058,1104067,1061.44
1102058,1104068,1865.69
1102058,1104069,187.45
1102058,1104070,660.77
1102058,1104071,4182.07
1102058,1104072,2504.84
1102058,1104073,5062.09
1102058,1105053,1000.34
1102058,1105054,728.97
1102058,1105055,482.46
1102058,1105056,622.18
1102058,1105057,307.97
1102058,1105058,852.62
1102058,1105059,582.47
1102058,1105060,390.73
1102058,1105061,793.41
1102058,1105062,769.1
1102058,1105063,998.4
1102058,1105064,576.79
1102058,1105065,383.89
1102058,1105066,625.9
1102058,1105067,795.85
1102058,1106071,740.84
1102058,1106072,677.43
1102058,1106073,578
1102058,1106080,697.9
1102058,1106081,3443.73
1102058,1106082,1911.82
1102058,1106083,1026.15
1102058,1106084,483.16
1102058,1106086,783.82
1102058,1106087,1064.2
1102058,1106088,761.88
1102058,1106089,731.13
1102058,1106090,570.65
1102058,1106091,1056.43
1102058,1107052,521.11
1102058,1107054,209.46
1102058,1107055,101.73
1102058,1107057,269.46
1102058,1107059,291.2
1102058,1107060,746.72
1102058,1107061,236.84
1102058,1107062,876.64
1102058,1107064,472.77
1102058,1107065,618.39
1102058,1107068,320.05
1102058,1107069,477.94
1102058,1107070,243.53
1102058,1107071,631.88
1102058,1107072,214.72
1102058,1107073,329.1
1102058,1108058,415.77
1102058,1108059,704.75
1102058,1108060,1177.15
1102058,1108061,1919.48
1102058,1108062,466.39
1102058,1108063,928.34
1102058,1108064,424.73
1102058,1108065,906.91
1102058,1108066,1254.17
1102058,1108068,602.83
1102058,1108071,821.84
1102058,1108072,691.91
1102058,1108076,398.28
1102058,1108077,446.1
1102058,1108078,217.78
1102058,1108081,3323.71
1102058,1108082,1843.1
1102058,1108083,2226.67
1102058,1108084,2113.82
1102058,1108085,572.74
1102058,1109060,737.36
1102058,1109061,460.09
1102058,1109062,358.49
1102058,1109063,352.58
1102058,1109064,571.77
1102058,1109065,1116.28
1102058,1109069,979.78
1102058,1109070,871.93
1102058,1109071,1635.16
1102058,1109072,1087.59
1102058,1109073,779.5
1102058,1109074,982.48
1102058,1109075,1353.02
1102058,1110051,532.67
1102058,1110052,498.84
1102058,1110053,475.81
1102058,1110054,211.12
1102058,1110055,372.91
1102058,1110056,144.92
1102058,1110057,549.76
1102058,1110059,507.41
1102058,1110060,754.59
1102058,1110061,166.7
1102058,1110062,697.29
1102058,1110063,662.39
1102058,1110064,242.02
1102058,1110065,307.8
1102058,1111051,731.98
1102058,1111052,620.6
1102058,1111053,410.15
1102058,1111056,981.16
1102058,1111058,442.62
1102058,1111059,164.56
1102058,1111060,362.08
1102058,1111061,426.35
1102058,1111064,263.82
1102058,1111065,889.74
1102058,1111066,759.89
1102058,1111069,388.45
1102058,1111072,474.17
1102058,1111073,371.07
1102058,1111074,238.03
1102058,1111076,390.19
1102058,1111077,999.14
1102058,1111078,544.93
1102058,1111079,771.87
1102058,1112051,1142.65
1102058,1112052,860.92
1102058,1112055,711.01
1102058,1112056,434.23
1102058,1112057,647.16
1102058,1112058,1281.12
1102058,1112059,888.08
1102058,1112060,376.51
1102058,1112065,530.83
1102058,1112066,345.61
1102058,1112067,213.5
1102058,1112068,273.24
1102058,1112071,1523.77
1102058,1112072,1206.96
1102058,1112073,405.78
1102058,1112074,818.85
1102058,1113052,426.72
1102058,1113062,1098.43
1102058,1113064,405.28
1102058,1113065,120.32
1102058,1113066,361.52
1102058,1113068,879.62
1102058,1113069,332.09
1102058,1113070,611.47
1102058,1113071,299.19
1102058,1113072,565.11
1102058,1113073,1789.6
1102058,1113074,482.78
1102058,1113075,2065.73
1102058,1113076,1304.58
1102058,1114059,723.43
1102058,1114060,923.61
1102058,1114061,387.79
1102058,1114063,487.83
1102058,1114066,2771.6
1102058,1114068,367.34
1102058,1114069,509.87
1102058,1114070,303.23
1102058,1114071,527.26
1102058,1114072,639.45
1102058,1114073,738.36
1102058,1114074,1140.11
1102058,1114075,700.88
1102058,1114076,648.05
1102058,1114077,1414.05
1102058,1114078,918.04
1102058,1115051,758.83
1102058,1115052,247.66
1102058,1115053,52.81
1102058,1115054,186.81
1102058,1115057,204.28
1102058,1115058,217.96
1102058,1115059,79.09
1102058,1115060,28.32
1102058,1115061,209.48
1102058,1115062,28.15
1102058,1115063,137.62
1102058,1115064,152.16
1102058,1115065,120.76
1102058,1115066,407.21
1102058,1115069,216.64
1102058,1115070,183.47
1102058,1115071,300.06
1102058,1115072,632.52
1102058,1116051,406.13
1102058,1116052,308.96
1102058,1116053,261.42
1102058,1116054,322.26
1102058,1116055,349.27
1102058,1116057,244.72
1102058,1116058,176.88
1102058,1116059,205.26
1102058,1116061,95.33
1102058,1116063,363.14
1102058,1116064,744.19
1102058,1116065,207.77
1102058,1116066,178.35
1102058,1116067,327
1102058,1116069,641.41
1102058,1116070,376.68
1102058,1116071,236.55
1102058,1116072,191.84
1102058,1116073,433.58
1102058,1116074,255.2
1102058,1117051,553.59
1102058,1117052,145.09
1102058,1117054,626.86
1102058,1117055,321.35
1102058,1117056,724.75
1102058,1117061,127.43
1102058,1117062,53.59
1102058,1117064,127.46
1102058,1117065,148.52
1102058,1117067,146.8
1102058,1117068,486.78
1102058,1117069,271.06
1102058,1117070,138.64
1102058,1117071,504.28
1102058,1117072,280.23
1102058,1118051,739.26
1102058,1118052,563.63
1102058,1118053,121.07
1102058,1118054,252.43
1102058,1118055,40.37
1102058,1118057,175.11
1102058,1118058,37.94
1102058,1118059,102.87
1102058,1118060,165.75
1102058,1118061,113.84
1102058,1119054,2914.12
1102058,1119055,442.17
1102058,1119056,630.3
1102058,1119061,336.13
1102058,1119062,303.77
1102058,1119063,421.6
1102058,1119065,158.07
1102058,1119066,130.71
1102058,1119067,44.78
1102058,1119068,409.69
1102058,1119069,201.8
1102058,1119070,177.14
1102058,1119071,518.77
1102058,1119072,632.4
1102058,1119073,358.41
1102058,1119074,1242.29
1102058,1119075,536.98
1102058,1119076,448.53
1102058,1120052,264.53
1102058,1120053,1102.73
1102058,1120054,249.24
1102058,1120055,249.48
1102058,1120056,393.22
1102058,1120063,565.33
1102058,1120065,181.07
1102058,1120066,491.45
1102058,1120067,118.71
1102058,1120068,453.35
1102058,1120069,253
1102058,1120070,311.53
1102058,1120071,887.3
1102058,1120072,638.77
1102058,1120073,655.71
1102058,1121052,224.4
1102058,1121054,120.74
1102058,1121057,292.32
1102058,1121058,328.54
1102058,1121061,281.2
1102058,1121062,493.39
1102058,1121063,557.39
1102058,1121064,355.55
1102058,1121065,189.58
1102058,1121066,109.65
1102058,1121068,249.12
1102058,1121069,469.89
1102058,1121071,71.51
1102058,1121072,363.85
1102058,1121073,252.32
1102058,1121078,334.69
1102058,1121079,262.78
1102058,1121080,684.27
1102058,1121081,185.25
1102058,1121082,118.95
1102058,1121083,338.99
1102058,1122051,1158.13
1102058,1122052,1408.95
1102058,1122053,2798.46
1102058,1122054,1706.63
1102058,1122055,2159.15
1102058,1122056,404.95
1102058,1122057,1649.97
1102058,1122058,921.2
1102058,1122059,693.18
1102058,1122060,3449.23
1102058,1122061,941.48
1102058,1122062,717.65
1102058,1122063,382.54
1102058,1122064,524.72
1102058,1122065,1476.91
1102058,1122066,1146.92
1102058,1122067,1069.06
1102058,1122068,566.32
1102058,1123051,6273.61
1102058,1123052,2413.22
1102058,1123053,2635.58
1102058,1123058,2792.44
1102058,1123059,1609.41
1102058,1123060,1039.6
1102058,1123063,778.84
1102058,1123064,3429.32
1102058,1123065,1053.04
1102058,1123066,781.61
1102058,1123067,1165.92
1102058,1123068,225.36
1102058,1123071,437.33
1102058,1123072,562.5
1102058,1123073,253.95
1102058,1123074,313.49
1102058,1123075,408.45
1102058,1123076,475.85
1102058,1123077,6277.46
1102058,1123078,4829.26
1102058,1123079,1324.37
1102058,1123080,372.41
1102058,1124051,149.9
1102058,1124052,467.89
1102058,1124053,135.94
1102058,1124054,193.2
1102058,1124055,53.5
1102058,1124056,42.3
1102058,1124057,500.83
1102058,1124058,730.46
1102058,1124059,321.35
1102058,1124060,512.77
1102058,1124061,475.17
1102058,1124062,150.55
1102058,1124063,457.08
1102058,1124064,350.11
1102058,1124065,599.74
1102058,1124066,488.96
1102058,1124067,443.96
1102058,1124068,371.84
1102058,1124069,812.32
1102058,1124071,567.31
1102058,1124075,241.68
1102058,1124077,1646.16
1102058,1124078,216.9
1102058,1124079,674.99
1102058,1124080,1301.88
1102058,1124081,327.96
1102058,1124082,508.54
1102058,1125051,432.92
1102058,1125052,315.64
1102058,1125053,324.09
1102058,1125054,134
1102058,1125055,385.63
1102058,1125056,362.72
1102058,1125058,355.7
1102058,1125059,212.26
1102058,1125061,512.53
1102058,1125063,511.85
1102058,1125065,352.92
1102058,1125066,194.9
1102058,1125067,522.91
1102058,1125070,18.8
1102058,1125071,442.36
1102058,1125072,308.32
1102058,1125073,936.67
1102058,1125074,569.08
1102059,1101053,4065.96
1102059,1101054,939.67
1102059,1101055,1972.49
1102059,1101056,1430.61
1102059,1101057,904.59
1102059,1101058,2051.95
1102059,1101060,1274.95
1102059,1101061,30978.46
1102059,1101063,34381.36
1102059,1101064,31779.75
1102059,1101067,13640.86
1102059,1101068,8998.85
1102059,1101069,1904.63
1102059,1101070,5638.99
1102059,1101071,11946.95
1102059,1101072,2326.88
1102059,1101073,11514.67
1102059,1102052,8394.24
1102059,1102054,12334.84
1102059,1102055,20146.57
1102059,1102057,40452.99
1102059,1102058,31968.98
1102059,1102059,166546.97
1102059,1102060,44202.1
1102059,1102065,8949.11
1102059,1102067,17002.78
1102059,1102068,2284.2
1102059,1102069,64121.86
1102059,1102070,15177.96
1102059,1102071,10311.13
1102059,1102072,8499.79
1102059,1102073,10018.12
1102059,1103051,2024.23
1102059,1103052,2263.99
1102059,1103053,3032.08
1102059,1103057,1408.04
1102059,1103058,576.37
1102059,1103059,1206.82
1102059,1103063,1995.79
1102059,1103064,472.14
1102059,1103065,2059.47
1102059,1103066,2989.24
1102059,1103069,2479.08
1102059,1103070,1662.07
1102059,1103071,4543.82
1102059,1103072,1830.97
1102059,1103073,5331.06
1102059,1103074,7256.19
1102059,1104052,4896.38
1102059,1104054,4697.79
1102059,1104055,3440.37
1102059,1104056,4873.07
1102059,1104057,3931.6
1102059,1104058,1626.6
1102059,1104059,3067.65
1102059,1104062,3227.97
1102059,1104065,2244.82
1102059,1104066,2483.82
1102059,1104067,2973.26
1102059,1104068,4188.47
1102059,1104069,890.67
1102059,1104070,3003.9
1102059,1104071,14949.8
1102059,1104072,6101.54
1102059,1104073,4547.12
1102059,1105053,4789.68
1102059,1105054,2047.76
1102059,1105055,1967.05
1102059,1105056,2280.35
1102059,1105057,1164.22
1102059,1105058,2775.67
1102059,1105059,1871.35
1102059,1105060,2111.05
1102059,1105061,3020.37
1102059,1105062,3278.87
1102059,1105063,2458.73
1102059,1105064,1729.29
1102059,1105065,1873.66
1102059,1105066,1485.2
1102059,1105067,4692.74
1102059,1106071,3521.17
1102059,1106072,4044.97
1102059,1106073,3160.89
1102059,1106080,4117.75
1102059,1106081,12393.25
1102059,1106082,6560.2
1102059,1106083,5674.05
1102059,1106084,2496
1102059,1106086,3633.29
1102059,1106087,4350.07
1102059,1106088,4624.07
1102059,1106089,4337.16
1102059,1106090,2862.02
1102059,1106091,5068.21
1102059,1107052,1769.98
1102059,1107054,1376.43
1102059,1107055,816.19
1102059,1107057,2458.11
1102059,1107059,1329.39
1102059,1107060,2404.64
1102059,1107061,910.98
1102059,1107062,2396.31
1102059,1107064,1676.37
