"source","target","strength"
1112073,1112057,18209.29
1112073,1112058,26916.18
1112073,1112059,73238.29
1112073,1112060,75438.8600000001
1112073,1112065,50711.87
1112073,1112066,38727.29
1112073,1112067,25004.88
1112073,1112068,9027.05
1112073,1112071,15651.18
1112073,1112072,6835.35
1112073,1112073,118193.52
1112073,1112074,40275.74
1112073,1113052,1638.12
1112073,1113062,4757.25
1112073,1113064,3352.03
1112073,1113065,1305.95
1112073,1113066,2408.77
1112073,1113068,19565.34
1112073,1113069,5026
1112073,1113070,28787.21
1112073,1113071,11775.25
1112073,1113072,81224.86
1112073,1113073,3446.15
1112073,1113074,1021.91
1112073,1113075,9227.99
1112073,1113076,11954.85
1112073,1114059,1182.89
1112073,1114060,2934.5
1112073,1114061,1754.85
1112073,1114063,1414.1
1112073,1114066,12977.07
1112073,1114068,2207.59
1112073,1114069,3502.62
1112073,1114070,2562.37
1112073,1114071,2575.92
1112073,1114072,2904.81
1112073,1114073,13988.18
1112073,1114074,15394.19
1112073,1114075,947.68
1112073,1114076,2778.28
1112073,1114077,2745.65
1112073,1114078,1639.2
1112073,1115051,518.3
1112073,1115052,438.48
1112073,1115053,277.59
1112073,1115054,340.82
1112073,1115057,316.59
1112073,1115058,101.45
1112073,1115059,92.51
1112073,1115060,52.49
1112073,1115061,79.73
1112073,1115062,33.33
1112073,1115063,241.67
1112073,1115064,104.27
1112073,1115065,235.61
1112073,1115066,431.66
1112073,1115069,200.78
1112073,1115070,219.97
1112073,1115071,599.81
1112073,1115072,492.51
1112073,1116051,763.87
1112073,1116052,487.66
1112073,1116053,511.12
1112073,1116054,972.24
1112073,1116055,384.64
1112073,1116057,185.97
1112073,1116058,255.82
1112073,1116059,139.06
1112073,1116061,470.71
1112073,1116063,901.02
1112073,1116064,1849
1112073,1116065,380.03
1112073,1116066,304.92
1112073,1116067,1106.33
1112073,1116069,886.82
1112073,1116070,409.96
1112073,1116071,528.43
1112073,1116072,303.8
1112073,1116073,648.44
1112073,1116074,581.62
1112073,1117051,528.36
1112073,1117052,108.35
1112073,1117054,1389.63
1112073,1117055,133.69
1112073,1117056,820.72
1112073,1117061,401.72
1112073,1117062,77.03
1112073,1117064,57.64
1112073,1117065,51.19
1112073,1117067,210.54
1112073,1117068,293.47
1112073,1117069,190.97
1112073,1117070,107.57
1112073,1117071,427.76
1112073,1117072,320.22
1112073,1118051,1422.65
1112073,1118052,646.93
1112073,1118053,48.92
1112073,1118054,104.28
1112073,1118055,67.82
1112073,1118057,355.22
1112073,1118058,80.93
1112073,1118059,157.6
1112073,1118060,50.02
1112073,1118061,122.87
1112073,1119054,6299.79
1112073,1119055,1219.48
1112073,1119056,885.19
1112073,1119061,425.05
1112073,1119062,1481.53
1112073,1119063,249.61
1112073,1119065,127.8
1112073,1119066,49.59
1112073,1119067,31.92
1112073,1119068,250.41
1112073,1119069,135.75
1112073,1119070,42.12
1112073,1119071,162.51
1112073,1119072,559.85
1112073,1119073,563.68
1112073,1119074,2683.11
1112073,1119075,145.73
1112073,1119076,1409.71
1112073,1120052,374.1
1112073,1120053,561.02
1112073,1120054,148.15
1112073,1120055,109.88
1112073,1120056,297.28
1112073,1120063,265.02
1112073,1120065,50.37
1112073,1120066,122.64
1112073,1120067,48.49
1112073,1120068,439.49
1112073,1120069,197.55
1112073,1120070,680.46
1112073,1120071,412.28
1112073,1120072,390.13
1112073,1120073,346.4
1112073,1121052,57.8
1112073,1121054,46.11
1112073,1121057,63.22
1112073,1121058,249.75
1112073,1121061,94.32
1112073,1121062,194.05
1112073,1121063,218.98
1112073,1121064,181.41
1112073,1121065,55.19
1112073,1121066,145.7
1112073,1121068,129.62
1112073,1121069,253.56
1112073,1121071,41.01
1112073,1121072,645.33
1112073,1121073,222.41
1112073,1121078,152.22
1112073,1121079,63.87
1112073,1121080,369.51
1112073,1121081,115.46
1112073,1121082,194.71
1112073,1121083,75.72
1112073,1122051,460.94
1112073,1122052,645.93
1112073,1122053,1307.74
1112073,1122054,522.84
1112073,1122055,630.32
1112073,1122056,44.18
1112073,1122057,378.75
1112073,1122058,173.83
1112073,1122059,186.47
1112073,1122060,996.34
1112073,1122061,163.98
1112073,1122062,285.97
1112073,1122063,317.97
1112073,1122064,106.33
1112073,1122065,362.4
1112073,1122066,642.64
1112073,1122067,778.06
1112073,1122068,100.62
1112073,1123051,784.68
1112073,1123052,881.75
1112073,1123053,1445.26
1112073,1123058,1140.92
1112073,1123059,522.11
1112073,1123060,254.57
1112073,1123063,548.7
1112073,1123064,2288.03
1112073,1123065,432.9
1112073,1123066,335.03
1112073,1123067,315.92
1112073,1123068,84.66
1112073,1123071,27.21
1112073,1123072,224.53
1112073,1123073,196.35
1112073,1123074,64.72
1112073,1123075,126.86
1112073,1123076,141.38
1112073,1123077,942.81
1112073,1123078,676.25
1112073,1123079,557.04
1112073,1123080,214.54
1112073,1124051,138.26
1112073,1124052,163.97
1112073,1124053,41.38
1112073,1124054,61.96
1112073,1124055,68.83
1112073,1124056,53.25
1112073,1124057,55
1112073,1124058,148.58
1112073,1124059,139.04
1112073,1124060,137.36
1112073,1124061,77.3
1112073,1124062,108.83
1112073,1124063,167.62
1112073,1124064,115.99
1112073,1124065,113.11
1112073,1124066,278
1112073,1124067,146.92
1112073,1124068,65.78
1112073,1124069,587.21
1112073,1124071,162.99
1112073,1124075,25.57
1112073,1124077,495.47
1112073,1124078,9.18
1112073,1124079,258.29
1112073,1124080,482.8
1112073,1124081,33.04
1112073,1124082,95.76
1112073,1125051,241.38
1112073,1125052,106.55
1112073,1125053,57.77
1112073,1125054,83.94
1112073,1125055,80.2
1112073,1125056,136.84
1112073,1125058,62.62
1112073,1125059,14.23
1112073,1125061,87.93
1112073,1125063,69.51
1112073,1125065,28.35
1112073,1125066,124.66
1112073,1125067,104.16
1112073,1125070,6.05
1112073,1125071,80.01
1112073,1125072,81.96
1112073,1125073,177.13
1112073,1125074,269.77
1112074,1101053,4763.55
1112074,1101054,710.82
1112074,1101055,3107.42
1112074,1101056,4422.22
1112074,1101057,1722.9
1112074,1101058,2864.07
1112074,1101060,1761.3
1112074,1101061,15655.81
1112074,1101063,2465.24
1112074,1101064,3260.82
1112074,1101067,1165.12
1112074,1101068,150.97
1112074,1101069,71.34
1112074,1101070,209.05
1112074,1101071,1281.33
1112074,1101072,2721.01
1112074,1101073,1384.88
1112074,1102052,6253.25
1112074,1102054,6738.04
1112074,1102055,7403.54
1112074,1102057,2486.19
1112074,1102058,1524.16
1112074,1102059,4356.59
1112074,1102060,3922.65
1112074,1102065,264.73
1112074,1102067,417.54
1112074,1102068,1529.66
1112074,1102069,2062.22
1112074,1102070,798.16
1112074,1102071,738.14
1112074,1102072,435.86
1112074,1102073,299.06
1112074,1103051,542.95
1112074,1103052,279.11
1112074,1103053,1899.48
1112074,1103057,622.83
1112074,1103058,546.68
1112074,1103059,382.4
1112074,1103063,723.63
1112074,1103064,114.19
1112074,1103065,1071.23
1112074,1103066,466.39
1112074,1103069,521.69
1112074,1103070,355.54
1112074,1103071,1795
1112074,1103072,1590.2
1112074,1103073,4632.94
1112074,1103074,1942.32
1112074,1104052,113.31
1112074,1104054,684.2
1112074,1104055,643.59
1112074,1104056,641.75
1112074,1104057,237.13
1112074,1104058,93.02
1112074,1104059,193.47
1112074,1104062,226.5
1112074,1104065,345.69
1112074,1104066,1132.89
1112074,1104067,701.24
1112074,1104068,2428.96
1112074,1104069,38.18
1112074,1104070,645.67
1112074,1104071,892.9
1112074,1104072,269.72
1112074,1104073,710.14
1112074,1105053,530.61
1112074,1105054,391.07
1112074,1105055,133.18
1112074,1105056,183.28
1112074,1105057,39.73
1112074,1105058,342.54
1112074,1105059,356.74
1112074,1105060,280.56
1112074,1105061,222.08
1112074,1105062,615.87
1112074,1105063,280.26
1112074,1105064,239.83
1112074,1105065,240.58
1112074,1105066,301.44
1112074,1105067,355.74
1112074,1106071,317.52
1112074,1106072,277.42
1112074,1106073,284.62
1112074,1106080,856.77
1112074,1106081,1792.44
1112074,1106082,968.56
1112074,1106083,545.39
1112074,1106084,208.49
1112074,1106086,323.2
1112074,1106087,653.88
1112074,1106088,543.89
1112074,1106089,662.72
1112074,1106090,152.55
1112074,1106091,397.81
1112074,1107052,213.93
1112074,1107054,96.96
1112074,1107055,67.1
1112074,1107057,195.53
1112074,1107059,117.8
1112074,1107060,236.73
1112074,1107061,35.58
1112074,1107062,190.21
1112074,1107064,400.23
1112074,1107065,131.99
1112074,1107068,82.09
1112074,1107069,386.94
1112074,1107070,122.55
1112074,1107071,231.96
1112074,1107072,515.74
1112074,1107073,507.58
1112074,1108058,155.79
1112074,1108059,79.92
1112074,1108060,873.89
1112074,1108061,226.05
1112074,1108062,262.36
1112074,1108063,458.44
1112074,1108064,885.01
1112074,1108065,452.74
1112074,1108066,505.53
1112074,1108068,490.44
1112074,1108071,404.95
1112074,1108072,364.51
1112074,1108076,90.84
1112074,1108077,216.52
1112074,1108078,66.39
1112074,1108081,1449.27
1112074,1108082,661.81
1112074,1108083,573.71
1112074,1108084,653.28
1112074,1108085,766.6
1112074,1109060,214.34
1112074,1109061,88.46
1112074,1109062,139.52
1112074,1109063,265.82
1112074,1109064,157.21
1112074,1109065,396.26
1112074,1109069,266
1112074,1109070,242.7
1112074,1109071,375.21
1112074,1109072,411.29
1112074,1109073,360.28
1112074,1109074,391.65
1112074,1109075,457.17
1112074,1110051,362.03
1112074,1110052,243.73
1112074,1110053,198.16
1112074,1110054,174.24
1112074,1110055,126.41
1112074,1110056,129.7
1112074,1110057,211.52
1112074,1110059,124.04
1112074,1110060,256.78
1112074,1110061,32.54
1112074,1110062,320.47
1112074,1110063,138.1
1112074,1110064,308.91
1112074,1110065,108.77
1112074,1111051,380.92
1112074,1111052,579.21
1112074,1111053,248.89
1112074,1111056,543.59
1112074,1111058,316.71
1112074,1111059,121.14
1112074,1111060,83.65
1112074,1111061,91.7
1112074,1111064,59.94
1112074,1111065,251.33
1112074,1111066,469.42
1112074,1111069,55.56
1112074,1111072,81.3
1112074,1111073,78.68
1112074,1111074,77.87
1112074,1111076,106.11
1112074,1111077,487.08
1112074,1111078,197.28
1112074,1111079,494.76
1112074,1112051,74625.37
1112074,1112052,27166.04
1112074,1112055,29061.25
1112074,1112056,43456.34
1112074,1112057,94880.4800000001
1112074,1112058,87523.7300000001
1112074,1112059,91765.3600000001
1112074,1112060,15464.43
1112074,1112065,78604.8600000001
1112074,1112066,19763.55
1112074,1112067,9854.81
1112074,1112068,6600.51
1112074,1112071,36781.12
1112074,1112072,20205.12
1112074,1112073,39333.39
1112074,1112074,213804.08
1112074,1113052,1973.12
1112074,1113062,6589.11
1112074,1113064,5142.26
1112074,1113065,2128.88
1112074,1113066,3327.35
1112074,1113068,7207.6
1112074,1113069,1927.77
1112074,1113070,6627.6
1112074,1113071,4814.34
1112074,1113072,18479.32
1112074,1113073,5369.59
1112074,1113074,1477.05
1112074,1113075,10286.25
1112074,1113076,6107.67
1112074,1114059,2371.13
1112074,1114060,2977.26
1112074,1114061,2685.24
1112074,1114063,2377.05
1112074,1114066,16654.4
1112074,1114068,3162.74
1112074,1114069,3282.81
1112074,1114070,3070.05
1112074,1114071,1667.16
1112074,1114072,3898.06
1112074,1114073,11804.46
1112074,1114074,16960.74
1112074,1114075,1632.35
1112074,1114076,3798.94
1112074,1114077,3922.33
1112074,1114078,1890.64
1112074,1115051,1030.38
1112074,1115052,407.41
1112074,1115053,235.44
1112074,1115054,178.41
1112074,1115057,170.28
1112074,1115058,75.59
1112074,1115059,227.95
1112074,1115060,127.44
1112074,1115061,309.56
1112074,1115062,53.16
1112074,1115063,178.69
1112074,1115064,275.87
1112074,1115065,186.46
1112074,1115066,686.77
1112074,1115069,213.65
1112074,1115070,380.45
1112074,1115071,933.3
1112074,1115072,874.28
1112074,1116051,791.15
1112074,1116052,898.01
1112074,1116053,216.02
1112074,1116054,1855.17
1112074,1116055,726.64
1112074,1116057,141.98
1112074,1116058,543.28
1112074,1116059,156.49
1112074,1116061,816.37
1112074,1116063,1302.86
1112074,1116064,3031.84
1112074,1116065,708.25
1112074,1116066,347.61
1112074,1116067,1536.96
1112074,1116069,1275.07
1112074,1116070,749.82
1112074,1116071,877.05
1112074,1116072,262.02
1112074,1116073,968.8
1112074,1116074,641.9
1112074,1117051,803.75
1112074,1117052,127.11
1112074,1117054,3003.39
1112074,1117055,307.06
1112074,1117056,1621.09
1112074,1117061,589.33
1112074,1117062,150.11
1112074,1117064,206.21
1112074,1117065,136.84
1112074,1117067,170.39
1112074,1117068,848.68
1112074,1117069,111.99
1112074,1117070,177.19
1112074,1117071,1062.99
1112074,1117072,267.51
1112074,1118051,3571.32
1112074,1118052,847.92
1112074,1118053,52.77
1112074,1118054,228.73
1112074,1118055,125.61
1112074,1118057,262.22
1112074,1118058,38.7
1112074,1118059,237.84
1112074,1118060,110.97
1112074,1118061,77.97
1112074,1119054,10757.23
1112074,1119055,1717.81
1112074,1119056,1810.55
1112074,1119061,547.34
1112074,1119062,1804.91
1112074,1119063,229.01
1112074,1119065,101.56
1112074,1119066,152.08
1112074,1119067,119.25
1112074,1119068,220.54
1112074,1119069,130.52
1112074,1119070,175.31
1112074,1119071,417.52
1112074,1119072,477.64
1112074,1119073,436.6
1112074,1119074,3174.24
1112074,1119075,326.48
1112074,1119076,2494.29
1112074,1120052,499.26
1112074,1120053,432.59
1112074,1120054,287.86
1112074,1120055,229.07
1112074,1120056,227.96
1112074,1120063,708.95
1112074,1120065,287.51
1112074,1120066,235.2
1112074,1120067,117.17
1112074,1120068,717.99
1112074,1120069,258.32
1112074,1120070,1170.14
1112074,1120071,1001.86
1112074,1120072,572.2
1112074,1120073,583.07
1112074,1121052,349.3
1112074,1121054,4.07
1112074,1121057,108.53
1112074,1121058,317.52
1112074,1121061,92.57
1112074,1121062,132.52
1112074,1121063,686.84
1112074,1121064,261.11
1112074,1121065,251.54
1112074,1121066,120.24
1112074,1121068,159.18
1112074,1121069,476.02
1112074,1121071,30.01
1112074,1121072,1160.77
1112074,1121073,465.95
1112074,1121078,407.32
1112074,1121079,174.28
1112074,1121080,593.94
1112074,1121081,114.53
1112074,1121082,229.31
1112074,1121083,228.53
1112074,1122051,630.95
1112074,1122052,1559.5
1112074,1122053,2778.14
1112074,1122054,1058.35
1112074,1122055,628.9
1112074,1122056,99.18
1112074,1122057,711.9
1112074,1122058,367.37
1112074,1122059,653.68
1112074,1122060,1882.92
1112074,1122061,262.46
1112074,1122062,600.3
1112074,1122063,429.6
1112074,1122064,263.29
1112074,1122065,355.74
1112074,1122066,1051.8
1112074,1122067,1190.58
1112074,1122068,160.56
1112074,1123051,2375.51
1112074,1123052,1511.13
1112074,1123053,1846.88
1112074,1123058,1908.83
1112074,1123059,993.69
1112074,1123060,267.58
1112074,1123063,1098.08
1112074,1123064,5956.32
1112074,1123065,1377.86
1112074,1123066,1284.83
1112074,1123067,421.26
1112074,1123068,258.54
1112074,1123071,209.04
1112074,1123072,418.84
1112074,1123073,165.23
1112074,1123074,177.64
1112074,1123075,451.48
1112074,1123076,361.29
1112074,1123077,2745.46
1112074,1123078,1592.41
1112074,1123079,1381.28
1112074,1123080,372.61
1112074,1124051,27.35
1112074,1124052,351.08
1112074,1124053,160.25
1112074,1124054,132.24
1112074,1124055,5.05
1112074,1124056,58.98
1112074,1124057,188.69
1112074,1124058,306.34
1112074,1124059,247.61
1112074,1124060,204.56
1112074,1124061,267.14
1112074,1124062,99.42
1112074,1124063,263.31
1112074,1124064,106.67
1112074,1124065,518.33
1112074,1124066,423.71
1112074,1124067,165.17
1112074,1124068,88.09
1112074,1124069,875.2
1112074,1124071,422.33
1112074,1124075,128.02
1112074,1124077,710.57
1112074,1124078,49.04
1112074,1124079,466.89
1112074,1124080,752.42
1112074,1124081,171.97
1112074,1124082,194.25
1112074,1125051,374.47
1112074,1125052,169.28
1112074,1125053,117.19
1112074,1125054,133.1
1112074,1125055,65.7
1112074,1125056,181.53
1112074,1125058,105.66
1112074,1125059,63.96
1112074,1125061,78.63
1112074,1125063,238.96
1112074,1125065,172.02
1112074,1125066,107.63
1112074,1125067,275.34
1112074,1125070,8.27
1112074,1125071,143.72
1112074,1125072,233.28
1112074,1125073,231.81
1112074,1125074,474.14
1113052,1101053,20543.7
1113052,1101054,2011.16
1113052,1101055,2275.78
1113052,1101056,1600.62
1113052,1101057,19724.38
1113052,1101058,55503.02
1113052,1101060,2038.54
1113052,1101061,21818.45
1113052,1101063,2239.7
1113052,1101064,3109.43
1113052,1101067,496.99
1113052,1101068,156.71
1113052,1101069,107.51
1113052,1101070,250.89
1113052,1101071,1173.74
1113052,1101072,8636.76
1113052,1101073,1779.66
1113052,1102052,27534.81
1113052,1102054,7865.1
1113052,1102055,8873.35
1113052,1102057,1669.14
1113052,1102058,640.04
1113052,1102059,2519.65
1113052,1102060,1801.77
1113052,1102065,200.19
1113052,1102067,354.24
1113052,1102068,3566.11
1113052,1102069,1059.08
1113052,1102070,624.81
1113052,1102071,304.18
1113052,1102072,270.21
1113052,1102073,285.15
1113052,1103051,1455.79
1113052,1103052,648.98
1113052,1103053,2381.38
1113052,1103057,466.08
1113052,1103058,277.17
1113052,1103059,272.71
1113052,1103063,711.84
1113052,1103064,101.46
1113052,1103065,625.72
1113052,1103066,723.81
1113052,1103069,874.98
1113052,1103070,575.65
1113052,1103071,2072.07
1113052,1103072,861.39
1113052,1103073,3502.92
1113052,1103074,1910.54
1113052,1104052,117.59
1113052,1104054,299.87
1113052,1104055,668.19
1113052,1104056,334.14
1113052,1104057,268.01
1113052,1104058,48.02
1113052,1104059,124.14
1113052,1104062,131.33
1113052,1104065,416.41
1113052,1104066,721.71
1113052,1104067,212.27
1113052,1104068,1150.34
1113052,1104069,210.39
1113052,1104070,247.33
1113052,1104071,571.51
1113052,1104072,440.75
1113052,1104073,357.72
1113052,1105053,536.1
1113052,1105054,578.47
1113052,1105055,172.9
1113052,1105056,141.33
1113052,1105057,122.69
1113052,1105058,302.11
1113052,1105059,333.06
1113052,1105060,160.27
1113052,1105061,117.16
1113052,1105062,315.53
1113052,1105063,566.27
1113052,1105064,71.94
1113052,1105065,109.77
1113052,1105066,357.3
1113052,1105067,258.45
1113052,1106071,250.23
1113052,1106072,193.26
1113052,1106073,210.09
1113052,1106080,373.27
1113052,1106081,1687.26
1113052,1106082,914.7
1113052,1106083,551.71
1113052,1106084,169.3
1113052,1106086,107.61
1113052,1106087,503.21
1113052,1106088,396.47
1113052,1106089,326.41
1113052,1106090,191.02
1113052,1106091,322.23
1113052,1107052,116.08
1113052,1107054,92.65
1113052,1107055,54.99
1113052,1107057,229.26
1113052,1107059,42.36
1113052,1107060,156.01
1113052,1107061,62.61
1113052,1107062,110.34
1113052,1107064,162.68
1113052,1107065,120.23
1113052,1107068,43.35
1113052,1107069,242.29
1113052,1107070,69.2
1113052,1107071,221.7
1113052,1107072,200.41
1113052,1107073,266.83
1113052,1108058,195.32
1113052,1108059,107.29
1113052,1108060,924.15
1113052,1108061,360.56
1113052,1108062,256.49
1113052,1108063,359.36
1113052,1108064,669.19
1113052,1108065,307.63
1113052,1108066,409.77
1113052,1108068,308.26
1113052,1108071,241.7
1113052,1108072,539.48
1113052,1108076,265.95
1113052,1108077,125.8
1113052,1108078,83.55
1113052,1108081,1544.16
1113052,1108082,702.87
1113052,1108083,864.02
1113052,1108084,529.06
1113052,1108085,129.25
1113052,1109060,301.47
1113052,1109061,168.69
1113052,1109062,57.98
1113052,1109063,67.77
1113052,1109064,240.74
1113052,1109065,293.24
1113052,1109069,265.13
1113052,1109070,222.57
1113052,1109071,398.76
1113052,1109072,459.02
