"source","target","strength"
1101055,1119066,52.79
1101055,1119067,22.26
1101055,1119068,184.92
1101055,1119069,77.37
1101055,1119070,211.4
1101055,1119071,160.49
1101055,1119072,180.6
1101055,1119073,162.49
1101055,1119074,1346.87
1101055,1119075,167.09
1101055,1119076,305.06
1101055,1120052,388.17
1101055,1120053,331.23
1101055,1120054,291.08
1101055,1120055,52.91
1101055,1120056,210.73
1101055,1120063,199.38
1101055,1120065,90.89
1101055,1120066,62.94
1101055,1120067,93.22
1101055,1120068,430.43
1101055,1120069,85.81
1101055,1120070,265.29
1101055,1120071,349.98
1101055,1120072,409.54
1101055,1120073,169.03
1101055,1121052,79.33
1101055,1121054,60.62
1101055,1121057,275.79
1101055,1121058,127.85
1101055,1121061,84.52
1101055,1121062,116.68
1101055,1121063,170.15
1101055,1121064,155.14
1101055,1121065,38.43
1101055,1121066,80.91
1101055,1121068,28.3
1101055,1121069,202.2
1101055,1121071,29.41
1101055,1121072,287.39
1101055,1121073,249.97
1101055,1121078,116.66
1101055,1121079,145.78
1101055,1121080,203.29
1101055,1121081,87.16
1101055,1121082,98.47
1101055,1121083,101.3
1101055,1122051,749.58
1101055,1122052,594
1101055,1122053,2411.65
1101055,1122054,936.21
1101055,1122055,746.59
1101055,1122056,150.79
1101055,1122057,467.6
1101055,1122058,600.26
1101055,1122059,316.79
1101055,1122060,1363.83
1101055,1122061,221.85
1101055,1122062,229.51
1101055,1122063,101.98
1101055,1122064,179.09
1101055,1122065,582.34
1101055,1122066,448.27
1101055,1122067,591.57
1101055,1122068,188.53
1101055,1123051,1536.5
1101055,1123052,876.45
1101055,1123053,1212.75
1101055,1123058,914.21
1101055,1123059,980.63
1101055,1123060,495.77
1101055,1123063,769.01
1101055,1123064,1817.46
1101055,1123065,660.59
1101055,1123066,322.16
1101055,1123067,300.38
1101055,1123068,94.37
1101055,1123071,136.73
1101055,1123072,442.81
1101055,1123073,148.21
1101055,1123074,167.19
1101055,1123075,204.08
1101055,1123076,218.93
1101055,1123077,2048.42
1101055,1123078,1660.79
1101055,1123079,852.93
1101055,1123080,151
1101055,1124051,50.08
1101055,1124052,309.06
1101055,1124053,57
1101055,1124054,84.05
1101055,1124055,8.39
1101055,1124056,165.86
1101055,1124057,213.28
1101055,1124058,234.4
1101055,1124059,155.43
1101055,1124060,212.17
1101055,1124061,253.67
1101055,1124062,164.95
1101055,1124063,251.53
1101055,1124064,170.79
1101055,1124065,271.55
1101055,1124066,296.82
1101055,1124067,167.19
1101055,1124068,153.41
1101055,1124069,418.33
1101055,1124071,211.69
1101055,1124075,210.07
1101055,1124077,596.96
1101055,1124078,61.24
1101055,1124079,278.16
1101055,1124080,503.82
1101055,1124081,89.57
1101055,1124082,179.12
1101055,1125051,210.49
1101055,1125052,146.27
1101055,1125053,86.78
1101055,1125054,45.82
1101055,1125055,231.27
1101055,1125056,36.56
1101055,1125058,50.79
1101055,1125059,39.37
1101055,1125061,133.58
1101055,1125063,140.5
1101055,1125065,142.19
1101055,1125066,85.36
1101055,1125067,143.38
1101055,1125070,1
1101055,1125071,163.73
1101055,1125072,53.45
1101055,1125073,269.37
1101055,1125074,186.24
1101056,1101053,9676.78
1101056,1101054,1579.14
1101056,1101055,35404.36
1101056,1101056,31480.2
1101056,1101057,728.57
1101056,1101058,1883.69
1101056,1101060,1648.88
1101056,1101061,11615.93
1101056,1101063,707.69
1101056,1101064,2073.85
1101056,1101067,485.45
1101056,1101068,59.67
1101056,1101069,29.32
1101056,1101070,177.17
1101056,1101071,598.88
1101056,1101072,8926.24
1101056,1101073,1631.07
1101056,1102052,4756.05
1101056,1102054,3015.84
1101056,1102055,3770.16
1101056,1102057,893.46
1101056,1102058,911.65
1101056,1102059,1347.97
1101056,1102060,1295.4
1101056,1102065,299.63
1101056,1102067,407.56
1101056,1102068,454.03
1101056,1102069,552.88
1101056,1102070,322
1101056,1102071,365.17
1101056,1102072,292.85
1101056,1102073,101.72
1101056,1103051,221.4
1101056,1103052,150.81
1101056,1103053,783.19
1101056,1103057,344.41
1101056,1103058,251.41
1101056,1103059,171.57
1101056,1103063,534.78
1101056,1103064,30.18
1101056,1103065,688.68
1101056,1103066,417.34
1101056,1103069,684.04
1101056,1103070,153.07
1101056,1103071,625.15
1101056,1103072,596.84
1101056,1103073,1341.46
1101056,1103074,3011.64
1101056,1104052,45.68
1101056,1104054,335.58
1101056,1104055,306.83
1101056,1104056,258.58
1101056,1104057,187.94
1101056,1104058,110.74
1101056,1104059,114.07
1101056,1104062,128.36
1101056,1104065,272.46
1101056,1104066,235.3
1101056,1104067,315.24
1101056,1104068,978.75
1101056,1104069,30.04
1101056,1104070,89.01
1101056,1104071,600.07
1101056,1104072,224.91
1101056,1104073,451.7
1101056,1105053,212.27
1101056,1105054,75.21
1101056,1105055,122.36
1101056,1105056,62.91
1101056,1105057,13
1101056,1105058,115.99
1101056,1105059,123.54
1101056,1105060,76.04
1101056,1105061,104.37
1101056,1105062,204.05
1101056,1105063,269.78
1101056,1105064,107.83
1101056,1105065,150.04
1101056,1105066,305.7
1101056,1105067,237.81
1101056,1106071,249.49
1101056,1106072,161.71
1101056,1106073,160.82
1101056,1106080,378.11
1101056,1106081,1371.95
1101056,1106082,844.52
1101056,1106083,378.47
1101056,1106084,174.33
1101056,1106086,179.27
1101056,1106087,266.1
1101056,1106088,221.68
1101056,1106089,226.54
1101056,1106090,206.78
1101056,1106091,407.91
1101056,1107052,108.87
1101056,1107054,110.12
1101056,1107055,61.49
1101056,1107057,69.82
1101056,1107059,62.5
1101056,1107060,184.86
1101056,1107061,50.56
1101056,1107062,223.24
1101056,1107064,225.57
1101056,1107065,56.55
1101056,1107068,91.01
1101056,1107069,290.99
1101056,1107070,110.53
1101056,1107071,136.49
1101056,1107072,163.93
1101056,1107073,101.14
1101056,1108058,618.36
1101056,1108059,598.93
1101056,1108060,806.43
1101056,1108061,358.49
1101056,1108062,698.38
1101056,1108063,2018.4
1101056,1108064,2205.03
1101056,1108065,3546.85
1101056,1108066,1179.11
1101056,1108068,862.45
1101056,1108071,491.33
1101056,1108072,309.83
1101056,1108076,276.49
1101056,1108077,313.28
1101056,1108078,71.07
1101056,1108081,13679.96
1101056,1108082,883.27
1101056,1108083,915.97
1101056,1108084,636.25
1101056,1108085,221.04
1101056,1109060,298.49
1101056,1109061,181.08
1101056,1109062,172.86
1101056,1109063,208.92
1101056,1109064,201.28
1101056,1109065,467.33
1101056,1109069,511.05
1101056,1109070,417.44
1101056,1109071,856.84
1101056,1109072,497.75
1101056,1109073,540.1
1101056,1109074,1294.83
1101056,1109075,551.21
1101056,1110051,103.4
1101056,1110052,211.67
1101056,1110053,83.59
1101056,1110054,93.82
1101056,1110055,144.29
1101056,1110056,48.54
1101056,1110057,188.1
1101056,1110059,109.34
1101056,1110060,231.37
1101056,1110061,81.86
1101056,1110062,355.51
1101056,1110063,152.41
1101056,1110064,74.9
1101056,1110065,63.53
1101056,1111051,263.87
1101056,1111052,168.14
1101056,1111053,180
1101056,1111056,381.35
1101056,1111058,375.23
1101056,1111059,95.07
1101056,1111060,126.91
1101056,1111061,227.43
1101056,1111064,91.96
1101056,1111065,136.6
1101056,1111066,197.02
1101056,1111069,37.73
1101056,1111072,117.95
1101056,1111073,107.9
1101056,1111074,52.29
1101056,1111076,65.42
1101056,1111077,454.41
1101056,1111078,171.91
1101056,1111079,246.4
1101056,1112051,13179.31
1101056,1112052,12031.24
1101056,1112055,4983.6
1101056,1112056,2201.37
1101056,1112057,1582.72
1101056,1112058,12003.17
1101056,1112059,4318.51
1101056,1112060,793.64
1101056,1112065,988.46
1101056,1112066,1181.83
1101056,1112067,396.78
1101056,1112068,382.84
1101056,1112071,16583.68
1101056,1112072,5991.37
1101056,1112073,1195.54
1101056,1112074,2596.66
1101056,1113052,1034.61
1101056,1113062,3147.18
1101056,1113064,6855.22
1101056,1113065,519.29
1101056,1113066,4813.61
1101056,1113068,4186.67
1101056,1113069,639.12
1101056,1113070,561.73
1101056,1113071,266.19
1101056,1113072,1175.83
1101056,1113073,2143.21
1101056,1113074,829.3
1101056,1113075,3106.32
1101056,1113076,2796.06
1101056,1114059,505.34
1101056,1114060,486.28
1101056,1114061,151.86
1101056,1114063,340.24
1101056,1114066,2478.96
1101056,1114068,521.55
1101056,1114069,508.49
1101056,1114070,325.52
1101056,1114071,625.83
1101056,1114072,684.16
1101056,1114073,1249.02
1101056,1114074,1760.72
1101056,1114075,530.16
1101056,1114076,634.07
1101056,1114077,932.26
1101056,1114078,515.04
1101056,1115051,559.82
1101056,1115052,296.65
1101056,1115053,75.72
1101056,1115054,165.32
1101056,1115057,101.61
1101056,1115058,78.85
1101056,1115059,22.11
1101056,1115060,7.33
1101056,1115061,26.6
1101056,1115062,8.48
1101056,1115063,119.11
1101056,1115064,120.75
1101056,1115065,129.57
1101056,1115066,142.44
1101056,1115069,134.88
1101056,1115070,182.06
1101056,1115071,555.44
1101056,1115072,305.52
1101056,1116051,345
1101056,1116052,241.7
1101056,1116053,188.78
1101056,1116054,362.23
1101056,1116055,140.02
1101056,1116057,26.33
1101056,1116058,109
1101056,1116059,78.02
1101056,1116061,303.44
1101056,1116063,159.99
1101056,1116064,481.61
1101056,1116065,126.42
1101056,1116066,127.57
1101056,1116067,266.96
1101056,1116069,599.1
1101056,1116070,194.72
1101056,1116071,170.54
1101056,1116072,101.59
1101056,1116073,219.99
1101056,1116074,180.04
1101056,1117051,169.5
1101056,1117052,33.16
1101056,1117054,365.22
1101056,1117055,132.32
1101056,1117056,186.71
1101056,1117061,98.78
1101056,1117062,76.56
1101056,1117064,55.07
1101056,1117065,39.4
1101056,1117067,83.74
1101056,1117068,263.17
1101056,1117069,142.62
1101056,1117070,7.05
1101056,1117071,175.03
1101056,1117072,195.09
1101056,1118051,433.9
1101056,1118052,134.24
1101056,1118053,18.3
1101056,1118054,44.67
1101056,1118055,14.14
1101056,1118057,49.92
1101056,1118058,7.48
1101056,1118059,62.4
1101056,1118060,97.67
1101056,1118061,23.45
1101056,1119054,3144.86
1101056,1119055,382.93
1101056,1119056,444.97
1101056,1119061,201.53
1101056,1119062,349.13
1101056,1119063,218.58
1101056,1119065,57.88
1101056,1119066,52.56
1101056,1119067,7.11
1101056,1119068,117.26
1101056,1119069,85.04
1101056,1119070,53.59
1101056,1119071,229.27
1101056,1119072,137.16
1101056,1119073,195.73
1101056,1119074,923.84
1101056,1119075,142.13
1101056,1119076,365.79
1101056,1120052,385.98
1101056,1120053,508.47
1101056,1120054,229.94
1101056,1120055,75.31
1101056,1120056,62.86
1101056,1120063,228.99
1101056,1120065,49.14
1101056,1120066,44.73
1101056,1120067,100.95
1101056,1120068,130.5
1101056,1120069,49.77
1101056,1120070,251.33
1101056,1120071,159.14
1101056,1120072,180.52
1101056,1120073,446.75
1101056,1121052,75.61
1101056,1121054,57.34
1101056,1121057,167.32
1101056,1121058,104.87
1101056,1121061,37.45
1101056,1121062,100.91
1101056,1121063,94.62
1101056,1121064,73.36
1101056,1121065,56.86
1101056,1121066,62.06
1101056,1121068,10.77
1101056,1121069,129.31
1101056,1121071,12.08
1101056,1121072,76.59
1101056,1121073,207.95
1101056,1121078,52.4
1101056,1121079,64.94
1101056,1121080,125.17
1101056,1121081,104.71
1101056,1121082,64.23
1101056,1121083,33.32
1101056,1122051,622.11
1101056,1122052,575.38
1101056,1122053,1756.87
1101056,1122054,551.89
1101056,1122055,385.36
1101056,1122056,84.71
1101056,1122057,320.25
1101056,1122058,254.12
1101056,1122059,343.6
1101056,1122060,958.56
1101056,1122061,337.33
1101056,1122062,425.84
1101056,1122063,130.89
1101056,1122064,146.11
1101056,1122065,649
1101056,1122066,730.82
1101056,1122067,496.28
1101056,1122068,122.05
1101056,1123051,1250.4
1101056,1123052,776.89
1101056,1123053,800.63
1101056,1123058,527.63
1101056,1123059,504.62
1101056,1123060,277.33
1101056,1123063,527.42
1101056,1123064,1564.73
1101056,1123065,626.06
1101056,1123066,394.85
1101056,1123067,313.54
1101056,1123068,86.48
1101056,1123071,384.52
1101056,1123072,270.78
1101056,1123073,55.16
1101056,1123074,54.57
1101056,1123075,132.51
1101056,1123076,220.51
1101056,1123077,1581.64
1101056,1123078,1280.66
1101056,1123079,645.06
1101056,1123080,318.93
1101056,1124051,43.05
1101056,1124052,282.4
1101056,1124053,28.17
1101056,1124054,10.34
1101056,1124055,9.36
1101056,1124056,24.07
1101056,1124057,217.31
1101056,1124058,111.8
1101056,1124059,69.25
1101056,1124060,134.11
1101056,1124061,206.89
1101056,1124062,59.81
1101056,1124063,129.89
1101056,1124064,146.2
1101056,1124065,396.01
1101056,1124066,96.51
1101056,1124067,158.1
1101056,1124068,82.11
1101056,1124069,306.82
1101056,1124071,289.61
1101056,1124075,154.8
1101056,1124077,503.63
1101056,1124078,129.66
1101056,1124079,177.79
1101056,1124080,461.58
1101056,1124081,60.21
1101056,1124082,93.56
1101056,1125051,132.13
1101056,1125052,129.39
1101056,1125053,92.1
1101056,1125054,28.95
1101056,1125055,27.7
1101056,1125056,53.35
1101056,1125058,27.65
1101056,1125059,20.71
1101056,1125061,64.03
1101056,1125063,65.67
1101056,1125065,75.58
1101056,1125066,146.97
1101056,1125067,169.7
1101056,1125070,1
1101056,1125071,100.33
1101056,1125072,44.33
1101056,1125073,137.76
1101056,1125074,130.95
1101057,1101053,7051.42
1101057,1101054,694.43
1101057,1101055,1742.02
1101057,1101056,676.48
1101057,1101057,4403.33
1101057,1101058,14022.86
1101057,1101060,926.36
1101057,1101061,7975.3
1101057,1101063,978.93
1101057,1101064,1020.55
1101057,1101067,460.41
1101057,1101068,371.38
1101057,1101069,7.55
1101057,1101070,101.02
1101057,1101071,260.68
1101057,1101072,6092.29
1101057,1101073,687.73
1101057,1102052,3756.82
1101057,1102054,2011.92
1101057,1102055,2508.54
1101057,1102057,464.24
1101057,1102058,249.23
1101057,1102059,557.87
1101057,1102060,1321.23
1101057,1102065,147.94
1101057,1102067,179.11
1101057,1102068,447.16
1101057,1102069,344.47
1101057,1102070,102.02
1101057,1102071,117.5
1101057,1102072,180.45
1101057,1102073,64.94
1101057,1103051,125.29
1101057,1103052,112.78
1101057,1103053,673.14
1101057,1103057,157.74
1101057,1103058,86.98
1101057,1103059,210.9
1101057,1103063,135.94
1101057,1103064,25.39
1101057,1103065,79.48
1101057,1103066,102.88
1101057,1103069,77.87
1101057,1103070,53.22
1101057,1103071,437.5
1101057,1103072,248.25
1101057,1103073,922.8
1101057,1103074,485.9
1101057,1104052,87.94
1101057,1104054,205.54
1101057,1104055,148.36
1101057,1104056,255.74
1101057,1104057,74.77
1101057,1104058,39.78
1101057,1104059,19.98
1101057,1104062,62.17
1101057,1104065,22.08
1101057,1104066,102.78
1101057,1104067,108.03
1101057,1104068,237.41
1101057,1104069,32.86
1101057,1104070,84.53
1101057,1104071,245.79
1101057,1104072,258.91
1101057,1104073,359.61
1101057,1105053,140.46
1101057,1105054,50.71
1101057,1105055,30.24
1101057,1105056,25.64
1101057,1105057,61.45
1101057,1105058,65.42
1101057,1105059,36.42
1101057,1105060,69.32
1101057,1105061,99.65
1101057,1105062,173.56
1101057,1105063,206.68
1101057,1105064,20.28
1101057,1105065,112.66
1101057,1105066,63.39
1101057,1105067,91.23
1101057,1106071,60.63
1101057,1106072,140.28
1101057,1106073,47.58
1101057,1106080,289.93
1101057,1106081,564.81
1101057,1106082,330.77
1101057,1106083,179.99
1101057,1106084,170.5
1101057,1106086,147.22
1101057,1106087,207.52
1101057,1106088,77.29
1101057,1106089,51.95
1101057,1106090,107.42
1101057,1106091,126.62
1101057,1107052,114.67
1101057,1107054,34.04
1101057,1107055,25.23
1101057,1107057,59.75
1101057,1107059,100.13
1101057,1107060,62.74
1101057,1107061,17.57
1101057,1107062,41.86
1101057,1107064,64.63
1101057,1107065,90.02
1101057,1107068,15.58
1101057,1107069,88.28
1101057,1107070,58.18
1101057,1107071,75.05
1101057,1107072,53.62
1101057,1107073,45.16
1101057,1108058,176.9
1101057,1108059,134.82
1101057,1108060,192
1101057,1108061,384.74
1101057,1108062,75.1
1101057,1108063,166.73
1101057,1108064,252.29
1101057,1108065,245.22
1101057,1108066,142.66
1101057,1108068,171.8
1101057,1108071,248.53
1101057,1108072,219.87
1101057,1108076,46.45
1101057,1108077,109.19
1101057,1108078,13.82
1101057,1108081,789.26
1101057,1108082,299.77
1101057,1108083,180.94
1101057,1108084,144.59
1101057,1108085,122.97
1101057,1109060,81.95
1101057,1109061,97.15
1101057,1109062,45.76
1101057,1109063,98.41
1101057,1109064,124.24
1101057,1109065,123.41
1101057,1109069,90.82
1101057,1109070,108.89
1101057,1109071,114.11
1101057,1109072,288.88
1101057,1109073,134.3
1101057,1109074,155.18
1101057,1109075,269.73
1101057,1110051,63.82
1101057,1110052,18.91
1101057,1110053,34.61
1101057,1110054,49.75
1101057,1110055,46.78
1101057,1110056,31.81
1101057,1110057,102.09
1101057,1110059,49.46
1101057,1110060,32.37
1101057,1110061,72.63
1101057,1110062,136.13
1101057,1110063,92.22
1101057,1110064,86.18
1101057,1110065,57.91
1101057,1111051,134.11
1101057,1111052,45.42
1101057,1111053,88.64
1101057,1111056,95.87
1101057,1111058,75.83
1101057,1111059,10.96
1101057,1111060,24.38
1101057,1111061,57.21
1101057,1111064,24.45
1101057,1111065,56.4
1101057,1111066,47.98
1101057,1111069,49.95
1101057,1111072,54.94
1101057,1111073,28.06
1101057,1111074,64.36
1101057,1111076,68.71
1101057,1111077,121.24
1101057,1111078,51.52
1101057,1111079,126.85
1101057,1112051,3656.2
1101057,1112052,2481.33
1101057,1112055,1331.32
1101057,1112056,816.56
1101057,1112057,1088.59
1101057,1112058,2683.74
1101057,1112059,2025.53
1101057,1112060,477.67
1101057,1112065,804.31
1101057,1112066,400.2
1101057,1112067,376.16
1101057,1112068,248.13
1101057,1112071,2421.92
1101057,1112072,1019.49
1101057,1112073,765.01
1101057,1112074,1603.36
1101057,1113052,10530.89
1101057,1113062,9370.23
1101057,1113064,3941.05
1101057,1113065,3192.13
1101057,1113066,2111.36
1101057,1113068,3074.31
1101057,1113069,524.2
1101057,1113070,1105.82
1101057,1113071,306.61
1101057,1113072,1454.52
1101057,1113073,6351.02
1101057,1113074,1032.71
1101057,1113075,4703.77
1101057,1113076,3840.02
1101057,1114059,630.21
1101057,1114060,587.75
1101057,1114061,337.08
1101057,1114063,185.05
1101057,1114066,1827.52
1101057,1114068,325.45
1101057,1114069,233.55
1101057,1114070,249.77
1101057,1114071,408.02
1101057,1114072,734.85
1101057,1114073,770.35
1101057,1114074,744.69
1101057,1114075,486.73
1101057,1114076,310.43
1101057,1114077,1080.28
1101057,1114078,607.66
1101057,1115051,301.85
1101057,1115052,62.64
1101057,1115053,29.89
1101057,1115054,49.04
1101057,1115057,40.02
1101057,1115058,3.17
1101057,1115059,10.96
1101057,1115060,9.52
1101057,1115061,13.66
1101057,1115062,10.33
1101057,1115063,44.15
1101057,1115064,63.76
1101057,1115065,110.73
1101057,1115066,63.28
1101057,1115069,24.57
1101057,1115070,61.94
1101057,1115071,506.03
1101057,1115072,187.68
1101057,1116051,78.64
1101057,1116052,236.66
1101057,1116053,91.48
1101057,1116054,134.28
1101057,1116055,36.01
1101057,1116057,45.42
1101057,1116058,46.68
1101057,1116059,42.55
1101057,1116061,104.8
1101057,1116063,97.26
1101057,1116064,87.23
1101057,1116065,44.28
1101057,1116066,139.31
1101057,1116067,42.08
1101057,1116069,253.62
1101057,1116070,69.65
1101057,1116071,84.56
1101057,1116072,33.03
1101057,1116073,125.44
1101057,1116074,64.94
1101057,1117051,96.17
1101057,1117052,21.28
1101057,1117054,152.18
1101057,1117055,26.27
1101057,1117056,222.57
1101057,1117061,108.33
1101057,1117062,14.96
1101057,1117064,90.09
