"source","target","strength"
1106073,1102060,1815.81
1106073,1102065,590.73
1106073,1102067,1241.25
1106073,1102068,515.45
1106073,1102069,2558.34
1106073,1102070,948.28
1106073,1102071,490.57
1106073,1102072,290.94
1106073,1102073,224.76
1106073,1103051,120.54
1106073,1103052,262.15
1106073,1103053,631.65
1106073,1103057,88.27
1106073,1103058,130.34
1106073,1103059,154.54
1106073,1103063,246.79
1106073,1103064,21.8
1106073,1103065,336.45
1106073,1103066,237.09
1106073,1103069,247.17
1106073,1103070,86.41
1106073,1103071,532.89
1106073,1103072,664.96
1106073,1103073,2032.71
1106073,1103074,916.39
1106073,1104052,352.94
1106073,1104054,2431.92
1106073,1104055,3320.35
1106073,1104056,2167.17
1106073,1104057,769.46
1106073,1104058,400.25
1106073,1104059,404.88
1106073,1104062,381.7
1106073,1104065,876.25
1106073,1104066,1489.63
1106073,1104067,1096.99
1106073,1104068,3360.52
1106073,1104069,275.22
1106073,1104070,2774.33
1106073,1104071,2767.97
1106073,1104072,308.69
1106073,1104073,763.66
1106073,1105053,2323.72
1106073,1105054,682.98
1106073,1105055,1883.09
1106073,1105056,1262.12
1106073,1105057,3508.76
1106073,1105058,1260.3
1106073,1105059,1200.89
1106073,1105060,637.97
1106073,1105061,794.95
1106073,1105062,862.59
1106073,1105063,1090.29
1106073,1105064,452.68
1106073,1105065,494.08
1106073,1105066,839.49
1106073,1105067,1263.62
1106073,1106071,20916.2
1106073,1106072,41707.59
1106073,1106073,45044.15
1106073,1106080,9715.08
1106073,1106081,10797.43
1106073,1106082,8472.29
1106073,1106083,33413.04
1106073,1106084,29221.24
1106073,1106086,13193.84
1106073,1106087,14922.18
1106073,1106088,60355.81
1106073,1106089,22757.81
1106073,1106090,7217.79
1106073,1106091,10304.09
1106073,1107052,19989.06
1106073,1107054,3781.97
1106073,1107055,13047.33
1106073,1107057,3500.91
1106073,1107059,2212.93
1106073,1107060,14679.74
1106073,1107061,2812.68
1106073,1107062,8984.86
1106073,1107064,3182.93
1106073,1107065,4714.38
1106073,1107068,3004.39
1106073,1107069,5302.02
1106073,1107070,1976.42
1106073,1107071,7411.72
1106073,1107072,4688.93
1106073,1107073,8144.26
1106073,1108058,384.18
1106073,1108059,188.85
1106073,1108060,2567.59
1106073,1108061,929.25
1106073,1108062,471.72
1106073,1108063,555.55
1106073,1108064,272.99
1106073,1108065,538.3
1106073,1108066,783.89
1106073,1108068,602.73
1106073,1108071,1082.29
1106073,1108072,1359.45
1106073,1108076,1223.02
1106073,1108077,706.78
1106073,1108078,765.44
1106073,1108081,620.99
1106073,1108082,1080.95
1106073,1108083,1085.37
1106073,1108084,1200.71
1106073,1108085,3115.36
1106073,1109060,694.72
1106073,1109061,1162.59
1106073,1109062,480.85
1106073,1109063,343.98
1106073,1109064,314.39
1106073,1109065,886.02
1106073,1109069,470.63
1106073,1109070,554.3
1106073,1109071,990.38
1106073,1109072,821.69
1106073,1109073,391.53
1106073,1109074,364.44
1106073,1109075,317.52
1106073,1110051,287.1
1106073,1110052,535.72
1106073,1110053,148.08
1106073,1110054,417.51
1106073,1110055,1079.86
1106073,1110056,207.04
1106073,1110057,383.52
1106073,1110059,533.22
1106073,1110060,655.85
1106073,1110061,170.46
1106073,1110062,1097.62
1106073,1110063,639.97
1106073,1110064,1351.6
1106073,1110065,520.34
1106073,1111051,2575.18
1106073,1111052,908.69
1106073,1111053,1910.83
1106073,1111056,4672.92
1106073,1111058,2011.04
1106073,1111059,485.26
1106073,1111060,1056.97
1106073,1111061,785.12
1106073,1111064,433.16
1106073,1111065,889.82
1106073,1111066,1009.9
1106073,1111069,303.05
1106073,1111072,416.05
1106073,1111073,349
1106073,1111074,537.45
1106073,1111076,506.6
1106073,1111077,2356.17
1106073,1111078,1331.68
1106073,1111079,3260.76
1106073,1112051,396.84
1106073,1112052,159.47
1106073,1112055,331.24
1106073,1112056,104.19
1106073,1112057,105.19
1106073,1112058,406.05
1106073,1112059,183.69
1106073,1112060,35.18
1106073,1112065,162.63
1106073,1112066,120.28
1106073,1112067,60.87
1106073,1112068,121.48
1106073,1112071,520.99
1106073,1112072,230.21
1106073,1112073,90.21
1106073,1112074,267.36
1106073,1113052,133.74
1106073,1113062,244.1
1106073,1113064,309.99
1106073,1113065,91.44
1106073,1113066,91.48
1106073,1113068,142.79
1106073,1113069,57.38
1106073,1113070,57.63
1106073,1113071,64.54
1106073,1113072,305.05
1106073,1113073,991.33
1106073,1113074,431.07
1106073,1113075,1803.86
1106073,1113076,336.45
1106073,1114059,352.79
1106073,1114060,484.26
1106073,1114061,104.76
1106073,1114063,69
1106073,1114066,2321.6
1106073,1114068,259.05
1106073,1114069,105.7
1106073,1114070,70.33
1106073,1114071,252.98
1106073,1114072,262.6
1106073,1114073,281.01
1106073,1114074,603.08
1106073,1114075,242.82
1106073,1114076,487.29
1106073,1114077,385.06
1106073,1114078,330.21
1106073,1115051,188.39
1106073,1115052,113.96
1106073,1115053,29.73
1106073,1115054,57.63
1106073,1115057,60.98
1106073,1115058,15.81
1106073,1115059,50.22
1106073,1115060,27
1106073,1115061,17.78
1106073,1115062,27.94
1106073,1115063,61.47
1106073,1115064,87
1106073,1115065,16.5
1106073,1115066,206.5
1106073,1115069,46.92
1106073,1115070,45.49
1106073,1115071,50.07
1106073,1115072,156.99
1106073,1116051,378.48
1106073,1116052,51.61
1106073,1116053,70.47
1106073,1116054,289.58
1106073,1116055,77.35
1106073,1116057,22.3
1106073,1116058,130.41
1106073,1116059,77.98
1106073,1116061,77.9
1106073,1116063,112.43
1106073,1116064,298.95
1106073,1116065,139.21
1106073,1116066,95.71
1106073,1116067,252.46
1106073,1116069,261.33
1106073,1116070,389.69
1106073,1116071,88.31
1106073,1116072,35.35
1106073,1116073,341.32
1106073,1116074,311.85
1106073,1117051,220.94
1106073,1117052,105.39
1106073,1117054,656.95
1106073,1117055,175.75
1106073,1117056,419.97
1106073,1117061,114.84
1106073,1117062,24.42
1106073,1117064,109.07
1106073,1117065,59.21
1106073,1117067,30.63
1106073,1117068,303.42
1106073,1117069,32.93
1106073,1117070,15.18
1106073,1117071,219.75
1106073,1117072,161.58
1106073,1118051,599.79
1106073,1118052,74.75
1106073,1118053,27.1
1106073,1118054,53.65
1106073,1118055,35.16
1106073,1118057,163.23
1106073,1118058,30.68
1106073,1118059,172.04
1106073,1118060,75.24
1106073,1118061,42.55
1106073,1119054,2143.02
1106073,1119055,342.73
1106073,1119056,286.34
1106073,1119061,92.95
1106073,1119062,254.5
1106073,1119063,68.14
1106073,1119065,11.55
1106073,1119066,40.38
1106073,1119067,26.2
1106073,1119068,218.02
1106073,1119069,70.81
1106073,1119070,54.27
1106073,1119071,325.44
1106073,1119072,431.09
1106073,1119073,173.56
1106073,1119074,930.76
1106073,1119075,202.26
1106073,1119076,327.14
1106073,1120052,177.73
1106073,1120053,269.3
1106073,1120054,63.91
1106073,1120055,122.98
1106073,1120056,81.65
1106073,1120063,330.62
1106073,1120065,123.39
1106073,1120066,45.14
1106073,1120067,44.42
1106073,1120068,138.79
1106073,1120069,28.43
1106073,1120070,192.57
1106073,1120071,401.5
1106073,1120072,206.71
1106073,1120073,447.97
1106073,1121052,59.93
1106073,1121054,107.4
1106073,1121057,110.98
1106073,1121058,217.28
1106073,1121061,89.53
1106073,1121062,79.97
1106073,1121063,162.63
1106073,1121064,171.47
1106073,1121065,74.49
1106073,1121066,116.74
1106073,1121068,136.16
1106073,1121069,206.15
1106073,1121071,18.95
1106073,1121072,185.14
1106073,1121073,155.45
1106073,1121078,249.5
1106073,1121079,175
1106073,1121080,225.33
1106073,1121081,43.02
1106073,1121082,107.35
1106073,1121083,197.23
1106073,1122051,718.12
1106073,1122052,944.33
1106073,1122053,1392.91
1106073,1122054,1427.16
1106073,1122055,632.3
1106073,1122056,14.53
1106073,1122057,554.34
1106073,1122058,198.59
1106073,1122059,290.69
1106073,1122060,955.47
1106073,1122061,135.84
1106073,1122062,129.25
1106073,1122063,141.13
1106073,1122064,97.39
1106073,1122065,340.86
1106073,1122066,944.1
1106073,1122067,651.12
1106073,1122068,231.38
1106073,1123051,1652.71
1106073,1123052,993.27
1106073,1123053,1353.39
1106073,1123058,1561.83
1106073,1123059,592.73
1106073,1123060,449.12
1106073,1123063,1027.48
1106073,1123064,3297.66
1106073,1123065,952.91
1106073,1123066,561.97
1106073,1123067,328.72
1106073,1123068,25.32
1106073,1123071,131.38
1106073,1123072,302.64
1106073,1123073,183.36
1106073,1123074,222.03
1106073,1123075,504.88
1106073,1123076,448.47
1106073,1123077,2170.46
1106073,1123078,1578.49
1106073,1123079,1082.75
1106073,1123080,237.52
1106073,1124051,150.05
1106073,1124052,911.59
1106073,1124053,40.56
1106073,1124054,162.2
1106073,1124055,54.59
1106073,1124056,340.04
1106073,1124057,269.74
1106073,1124058,496.54
1106073,1124059,235.49
1106073,1124060,460.84
1106073,1124061,310.7
1106073,1124062,112.39
1106073,1124063,316.62
1106073,1124064,205.47
1106073,1124065,572.61
1106073,1124066,599.86
1106073,1124067,349.31
1106073,1124068,262.8
1106073,1124069,905.79
1106073,1124071,450.88
1106073,1124075,230.3
1106073,1124077,1199.07
1106073,1124078,53.53
1106073,1124079,357.91
1106073,1124080,795.36
1106073,1124081,382.09
1106073,1124082,374.18
1106073,1125051,367.53
1106073,1125052,710.2
1106073,1125053,271.19
1106073,1125054,169.7
1106073,1125055,231.08
1106073,1125056,255.61
1106073,1125058,129.74
1106073,1125059,80.79
1106073,1125061,526.2
1106073,1125063,565.64
1106073,1125065,316.09
1106073,1125066,311.85
1106073,1125067,486.29
1106073,1125070,4.53
1106073,1125071,494.75
1106073,1125072,240.02
1106073,1125073,746.49
1106073,1125074,979.08
1106080,1101053,1193.38
1106080,1101054,323.84
1106080,1101055,447.44
1106080,1101056,513.59
1106080,1101057,119.5
1106080,1101058,472.14
1106080,1101060,673.56
1106080,1101061,10841.57
1106080,1101063,3548.63
1106080,1101064,2421.61
1106080,1101067,2000.57
1106080,1101068,967.84
1106080,1101069,463.51
1106080,1101070,891.78
1106080,1101071,3573.73
1106080,1101072,408.37
1106080,1101073,1663.32
1106080,1102052,2284.43
1106080,1102054,2185.96
1106080,1102055,3466.99
1106080,1102057,948.15
1106080,1102058,1003.38
1106080,1102059,3304.09
1106080,1102060,2301.35
1106080,1102065,734.04
1106080,1102067,1665.57
1106080,1102068,363.64
1106080,1102069,3675.57
1106080,1102070,841.52
1106080,1102071,640.92
1106080,1102072,436.19
1106080,1102073,628.08
1106080,1103051,494.32
1106080,1103052,263.51
1106080,1103053,724.62
1106080,1103057,279.95
1106080,1103058,158.14
1106080,1103059,106.38
1106080,1103063,458.36
1106080,1103064,126.4
1106080,1103065,601.87
1106080,1103066,325.46
1106080,1103069,483.98
1106080,1103070,278.05
1106080,1103071,841.7
1106080,1103072,522.82
1106080,1103073,1656.24
1106080,1103074,1835.53
1106080,1104052,802.94
1106080,1104054,4289.68
1106080,1104055,2276.19
1106080,1104056,2201.5
1106080,1104057,1403.74
1106080,1104058,946.23
1106080,1104059,847.19
1106080,1104062,836.54
1106080,1104065,1274.62
1106080,1104066,989.44
1106080,1104067,824.65
1106080,1104068,1914.05
1106080,1104069,283.59
1106080,1104070,2121.13
1106080,1104071,5012.23
1106080,1104072,704.26
1106080,1104073,834.24
1106080,1105053,1361.07
1106080,1105054,603.69
1106080,1105055,1019.07
1106080,1105056,1095.41
1106080,1105057,1127.28
1106080,1105058,1116.92
1106080,1105059,676.49
1106080,1105060,516.56
1106080,1105061,1134.32
1106080,1105062,919.06
1106080,1105063,774.23
1106080,1105064,606.9
1106080,1105065,546.28
1106080,1105066,952.29
1106080,1105067,807.97
1106080,1106071,30663.31
1106080,1106072,13674.63
1106080,1106073,10293.71
1106080,1106080,90751.1500000002
1106080,1106081,28951.26
1106080,1106082,71012.58
1106080,1106083,65267.5300000001
1106080,1106084,12370.99
1106080,1106086,6540.62
1106080,1106087,6060.86
1106080,1106088,9011.98
1106080,1106089,13068.71
1106080,1106090,5558.02
1106080,1106091,12704.34
1106080,1107052,3456.04
1106080,1107054,985.14
1106080,1107055,1355.97
1106080,1107057,1204
1106080,1107059,1071.04
1106080,1107060,5346.82
1106080,1107061,1530.71
1106080,1107062,3312.55
1106080,1107064,1752.46
1106080,1107065,2347.31
1106080,1107068,1740.3
1106080,1107069,3479.81
1106080,1107070,1481.04
1106080,1107071,2863.45
1106080,1107072,2205.38
1106080,1107073,5027.21
1106080,1108058,837.17
1106080,1108059,439.65
1106080,1108060,6840.22
1106080,1108061,2503.99
1106080,1108062,1031.91
1106080,1108063,1401.84
1106080,1108064,832.04
1106080,1108065,1437.11
1106080,1108066,1782.81
1106080,1108068,2029
1106080,1108071,4342.04
1106080,1108072,4585.82
1106080,1108076,1409.09
1106080,1108077,1420.17
1106080,1108078,455.44
1106080,1108081,2517.71
1106080,1108082,2477.94
1106080,1108083,1982.65
1106080,1108084,13204.38
1106080,1108085,4769.13
1106080,1109060,1714.99
1106080,1109061,744.7
1106080,1109062,872.92
1106080,1109063,826.41
1106080,1109064,1271.47
1106080,1109065,1131.95
1106080,1109069,1671.54
1106080,1109070,1654.64
1106080,1109071,2371.31
1106080,1109072,2464.59
1106080,1109073,1134.67
1106080,1109074,976.62
1106080,1109075,1327.41
1106080,1110051,536.7
1106080,1110052,903.52
1106080,1110053,536.74
1106080,1110054,331.77
1106080,1110055,1190.93
1106080,1110056,514.63
1106080,1110057,619.27
1106080,1110059,916.27
1106080,1110060,1159.57
1106080,1110061,374.89
1106080,1110062,1509.15
1106080,1110063,540.17
1106080,1110064,1249.43
1106080,1110065,1328.89
1106080,1111051,2464.03
1106080,1111052,1367.81
1106080,1111053,1927.25
1106080,1111056,2253.52
1106080,1111058,1399.94
1106080,1111059,385.28
1106080,1111060,790.79
1106080,1111061,763.79
1106080,1111064,792.72
1106080,1111065,1102.96
1106080,1111066,1538.75
1106080,1111069,556.48
1106080,1111072,808.2
1106080,1111073,312.17
1106080,1111074,292.37
1106080,1111076,650.9
1106080,1111077,2181.33
1106080,1111078,878.95
1106080,1111079,2588.45
1106080,1112051,492.12
1106080,1112052,541.89
1106080,1112055,329.11
1106080,1112056,288.33
1106080,1112057,348.17
1106080,1112058,621.12
1106080,1112059,370.68
1106080,1112060,172.74
1106080,1112065,218.91
1106080,1112066,179.88
1106080,1112067,84.81
1106080,1112068,177.44
1106080,1112071,962.53
1106080,1112072,455.73
1106080,1112073,205.77
1106080,1112074,650.33
1106080,1113052,280.59
1106080,1113062,445.01
1106080,1113064,317.61
1106080,1113065,201.82
1106080,1113066,222.4
1106080,1113068,534.72
1106080,1113069,52.06
1106080,1113070,133.6
1106080,1113071,108.37
1106080,1113072,496.61
1106080,1113073,999.65
1106080,1113074,481.66
1106080,1113075,1385.78
1106080,1113076,457.92
1106080,1114059,831.03
1106080,1114060,372.63
1106080,1114061,195.28
1106080,1114063,300.27
1106080,1114066,1808.55
1106080,1114068,197.41
1106080,1114069,200.98
1106080,1114070,135.52
1106080,1114071,322.29
1106080,1114072,338.61
1106080,1114073,368.86
1106080,1114074,699.48
1106080,1114075,259.05
1106080,1114076,503.59
1106080,1114077,876.03
1106080,1114078,339.03
1106080,1115051,292.22
1106080,1115052,169.24
1106080,1115053,212.71
1106080,1115054,101.88
1106080,1115057,204.32
1106080,1115058,37.09
1106080,1115059,51.72
1106080,1115060,34.11
1106080,1115061,53.81
1106080,1115062,26.31
1106080,1115063,54.44
1106080,1115064,46.7
1106080,1115065,28.11
1106080,1115066,180.48
1106080,1115069,147.83
1106080,1115070,86.72
1106080,1115071,187.26
1106080,1115072,221.86
1106080,1116051,60.6
1106080,1116052,262.22
1106080,1116053,77.59
1106080,1116054,423.99
1106080,1116055,100.23
1106080,1116057,100.94
1106080,1116058,134.27
1106080,1116059,47.88
1106080,1116061,206.94
1106080,1116063,386.33
1106080,1116064,341.42
1106080,1116065,244.41
1106080,1116066,45.64
1106080,1116067,145.21
1106080,1116069,298.3
1106080,1116070,75.72
1106080,1116071,182.74
1106080,1116072,118.95
1106080,1116073,410.51
1106080,1116074,103.16
1106080,1117051,337.69
1106080,1117052,97.71
1106080,1117054,366.04
1106080,1117055,119.03
1106080,1117056,268.05
1106080,1117061,155
1106080,1117062,26.74
1106080,1117064,92.21
1106080,1117065,119.4
1106080,1117067,99.56
1106080,1117068,178.74
1106080,1117069,234.67
1106080,1117070,7.02
1106080,1117071,337.92
1106080,1117072,102.57
1106080,1118051,846.94
1106080,1118052,340.9
1106080,1118053,29.47
1106080,1118054,90.15
1106080,1118055,104.51
1106080,1118057,98.99
1106080,1118058,45.31
1106080,1118059,57.77
1106080,1118060,107.42
1106080,1118061,16.2
1106080,1119054,1628.92
1106080,1119055,281.67
1106080,1119056,351.72
1106080,1119061,220.16
1106080,1119062,293.04
1106080,1119063,246.91
1106080,1119065,58.26
1106080,1119066,98.65
1106080,1119067,44.33
1106080,1119068,235.76
1106080,1119069,195.26
1106080,1119070,51.62
1106080,1119071,198.89
1106080,1119072,466.36
1106080,1119073,336.91
1106080,1119074,1051.29
1106080,1119075,179.33
1106080,1119076,416.62
1106080,1120052,305.9
1106080,1120053,389.69
1106080,1120054,190.01
1106080,1120055,197.35
1106080,1120056,236.09
1106080,1120063,241.55
1106080,1120065,51.43
1106080,1120066,90.13
1106080,1120067,50.43
1106080,1120068,546.86
1106080,1120069,62.54
1106080,1120070,237.42
1106080,1120071,474.73
1106080,1120072,540.16
1106080,1120073,366.95
1106080,1121052,133.03
1106080,1121054,56.06
1106080,1121057,181.49
1106080,1121058,102.56
1106080,1121061,48.12
1106080,1121062,136.12
1106080,1121063,208.2
1106080,1121064,125.83
1106080,1121065,54.04
1106080,1121066,80.53
1106080,1121068,143.8
1106080,1121069,355.79
1106080,1121071,99.65
1106080,1121072,366.31
1106080,1121073,265.95
1106080,1121078,207.39
1106080,1121079,212.09
1106080,1121080,329.47
1106080,1121081,154.5
1106080,1121082,97.11
1106080,1121083,99.14
1106080,1122051,727.56
1106080,1122052,528.79
1106080,1122053,1395.95
1106080,1122054,1208.42
1106080,1122055,802.45
1106080,1122056,90.54
1106080,1122057,726.36
1106080,1122058,282.99
1106080,1122059,252.2
1106080,1122060,774.76
1106080,1122061,157.61
1106080,1122062,258.99
1106080,1122063,211.92
1106080,1122064,183.34
1106080,1122065,327.99
1106080,1122066,552.46
1106080,1122067,417.81
1106080,1122068,129.2
1106080,1123051,1462.85
1106080,1123052,1474.27
1106080,1123053,1335.14
1106080,1123058,1017.49
1106080,1123059,638.3
1106080,1123060,348.4
1106080,1123063,647.69
1106080,1123064,2962.79
1106080,1123065,984.68
1106080,1123066,716.15
1106080,1123067,451.3
1106080,1123068,112.39
1106080,1123071,302.29
1106080,1123072,278.95
1106080,1123073,120.62
1106080,1123074,262.53
1106080,1123075,491.05
1106080,1123076,436.82
1106080,1123077,1814.62
1106080,1123078,1057.94
1106080,1123079,873.4
1106080,1123080,897.55
1106080,1124051,122.2
1106080,1124052,681.28
1106080,1124053,45.73
1106080,1124054,380.14
1106080,1124055,151.56
1106080,1124056,107.26
1106080,1124057,203.7
1106080,1124058,511.99
1106080,1124059,163.78
1106080,1124060,357.29
1106080,1124061,433.37
1106080,1124062,102.97
1106080,1124063,601.77
1106080,1124064,357.81
1106080,1124065,450.26
1106080,1124066,562.48
1106080,1124067,151.57
1106080,1124068,151.9
1106080,1124069,1261.52
1106080,1124071,760.73
1106080,1124075,213.24
1106080,1124077,836.46
1106080,1124078,113.94
1106080,1124079,562.41
1106080,1124080,530.99
1106080,1124081,279.97
1106080,1124082,174.47
1106080,1125051,545.58
1106080,1125052,717.26
1106080,1125053,124.68
1106080,1125054,158.79
1106080,1125055,170.96
