"source","target","strength"
1117068,1124063,401.99
1117068,1124064,302.58
1117068,1124065,631.95
1117068,1124066,377.16
1117068,1124067,191.08
1117068,1124068,231.82
1117068,1124069,1279.05
1117068,1124071,495.47
1117068,1124075,101.52
1117068,1124077,1379.31
1117068,1124078,113.35
1117068,1124079,748.74
1117068,1124080,597.71
1117068,1124081,500.11
1117068,1124082,242.27
1117068,1125051,367.91
1117068,1125052,301.14
1117068,1125053,86.8
1117068,1125054,63.2
1117068,1125055,164.37
1117068,1125056,46.51
1117068,1125058,129.77
1117068,1125059,86.96
1117068,1125061,166.53
1117068,1125063,247.68
1117068,1125065,194.93
1117068,1125066,271.63
1117068,1125067,504.93
1117068,1125070,23.03
1117068,1125071,675.55
1117068,1125072,246.75
1117068,1125073,363.31
1117068,1125074,813.81
1117069,1101053,980.24
1117069,1101054,111.39
1117069,1101055,74.23
1117069,1101056,123.72
1117069,1101057,122.64
1117069,1101058,182.19
1117069,1101060,270.47
1117069,1101061,2432.86
1117069,1101063,657.17
1117069,1101064,772.47
1117069,1101067,119.27
1117069,1101068,31.48
1117069,1101069,2
1117069,1101070,42.83
1117069,1101071,359.57
1117069,1101072,163.55
1117069,1101073,197.01
1117069,1102052,1752.96
1117069,1102054,1693.76
1117069,1102055,1498.99
1117069,1102057,465.52
1117069,1102058,293.86
1117069,1102059,674.13
1117069,1102060,754.16
1117069,1102065,38.03
1117069,1102067,103.51
1117069,1102068,277.04
1117069,1102069,340.97
1117069,1102070,82.95
1117069,1102071,87.47
1117069,1102072,25.86
1117069,1102073,23.66
1117069,1103051,149.23
1117069,1103052,168.65
1117069,1103053,642.1
1117069,1103057,187.69
1117069,1103058,76.73
1117069,1103059,309.34
1117069,1103063,231.92
1117069,1103064,30.02
1117069,1103065,218.67
1117069,1103066,123.01
1117069,1103069,207.91
1117069,1103070,199.03
1117069,1103071,490.08
1117069,1103072,673.94
1117069,1103073,1580.72
1117069,1103074,858.84
1117069,1104052,7.38
1117069,1104054,313.92
1117069,1104055,60.18
1117069,1104056,117.9
1117069,1104057,48.49
1117069,1104058,3.45
1117069,1104059,75.34
1117069,1104062,59.41
1117069,1104065,171.51
1117069,1104066,238.33
1117069,1104067,103.28
1117069,1104068,732.82
1117069,1104069,45.18
1117069,1104070,39.84
1117069,1104071,184.3
1117069,1104072,69.69
1117069,1104073,236
1117069,1105053,304.2
1117069,1105054,97.29
1117069,1105055,50.55
1117069,1105056,56.02
1117069,1105057,16.87
1117069,1105058,254.32
1117069,1105059,349.43
1117069,1105060,84.98
1117069,1105061,58.25
1117069,1105062,201.41
1117069,1105063,147.2
1117069,1105064,150.49
1117069,1105065,95.08
1117069,1105066,86.59
1117069,1105067,254.28
1117069,1106071,122.9
1117069,1106072,116.34
1117069,1106073,112.84
1117069,1106080,206.36
1117069,1106081,387.35
1117069,1106082,354.17
1117069,1106083,267.48
1117069,1106084,61.2
1117069,1106086,145.68
1117069,1106087,151.23
1117069,1106088,70.39
1117069,1106089,85.31
1117069,1106090,17.66
1117069,1106091,76.96
1117069,1107052,103.78
1117069,1107054,106.38
1117069,1107055,48.48
1117069,1107057,53.57
1117069,1107059,37.85
1117069,1107060,218.13
1117069,1107061,17.79
1117069,1107062,88.65
1117069,1107064,41.61
1117069,1107065,29.31
1117069,1107068,10.6
1117069,1107069,140.87
1117069,1107070,149.32
1117069,1107071,79.75
1117069,1107072,130.32
1117069,1107073,77
1117069,1108058,14.6
1117069,1108059,74.62
1117069,1108060,169.28
1117069,1108061,79.22
1117069,1108062,42.05
1117069,1108063,39.7
1117069,1108064,82.58
1117069,1108065,165.56
1117069,1108066,93.06
1117069,1108068,26.11
1117069,1108071,154.58
1117069,1108072,136.75
1117069,1108076,44.01
1117069,1108077,99.11
1117069,1108078,144.3
1117069,1108081,60.75
1117069,1108082,130.32
1117069,1108083,125.52
1117069,1108084,17.57
1117069,1108085,110.88
1117069,1109060,18.41
1117069,1109061,6.01
1117069,1109062,27.52
1117069,1109063,71.89
1117069,1109064,106.5
1117069,1109065,59.07
1117069,1109069,54.83
1117069,1109070,133.9
1117069,1109071,117.19
1117069,1109072,105.87
1117069,1109073,82.89
1117069,1109074,168.91
1117069,1109075,116.6
1117069,1110051,14.73
1117069,1110052,36.86
1117069,1110053,15.22
1117069,1110054,26.64
1117069,1110055,56.29
1117069,1110056,7.17
1117069,1110057,28.21
1117069,1110059,31.33
1117069,1110060,69.79
1117069,1110061,21.26
1117069,1110062,101.18
1117069,1110063,34.75
1117069,1110064,251.43
1117069,1110065,65.12
1117069,1111051,63.7
1117069,1111052,30.17
1117069,1111053,78.37
1117069,1111056,272.35
1117069,1111058,100.81
1117069,1111059,15.85
1117069,1111060,68.6
1117069,1111061,28.55
1117069,1111064,8.64
1117069,1111065,190.34
1117069,1111066,226.03
1117069,1111069,18.91
1117069,1111072,78.39
1117069,1111073,34.43
1117069,1111074,10.58
1117069,1111076,39.66
1117069,1111077,168.19
1117069,1111078,112.49
1117069,1111079,204.9
1117069,1112051,214.08
1117069,1112052,225.26
1117069,1112055,161.29
1117069,1112056,72.69
1117069,1112057,98.94
1117069,1112058,226.71
1117069,1112059,168.86
1117069,1112060,61.49
1117069,1112065,104.31
1117069,1112066,143.3
1117069,1112067,100.14
1117069,1112068,199.65
1117069,1112071,225.23
1117069,1112072,66.71
1117069,1112073,195.27
1117069,1112074,96.38
1117069,1113052,72.56
1117069,1113062,220.97
1117069,1113064,174.83
1117069,1113065,78.97
1117069,1113066,87.36
1117069,1113068,309.3
1117069,1113069,19.62
1117069,1113070,89.38
1117069,1113071,35.89
1117069,1113072,311.17
1117069,1113073,1439.43
1117069,1113074,131.41
1117069,1113075,1321.71
1117069,1113076,430.16
1117069,1114059,799.79
1117069,1114060,465.7
1117069,1114061,316.77
1117069,1114063,180.17
1117069,1114066,2854.19
1117069,1114068,407.06
1117069,1114069,441.42
1117069,1114070,147.87
1117069,1114071,364.47
1117069,1114072,334.6
1117069,1114073,535.85
1117069,1114074,979.35
1117069,1114075,452.96
1117069,1114076,521.7
1117069,1114077,896.68
1117069,1114078,134.04
1117069,1115051,4283.89
1117069,1115052,722.96
1117069,1115053,203.33
1117069,1115054,754.99
1117069,1115057,1186.87
1117069,1115058,751.08
1117069,1115059,792.01
1117069,1115060,437.52
1117069,1115061,447.31
1117069,1115062,555.21
1117069,1115063,1859.19
1117069,1115064,2242.83
1117069,1115065,1101.33
1117069,1115066,10648.86
1117069,1115069,2387.95
1117069,1115070,3284.45
1117069,1115071,1563.34
1117069,1115072,2652.39
1117069,1116051,819.14
1117069,1116052,896.06
1117069,1116053,450.78
1117069,1116054,1630.27
1117069,1116055,568.84
1117069,1116057,397.04
1117069,1116058,565.59
1117069,1116059,549.63
1117069,1116061,429.77
1117069,1116063,1199.77
1117069,1116064,1772.92
1117069,1116065,341.09
1117069,1116066,219.88
1117069,1116067,1772.12
1117069,1116069,938.08
1117069,1116070,819.7
1117069,1116071,879.17
1117069,1116072,208.49
1117069,1116073,1842.52
1117069,1116074,472.41
1117069,1117051,5813.76
1117069,1117052,2349.66
1117069,1117054,6980.59
1117069,1117055,2535.71
1117069,1117056,7989.06
1117069,1117061,9783.23
1117069,1117062,6255.8
1117069,1117064,5655.67
1117069,1117065,5524.66
1117069,1117067,32091.28
1117069,1117068,70113.21
1117069,1117069,77243.35
1117069,1117070,475.5
1117069,1117071,8655.02
1117069,1117072,17904.29
1117069,1118051,9482.82
1117069,1118052,2462.84
1117069,1118053,369.08
1117069,1118054,571.34
1117069,1118055,650.95
1117069,1118057,1258.51
1117069,1118058,271.01
1117069,1118059,511.79
1117069,1118060,466.72
1117069,1118061,250
1117069,1119054,6037.35
1117069,1119055,1557.13
1117069,1119056,1121.17
1117069,1119061,1193.09
1117069,1119062,1273.82
1117069,1119063,685.33
1117069,1119065,584.55
1117069,1119066,628.1
1117069,1119067,364.63
1117069,1119068,1517.66
1117069,1119069,454.28
1117069,1119070,797.63
1117069,1119071,1509.24
1117069,1119072,2340.54
1117069,1119073,1721.24
1117069,1119074,6676.71
1117069,1119075,1128.12
1117069,1119076,3041.83
1117069,1120052,915.93
1117069,1120053,783.74
1117069,1120054,528.12
1117069,1120055,327.98
1117069,1120056,468.86
1117069,1120063,694.09
1117069,1120065,348.77
1117069,1120066,602.06
1117069,1120067,108.16
1117069,1120068,1420.72
1117069,1120069,571.11
1117069,1120070,850.13
1117069,1120071,1332.81
1117069,1120072,848.67
1117069,1120073,468.39
1117069,1121052,447.71
1117069,1121054,35.16
1117069,1121057,495.57
1117069,1121058,429.65
1117069,1121061,180.83
1117069,1121062,249.42
1117069,1121063,419.36
1117069,1121064,537.75
1117069,1121065,367.34
1117069,1121066,210.1
1117069,1121068,487.29
1117069,1121069,680.4
1117069,1121071,161.26
1117069,1121072,2892.71
1117069,1121073,428.9
1117069,1121078,483.56
1117069,1121079,422.03
1117069,1121080,1046.38
1117069,1121081,319.34
1117069,1121082,309.59
1117069,1121083,528.65
1117069,1122051,629.53
1117069,1122052,835.29
1117069,1122053,1783.43
1117069,1122054,701.91
1117069,1122055,580.96
1117069,1122056,89.22
1117069,1122057,312.81
1117069,1122058,336.38
1117069,1122059,337.56
1117069,1122060,1148.53
1117069,1122061,414.97
1117069,1122062,300.18
1117069,1122063,320.51
1117069,1122064,211.4
1117069,1122065,289.08
1117069,1122066,784.48
1117069,1122067,414.11
1117069,1122068,211.81
1117069,1123051,825.59
1117069,1123052,1209.83
1117069,1123053,1067.07
1117069,1123058,870.71
1117069,1123059,624.72
1117069,1123060,332.18
1117069,1123063,702.62
1117069,1123064,3127.57
1117069,1123065,887.86
1117069,1123066,680.61
1117069,1123067,245.72
1117069,1123068,521.61
1117069,1123071,153.04
1117069,1123072,328.88
1117069,1123073,254.52
1117069,1123074,155.01
1117069,1123075,617.86
1117069,1123076,160.09
1117069,1123077,915.84
1117069,1123078,1075.67
1117069,1123079,618.69
1117069,1123080,77.29
1117069,1124051,39.84
1117069,1124052,222.69
1117069,1124053,42.69
1117069,1124054,81.93
1117069,1124055,83.97
1117069,1124056,28.59
1117069,1124057,65.42
1117069,1124058,188.12
1117069,1124059,72.94
1117069,1124060,91.49
1117069,1124061,49.24
1117069,1124062,81.71
1117069,1124063,100.5
1117069,1124064,149.38
1117069,1124065,138.71
1117069,1124066,169.88
1117069,1124067,63.52
1117069,1124068,76.2
1117069,1124069,592.62
1117069,1124071,163.71
1117069,1124075,55.68
1117069,1124077,473.72
1117069,1124078,29.92
1117069,1124079,222.09
1117069,1124080,228.45
1117069,1124081,186.75
1117069,1124082,136.63
1117069,1125051,100.45
1117069,1125052,166.02
1117069,1125053,115.86
1117069,1125054,7.27
1117069,1125055,49.26
1117069,1125056,99.18
1117069,1125058,1
1117069,1125059,16.45
1117069,1125061,83.03
1117069,1125063,138.46
1117069,1125065,46.46
1117069,1125066,168.82
1117069,1125067,111.63
1117069,1125070,68.1
1117069,1125071,226.66
1117069,1125072,112.87
1117069,1125073,105.31
1117069,1125074,101.08
1117070,1101053,70.68
1117070,1101054,22.64
1117070,1101055,6
1117070,1101056,3.01
1117070,1101057,6.5
1117070,1101058,8.65
1117070,1101060,10.66
1117070,1101061,475.29
1117070,1101063,98.2
1117070,1101064,79.07
1117070,1101067,42.8
1117070,1101068,18.15
1117070,1101069,6.68
1117070,1101070,16.49
1117070,1101071,270.83
1117070,1101072,28.16
1117070,1101073,174.76
1117070,1102052,508.38
1117070,1102054,534.52
1117070,1102055,598.6
1117070,1102057,37.15
1117070,1102058,219.27
1117070,1102059,265.84
1117070,1102060,149.32
1117070,1102065,47.62
1117070,1102067,67.49
1117070,1102068,89.16
1117070,1102069,253.79
1117070,1102070,107.2
1117070,1102071,64.66
1117070,1102072,25.45
1117070,1102073,21.34
1117070,1103051,128.95
1117070,1103052,16.41
1117070,1103053,145.06
1117070,1103057,55.81
1117070,1103058,31.9
1117070,1103059,47.45
1117070,1103063,530.47
1117070,1103064,58.5
1117070,1103065,76.89
1117070,1103066,63.83
1117070,1103069,133.88
1117070,1103070,60.65
1117070,1103071,342.28
1117070,1103072,165
1117070,1103073,891.88
1117070,1103074,327.12
1117070,1104052,17.42
1117070,1104054,30.26
1117070,1104055,16.51
1117070,1104056,38.48
1117070,1104057,36.02
1117070,1104058,10.8
1117070,1104059,4.03
1117070,1104062,188.6
1117070,1104065,143.08
1117070,1104066,191.91
1117070,1104067,56.37
1117070,1104068,591.56
1117070,1104069,28
1117070,1104070,24.05
1117070,1104071,123.21
1117070,1104072,11.58
1117070,1104073,77.32
1117070,1105053,93.35
1117070,1105054,45.16
1117070,1105055,66.55
1117070,1105056,59.92
1117070,1105057,44.92
1117070,1105058,15.66
1117070,1105059,55.6
1117070,1105060,120.55
1117070,1105061,22.01
1117070,1105062,176.79
1117070,1105063,175.85
1117070,1105064,74.42
1117070,1105065,155.96
1117070,1105066,79.44
1117070,1105067,293.34
1117070,1106071,49.53
1117070,1106072,126.06
1117070,1106073,87.85
1117070,1106080,48.3
1117070,1106081,259.84
1117070,1106082,57.22
1117070,1106083,73.74
1117070,1106084,45.54
1117070,1106086,66.34
1117070,1106087,114.49
1117070,1106088,157.83
1117070,1106089,103.73
1117070,1106090,65.44
1117070,1106091,60.16
1117070,1107052,120.58
1117070,1107055,18.1
1117070,1107057,5
1117070,1107059,26.78
1117070,1107060,67.88
1117070,1107061,10.21
1117070,1107062,60.8
1117070,1107064,10.4
1117070,1107065,12.62
1117070,1107068,16.38
1117070,1107069,145.68
1117070,1107070,73.56
1117070,1107071,45.98
1117070,1107072,115.16
1117070,1107073,188.03
1117070,1108058,47.73
1117070,1108059,17.38
1117070,1108060,42.52
1117070,1108061,16.36
1117070,1108062,32.94
1117070,1108063,80.82
1117070,1108064,23.93
1117070,1108065,4.67
1117070,1108066,12.9
1117070,1108068,9.55
1117070,1108071,13.87
1117070,1108072,14.05
1117070,1108076,1
1117070,1108077,17.52
1117070,1108078,20.93
1117070,1108081,96.01
1117070,1108082,13.64
1117070,1108083,19.26
1117070,1108084,34.56
1117070,1108085,27.7
1117070,1109060,79.43
1117070,1109061,14.57
1117070,1109062,15.51
1117070,1109063,193.6
1117070,1109064,49.22
1117070,1109065,72.32
1117070,1109069,24.73
1117070,1109070,21.79
1117070,1109071,32.56
1117070,1109072,103.73
1117070,1109073,7.9
1117070,1109074,41.02
1117070,1109075,54.09
1117070,1110051,19.81
1117070,1110052,34.25
1117070,1110053,4.13
1117070,1110054,29.55
1117070,1110055,14.32
1117070,1110056,6.05
1117070,1110057,43.36
1117070,1110059,47.37
1117070,1110060,53.32
1117070,1110061,10.62
1117070,1110062,87.36
1117070,1110063,74.42
1117070,1110064,39.57
1117070,1110065,71.7
1117070,1111051,74.28
1117070,1111052,3.02
1117070,1111053,39.7
1117070,1111056,32.66
1117070,1111058,23.79
1117070,1111059,1
1117070,1111060,26.23
1117070,1111061,19.34
1117070,1111064,6.07
1117070,1111065,55.3
1117070,1111066,61.72
1117070,1111069,10.85
1117070,1111072,18.17
1117070,1111074,7.66
1117070,1111076,20.92
1117070,1111077,46.8
1117070,1111078,22.82
1117070,1111079,201.16
1117070,1112051,152.5
1117070,1112052,46.62
1117070,1112055,44.84
1117070,1112056,168.6
1117070,1112057,123.03
1117070,1112058,75.8
1117070,1112059,82.11
1117070,1112060,3.29
1117070,1112065,72.69
1117070,1112066,51.83
1117070,1112067,40.23
1117070,1112068,249.35
1117070,1112071,187.31
1117070,1112072,90.36
1117070,1112073,111.31
1117070,1112074,137.72
1117070,1113052,8.2
1117070,1113062,16.46
1117070,1113064,17
1117070,1113065,63.05
1117070,1113066,11.06
1117070,1113068,112.45
1117070,1113069,52.91
1117070,1113070,31.82
1117070,1113071,73.49
1117070,1113072,156.14
1117070,1113073,319.13
1117070,1113074,23.74
1117070,1113075,470.46
1117070,1113076,98.51
1117070,1114059,113.72
1117070,1114060,118.79
1117070,1114061,87.9
1117070,1114063,173.12
1117070,1114066,1443.92
1117070,1114068,157.51
1117070,1114069,287.33
1117070,1114070,151.96
1117070,1114071,76.83
1117070,1114072,136.47
1117070,1114073,167.15
1117070,1114074,475.74
1117070,1114075,84.15
1117070,1114076,75.03
1117070,1114077,241.3
1117070,1114078,105.72
1117070,1115051,484.63
1117070,1115052,194.22
1117070,1115053,46.96
1117070,1115054,78.41
1117070,1115057,158.05
1117070,1115058,108.82
1117070,1115059,218.33
1117070,1115060,90.8
1117070,1115061,163.09
1117070,1115062,121.17
1117070,1115063,165.38
1117070,1115064,313.86
1117070,1115065,177.38
1117070,1115066,610.75
1117070,1115069,242.47
1117070,1115070,447.51
1117070,1115071,165.83
1117070,1115072,498.63
1117070,1116051,259.31
1117070,1116052,305.9
1117070,1116053,89.04
1117070,1116054,336.64
1117070,1116055,308.81
1117070,1116057,59.92
1117070,1116058,201.07
1117070,1116059,214.47
1117070,1116061,212.32
1117070,1116063,370.96
1117070,1116064,721.25
1117070,1116065,140.19
1117070,1116066,200.78
1117070,1116067,554.64
1117070,1116069,324.46
1117070,1116070,323.54
1117070,1116071,154.06
1117070,1116072,116.07
1117070,1116073,442.71
1117070,1116074,290.23
1117070,1117051,1192.8
1117070,1117052,1184.95
1117070,1117054,31280.21
1117070,1117055,10187.42
1117070,1117056,7533.67
1117070,1117061,933.02
1117070,1117062,471.68
1117070,1117064,819.29
1117070,1117065,639.38
1117070,1117067,368.2
1117070,1117068,2230.54
1117070,1117069,369.71
1117070,1117070,5968.25
1117070,1117071,9211.89
1117070,1117072,898.82
1117070,1118051,27962.02
1117070,1118052,5424.52
1117070,1118053,1312.66
1117070,1118054,2491.93
1117070,1118055,2822.39
1117070,1118057,2779.86
1117070,1118058,441.38
1117070,1118059,362.93
1117070,1118060,815.96
1117070,1118061,454.72
1117070,1119054,1557.3
1117070,1119055,618.88
1117070,1119056,398.61
1117070,1119061,255.09
1117070,1119062,343.18
1117070,1119063,378.05
1117070,1119065,300.78
1117070,1119066,378.06
1117070,1119067,192.65
1117070,1119068,861.77
1117070,1119069,171.6
1117070,1119070,1522.68
1117070,1119071,4700.46
1117070,1119072,5082.47
1117070,1119073,585.18
1117070,1119074,1651.99
1117070,1119075,666.97
1117070,1119076,975.43
1117070,1120052,358.51
1117070,1120053,614.33
1117070,1120054,223.18
1117070,1120055,662.26
1117070,1120056,258.26
1117070,1120063,352.88
1117070,1120065,109.65
1117070,1120066,258.7
1117070,1120067,177.65
1117070,1120068,662.1
1117070,1120069,1643.33
1117070,1120070,1128.42
1117070,1120071,635.87
1117070,1120072,316.04
1117070,1120073,295.23
1117070,1121052,563.13
1117070,1121054,61.56
1117070,1121057,351.36
1117070,1121058,258.99
1117070,1121061,121.83
1117070,1121062,379.42
1117070,1121063,385.67
1117070,1121064,780.51
1117070,1121065,584.11
1117070,1121066,109.34
1117070,1121068,666.19
1117070,1121069,779.69
1117070,1121071,124.52
1117070,1121072,6237.53
1117070,1121073,618.56
1117070,1121078,495.71
1117070,1121079,296.32
1117070,1121080,1130.24
1117070,1121081,613.77
1117070,1121082,316.64
1117070,1121083,819.94
1117070,1122051,330.37
1117070,1122052,196.97
1117070,1122053,908.39
1117070,1122054,299.44
1117070,1122055,324.55
1117070,1122056,4.53
1117070,1122057,223.18
1117070,1122058,513.13
1117070,1122059,204.55
1117070,1122060,678.2
1117070,1122061,152.63
1117070,1122062,108.68
1117070,1122063,144.45
1117070,1122064,210.46
1117070,1122065,398.11
1117070,1122066,426.96
1117070,1122067,312.05
1117070,1122068,175.12
1117070,1123051,284.01
1117070,1123052,634.06
1117070,1123053,757.22
1117070,1123058,808.69
1117070,1123059,474.59
1117070,1123060,283.02
1117070,1123063,396.93
1117070,1123064,1869.88
1117070,1123065,446.42
1117070,1123066,310.65
1117070,1123067,117.41
1117070,1123068,456.76
1117070,1123071,155.19
1117070,1123072,100.36
1117070,1123073,58.01
1117070,1123074,19.46
1117070,1123075,202.93
1117070,1123076,143.64
1117070,1123077,249.98
1117070,1123078,226.82
1117070,1123079,218.06
