"source","target","strength"
1121063,1120055,1688.63
1121063,1120056,2437.07
1121063,1120063,81236.8800000001
1121063,1120065,10512.42
1121063,1120066,29271.12
1121063,1120067,9353.05
1121063,1120068,2518.75
1121063,1120069,1810.45
1121063,1120070,4443.99
1121063,1120071,5399.56
1121063,1120072,3412.25
1121063,1120073,30788.7
1121063,1121052,2777.62
1121063,1121054,1918.52
1121063,1121057,12072.5
1121063,1121058,16121.8
1121063,1121061,6426.75
1121063,1121062,36768.28
1121063,1121063,176425.02
1121063,1121064,6193.3
1121063,1121065,2427.75
1121063,1121066,2134.97
1121063,1121068,2303.56
1121063,1121069,5099.34
1121063,1121071,1159.32
1121063,1121072,3162.71
1121063,1121073,6649.42
1121063,1121078,6222.6
1121063,1121079,4134.28
1121063,1121080,15286.28
1121063,1121081,1850.53
1121063,1121082,2859.92
1121063,1121083,2722.78
1121063,1122051,7867.2
1121063,1122052,7772.6
1121063,1122053,27564.45
1121063,1122054,6370.44
1121063,1122055,2713
1121063,1122056,740.4
1121063,1122057,3052.82
1121063,1122058,3960.21
1121063,1122059,4470.91
1121063,1122060,13674.92
1121063,1122061,8560.99
1121063,1122062,12310.29
1121063,1122063,63709.24
1121063,1122064,19618.34
1121063,1122065,17433.83
1121063,1122066,10704.78
1121063,1122067,6288.42
1121063,1122068,1892.26
1121063,1123051,3410.47
1121063,1123052,4506.76
1121063,1123053,4672.03
1121063,1123058,6902.73
1121063,1123059,3505.58
1121063,1123060,1603.24
1121063,1123063,5433.3
1121063,1123064,22606.2
1121063,1123065,4928.66
1121063,1123066,4375.35
1121063,1123067,2091.95
1121063,1123068,628.64
1121063,1123071,1325
1121063,1123072,1332.57
1121063,1123073,625.25
1121063,1123074,971.91
1121063,1123075,1604.2
1121063,1123076,1484.38
1121063,1123077,3888.83
1121063,1123078,3343.32
1121063,1123079,4579.27
1121063,1123080,1274.51
1121063,1124051,418.46
1121063,1124052,967.49
1121063,1124053,295.9
1121063,1124054,216.98
1121063,1124055,320.13
1121063,1124056,257.27
1121063,1124057,424.2
1121063,1124058,1408.17
1121063,1124059,486.74
1121063,1124060,815.38
1121063,1124061,1001.72
1121063,1124062,287.38
1121063,1124063,1096.43
1121063,1124064,820.6
1121063,1124065,1806.54
1121063,1124066,999.92
1121063,1124067,680.72
1121063,1124068,872.92
1121063,1124069,1930.72
1121063,1124071,1750.6
1121063,1124075,572.3
1121063,1124077,3770
1121063,1124078,437.43
1121063,1124079,1074.66
1121063,1124080,2868.32
1121063,1124081,695.11
1121063,1124082,1218.76
1121063,1125051,699.85
1121063,1125052,752.62
1121063,1125053,431.37
1121063,1125054,235.31
1121063,1125055,246.72
1121063,1125056,215.41
1121063,1125058,349.67
1121063,1125059,234.89
1121063,1125061,377.82
1121063,1125063,312
1121063,1125065,697.85
1121063,1125066,925.45
1121063,1125067,652.05
1121063,1125070,24.11
1121063,1125071,393.5
1121063,1125072,452.33
1121063,1125073,892.19
1121063,1125074,1562.72
1121064,1101053,1098.17
1121064,1101054,160.99
1121064,1101055,140.72
1121064,1101056,112.1
1121064,1101057,94.57
1121064,1101058,68.14
1121064,1101060,411.16
1121064,1101061,4799
1121064,1101063,704.97
1121064,1101064,1325.37
1121064,1101067,175.63
1121064,1101068,36.26
1121064,1101069,20.19
1121064,1101070,129.22
1121064,1101071,432.92
1121064,1101072,391.12
1121064,1101073,1031.65
1121064,1102052,2540.88
1121064,1102054,3084.34
1121064,1102055,4378.95
1121064,1102057,734.67
1121064,1102058,726.41
1121064,1102059,1619.69
1121064,1102060,1439.96
1121064,1102065,130.29
1121064,1102067,194.18
1121064,1102068,464.92
1121064,1102069,621.59
1121064,1102070,360.59
1121064,1102071,232
1121064,1102072,467.68
1121064,1102073,146.58
1121064,1103051,381.8
1121064,1103052,285.75
1121064,1103053,1312.63
1121064,1103057,585.12
1121064,1103058,58.24
1121064,1103059,138.22
1121064,1103063,478.89
1121064,1103064,131.28
1121064,1103065,641.4
1121064,1103066,313.99
1121064,1103069,506
1121064,1103070,207.16
1121064,1103071,881.53
1121064,1103072,845.03
1121064,1103073,3817.82
1121064,1103074,1434.83
1121064,1104052,97.57
1121064,1104054,282.92
1121064,1104055,296.87
1121064,1104056,430.74
1121064,1104057,124.08
1121064,1104058,87.7
1121064,1104059,78.95
1121064,1104062,67.73
1121064,1104065,676.61
1121064,1104066,1045.26
1121064,1104067,399
1121064,1104068,2204.31
1121064,1104069,46.27
1121064,1104070,201.01
1121064,1104071,316.23
1121064,1104072,103.12
1121064,1104073,385.89
1121064,1105053,970.2
1121064,1105054,300.31
1121064,1105055,192.43
1121064,1105056,267.21
1121064,1105057,202.91
1121064,1105058,204.77
1121064,1105059,225
1121064,1105060,309.02
1121064,1105061,212.43
1121064,1105062,863.65
1121064,1105063,492.59
1121064,1105064,358.64
1121064,1105065,144.95
1121064,1105066,618.2
1121064,1105067,591.12
1121064,1106071,186.54
1121064,1106072,194.78
1121064,1106073,155.08
1121064,1106080,234.93
1121064,1106081,562.77
1121064,1106082,391.17
1121064,1106083,380.86
1121064,1106084,209.34
1121064,1106086,107.17
1121064,1106087,473.93
1121064,1106088,182.07
1121064,1106089,260.97
1121064,1106090,240.14
1121064,1106091,213.79
1121064,1107052,128.47
1121064,1107054,43.92
1121064,1107055,39.39
1121064,1107057,237.47
1121064,1107059,83.17
1121064,1107060,193.96
1121064,1107061,96.34
1121064,1107062,93.22
1121064,1107064,72.62
1121064,1107065,95.45
1121064,1107068,69.39
1121064,1107069,264.31
1121064,1107070,36.09
1121064,1107071,183.38
1121064,1107072,305.26
1121064,1107073,301.09
1121064,1108058,122.05
1121064,1108059,141.59
1121064,1108060,347.8
1121064,1108061,554.16
1121064,1108062,122.4
1121064,1108063,252.71
1121064,1108064,100.58
1121064,1108065,287.94
1121064,1108066,193.83
1121064,1108068,209.15
1121064,1108071,175.63
1121064,1108072,130.71
1121064,1108076,91.8
1121064,1108077,84.73
1121064,1108078,32.75
1121064,1108081,246.22
1121064,1108082,408.79
1121064,1108083,477.76
1121064,1108084,170.88
1121064,1108085,99.96
1121064,1109060,120.96
1121064,1109061,183.08
1121064,1109062,57.02
1121064,1109063,77.04
1121064,1109064,156.87
1121064,1109065,268.32
1121064,1109069,79.66
1121064,1109070,133.52
1121064,1109071,308
1121064,1109072,159.23
1121064,1109073,107.41
1121064,1109074,110.64
1121064,1109075,185.67
1121064,1110051,130.7
1121064,1110052,105.15
1121064,1110053,72.62
1121064,1110054,37.96
1121064,1110055,124.01
1121064,1110056,42.81
1121064,1110057,39.66
1121064,1110059,113.26
1121064,1110060,109.76
1121064,1110061,16.44
1121064,1110062,193.4
1121064,1110063,62.43
1121064,1110064,248.74
1121064,1110065,61.73
1121064,1111051,189.55
1121064,1111052,122.68
1121064,1111053,112.09
1121064,1111056,286.11
1121064,1111058,186.49
1121064,1111059,53.29
1121064,1111060,166.81
1121064,1111061,75.62
1121064,1111064,57.1
1121064,1111065,93.04
1121064,1111066,237.46
1121064,1111069,39.55
1121064,1111072,84.57
1121064,1111073,64.08
1121064,1111074,96.93
1121064,1111076,114.69
1121064,1111077,201.32
1121064,1111078,159.08
1121064,1111079,229.89
1121064,1112051,408.01
1121064,1112052,199.93
1121064,1112055,359.63
1121064,1112056,149.14
1121064,1112057,270.17
1121064,1112058,447.19
1121064,1112059,339.18
1121064,1112060,108.82
1121064,1112065,224.13
1121064,1112066,257.71
1121064,1112067,186.51
1121064,1112068,277.03
1121064,1112071,395.24
1121064,1112072,330.17
1121064,1112073,357.81
1121064,1112074,326.01
1121064,1113052,122.08
1121064,1113062,182.67
1121064,1113064,374.36
1121064,1113065,176.61
1121064,1113066,166.92
1121064,1113068,243.68
1121064,1113069,114.91
1121064,1113070,321.38
1121064,1113071,216.99
1121064,1113072,793.72
1121064,1113073,1668.07
1121064,1113074,624.21
1121064,1113075,3293.16
1121064,1113076,754.21
1121064,1114059,458.53
1121064,1114060,1220.62
1121064,1114061,623.65
1121064,1114063,476.22
1121064,1114066,9089.27
1121064,1114068,1126.95
1121064,1114069,694.39
1121064,1114070,286.75
1121064,1114071,706.92
1121064,1114072,505.16
1121064,1114073,671.24
1121064,1114074,1936.19
1121064,1114075,569.07
1121064,1114076,1400.43
1121064,1114077,893.22
1121064,1114078,506.29
1121064,1115051,898.29
1121064,1115052,717.48
1121064,1115053,272.35
1121064,1115054,553.72
1121064,1115057,485.08
1121064,1115058,303.43
1121064,1115059,328.63
1121064,1115060,546.6
1121064,1115061,136.55
1121064,1115062,162.78
1121064,1115063,649.69
1121064,1115064,371.94
1121064,1115065,223.96
1121064,1115066,1333.98
1121064,1115069,462.71
1121064,1115070,704.43
1121064,1115071,758.82
1121064,1115072,1049.9
1121064,1116051,613.89
1121064,1116052,531.18
1121064,1116053,227.87
1121064,1116054,1209.76
1121064,1116055,831.18
1121064,1116057,329.96
1121064,1116058,376.05
1121064,1116059,422.28
1121064,1116061,359.68
1121064,1116063,1664.55
1121064,1116064,1160.13
1121064,1116065,501.63
1121064,1116066,419.92
1121064,1116067,765.13
1121064,1116069,671.81
1121064,1116070,534.38
1121064,1116071,415.12
1121064,1116072,367.93
1121064,1116073,1304.04
1121064,1116074,400.33
1121064,1117051,2771.98
1121064,1117052,1068.69
1121064,1117054,12576.81
1121064,1117055,2532.88
1121064,1117056,5002.46
1121064,1117061,1287.48
1121064,1117062,463.34
1121064,1117064,1115.92
1121064,1117065,746.66
1121064,1117067,843.43
1121064,1117068,2831.22
1121064,1117069,494.14
1121064,1117070,909.73
1121064,1117071,2231.56
1121064,1117072,1425.32
1121064,1118051,10174.47
1121064,1118052,5294.62
1121064,1118053,2077.22
1121064,1118054,7672.17
1121064,1118055,4001.73
1121064,1118057,4005.3
1121064,1118058,3242.15
1121064,1118059,941.49
1121064,1118060,2632.86
1121064,1118061,1486.2
1121064,1119054,10941.52
1121064,1119055,2533.82
1121064,1119056,2359.12
1121064,1119061,1027.29
1121064,1119062,1595.81
1121064,1119063,1831.66
1121064,1119065,879.18
1121064,1119066,1046.91
1121064,1119067,557.54
1121064,1119068,3308.48
1121064,1119069,1989.26
1121064,1119070,1924.74
1121064,1119071,3569.78
1121064,1119072,3525.25
1121064,1119073,1767
1121064,1119074,6559
1121064,1119075,1280.35
1121064,1119076,3329.08
1121064,1120052,2477.94
1121064,1120053,6493.92
1121064,1120054,3678.87
1121064,1120055,5650.88
1121064,1120056,5232.29
1121064,1120063,4417.78
1121064,1120065,1773.78
1121064,1120066,1590.12
1121064,1120067,1090.6
1121064,1120068,7380.19
1121064,1120069,7379.02
1121064,1120070,22966.44
1121064,1120071,2879.22
1121064,1120072,3266.66
1121064,1120073,2814.47
1121064,1121052,20852.86
1121064,1121054,2364.31
1121064,1121057,10699.65
1121064,1121058,16208.92
1121064,1121061,9274.01
1121064,1121062,8106.17
1121064,1121063,6126.53
1121064,1121064,163737.17
1121064,1121065,73928.6400000001
1121064,1121066,39358.68
1121064,1121068,25137.04
1121064,1121069,128767.84
1121064,1121071,9167.25
1121064,1121072,16150.99
1121064,1121073,36840.23
1121064,1121078,24893.6
1121064,1121079,8723.19
1121064,1121080,47916.43
1121064,1121081,19346.76
1121064,1121082,34690.02
1121064,1121083,30321.11
1121064,1122051,3873.27
1121064,1122052,4389.59
1121064,1122053,9760.43
1121064,1122054,5081.66
1121064,1122055,1168.26
1121064,1122056,77.54
1121064,1122057,1535.34
1121064,1122058,678.91
1121064,1122059,1057.62
1121064,1122060,3588
1121064,1122061,1245.03
1121064,1122062,2743.73
1121064,1122063,3158.15
1121064,1122064,1366.45
1121064,1122065,1937.67
1121064,1122066,3467.19
1121064,1122067,2873.42
1121064,1122068,763.51
1121064,1123051,3072.27
1121064,1123052,3279.74
1121064,1123053,3323.38
1121064,1123058,5894.75
1121064,1123059,3009.19
1121064,1123060,1038.95
1121064,1123063,3847.87
1121064,1123064,20114.24
1121064,1123065,3493.29
1121064,1123066,2095.82
1121064,1123067,1003.63
1121064,1123068,290.93
1121064,1123071,563.43
1121064,1123072,894.11
1121064,1123073,235.39
1121064,1123074,366.86
1121064,1123075,493.75
1121064,1123076,459.39
1121064,1123077,3507.16
1121064,1123078,2846.85
1121064,1123079,3754.65
1121064,1123080,767.12
1121064,1124051,124.55
1121064,1124052,647.79
1121064,1124053,43.15
1121064,1124054,182.78
1121064,1124055,72.37
1121064,1124056,145.59
1121064,1124057,242.68
1121064,1124058,823.29
1121064,1124059,246.12
1121064,1124060,250.28
1121064,1124061,623.26
1121064,1124062,131.44
1121064,1124063,604.53
1121064,1124064,518.08
1121064,1124065,665.78
1121064,1124066,402.78
1121064,1124067,388.97
1121064,1124068,286.05
1121064,1124069,1943.78
1121064,1124071,1365.99
1121064,1124075,187.12
1121064,1124077,2725.74
1121064,1124078,108.57
1121064,1124079,767.94
1121064,1124080,2211.6
1121064,1124081,178.78
1121064,1124082,213.25
1121064,1125051,311.53
1121064,1125052,262.16
1121064,1125053,216.11
1121064,1125054,35.49
1121064,1125055,81.4
1121064,1125056,184.05
1121064,1125058,153.82
1121064,1125059,85.91
1121064,1125061,144.95
1121064,1125063,233.1
1121064,1125065,214.36
1121064,1125066,193.59
1121064,1125067,329.81
1121064,1125070,7.06
1121064,1125071,200.79
1121064,1125072,202.88
1121064,1125073,614.28
1121064,1125074,701.41
1121065,1101053,598.95
1121065,1101054,224.8
1121065,1101055,51.26
1121065,1101056,23.82
1121065,1101057,49.44
1121065,1101058,152.24
1121065,1101060,166.68
1121065,1101061,2507.17
1121065,1101063,523.98
1121065,1101064,784.33
1121065,1101067,149.33
1121065,1101068,26.27
1121065,1101070,7.33
1121065,1101071,149.68
1121065,1101072,169.99
1121065,1101073,320.82
1121065,1102052,1574.81
1121065,1102054,1879.13
1121065,1102055,1984.04
1121065,1102057,567.15
1121065,1102058,265.84
1121065,1102059,1115.42
1121065,1102060,966.93
1121065,1102065,32.37
1121065,1102067,50.06
1121065,1102068,166.31
1121065,1102069,545.27
1121065,1102070,75.11
1121065,1102071,146.79
1121065,1102072,44.26
1121065,1102073,78.44
1121065,1103051,133.78
1121065,1103052,204.98
1121065,1103053,463.19
1121065,1103057,104.28
1121065,1103058,59.6
1121065,1103059,177.44
1121065,1103063,523.88
1121065,1103064,119.28
1121065,1103065,309.44
1121065,1103066,210.59
1121065,1103069,133.36
1121065,1103070,95.61
1121065,1103071,223.09
1121065,1103072,481.51
1121065,1103073,2295.41
1121065,1103074,861.41
1121065,1104052,44.61
1121065,1104054,58.02
1121065,1104055,239.93
1121065,1104056,177.08
1121065,1104057,47.43
1121065,1104058,15.25
1121065,1104059,27.48
1121065,1104062,61.95
1121065,1104065,331.09
1121065,1104066,312.12
1121065,1104067,269.01
1121065,1104068,1230.81
1121065,1104069,13.74
1121065,1104070,90.93
1121065,1104071,269.03
1121065,1104072,116.34
1121065,1104073,104.19
1121065,1105053,758.41
1121065,1105054,166.85
1121065,1105055,57.12
1121065,1105056,104.99
1121065,1105057,136.27
1121065,1105058,86.64
1121065,1105059,74.85
1121065,1105060,120.6
1121065,1105061,74.47
1121065,1105062,392.6
1121065,1105063,188.47
1121065,1105064,82.91
1121065,1105065,317.48
1121065,1105066,153.09
1121065,1105067,167.24
1121065,1106071,58.41
1121065,1106072,89.42
1121065,1106073,92.93
1121065,1106080,89.26
1121065,1106081,311.93
1121065,1106082,299.14
1121065,1106083,167.73
1121065,1106084,139.31
1121065,1106086,76.19
1121065,1106087,331.69
1121065,1106088,165.57
1121065,1106089,95.68
1121065,1106090,78.16
1121065,1106091,220.5
1121065,1107052,39.1
1121065,1107054,59.95
1121065,1107055,32.02
1121065,1107057,39.36
1121065,1107059,7.44
1121065,1107060,127.13
1121065,1107061,10.11
1121065,1107062,92.52
1121065,1107064,42.34
1121065,1107065,41.74
1121065,1107068,18.29
1121065,1107069,14.58
1121065,1107070,9.64
1121065,1107071,48
1121065,1107072,136.18
1121065,1107073,55.89
1121065,1108058,24.67
1121065,1108059,6.21
1121065,1108060,265.74
1121065,1108061,74.83
1121065,1108062,21.55
1121065,1108063,52.31
1121065,1108064,184.94
1121065,1108065,116.27
1121065,1108066,10.42
1121065,1108068,91.31
1121065,1108071,44.19
1121065,1108072,76.52
1121065,1108076,5
1121065,1108077,66.15
1121065,1108078,16.48
1121065,1108081,55.97
1121065,1108082,282.92
1121065,1108083,124.12
1121065,1108084,80.26
1121065,1108085,60.3
1121065,1109060,21.06
1121065,1109061,51.77
1121065,1109062,20.73
1121065,1109063,57.12
1121065,1109064,20.65
1121065,1109065,90.4
1121065,1109069,30.11
1121065,1109070,69.73
1121065,1109071,86.96
1121065,1109072,35.84
1121065,1109073,29.92
1121065,1109074,35.81
1121065,1109075,76.38
1121065,1110051,28.73
1121065,1110052,20.18
1121065,1110053,15.61
1121065,1110054,1
1121065,1110055,22.36
1121065,1110056,4.08
1121065,1110057,10.12
1121065,1110059,16.01
1121065,1110060,28.64
1121065,1110061,43.52
1121065,1110062,57.18
1121065,1110063,18.87
1121065,1110064,91.97
1121065,1110065,5
1121065,1111051,26.66
1121065,1111052,14.38
1121065,1111053,38.06
1121065,1111056,99.07
1121065,1111058,29.34
1121065,1111059,6.55
1121065,1111060,1
1121065,1111061,10.93
1121065,1111064,46.81
1121065,1111065,43.76
1121065,1111066,44.91
1121065,1111069,16.63
1121065,1111072,16.4
1121065,1111073,22.16
1121065,1111074,4.12
1121065,1111076,14.29
1121065,1111077,127.02
1121065,1111078,60.51
1121065,1111079,89.92
1121065,1112051,55.05
1121065,1112052,76.26
1121065,1112055,96.61
1121065,1112056,137.36
1121065,1112057,133.39
1121065,1112058,237.89
1121065,1112059,85.21
1121065,1112060,50.08
1121065,1112065,99.81
1121065,1112066,157.93
1121065,1112067,86.34
1121065,1112068,84.83
1121065,1112071,104.99
1121065,1112072,81.58
1121065,1112073,62.11
1121065,1112074,196.29
1121065,1113052,129.65
1121065,1113062,128.23
1121065,1113064,59.6
1121065,1113065,25.1
1121065,1113066,1
1121065,1113068,58.16
1121065,1113069,30.63
1121065,1113070,262.35
1121065,1113071,30.72
1121065,1113072,214.73
1121065,1113073,952.91
1121065,1113074,220.64
1121065,1113075,1294.82
1121065,1113076,299.57
1121065,1114059,280.88
1121065,1114060,643.74
1121065,1114061,461.31
1121065,1114063,72.59
1121065,1114066,4622.59
1121065,1114068,762.99
1121065,1114069,541.88
1121065,1114070,153.89
1121065,1114071,343.95
1121065,1114072,224.63
1121065,1114073,234.42
1121065,1114074,1242.74
1121065,1114075,281.94
1121065,1114076,605.36
1121065,1114077,545.71
1121065,1114078,441.24
1121065,1115051,493.24
1121065,1115052,352.69
1121065,1115053,49.97
1121065,1115054,108.57
1121065,1115057,124.89
1121065,1115058,59.04
1121065,1115059,172.79
1121065,1115060,55.27
1121065,1115061,50.95
1121065,1115062,62.1
1121065,1115063,297.52
1121065,1115064,117.33
1121065,1115065,232.08
1121065,1115066,591.85
1121065,1115069,202.83
1121065,1115070,393.56
1121065,1115071,442.75
1121065,1115072,278.92
1121065,1116051,257.35
1121065,1116052,261.69
1121065,1116053,45.45
1121065,1116054,704.65
1121065,1116055,408.06
1121065,1116057,89.43
1121065,1116058,208.99
1121065,1116059,59.97
1121065,1116061,334.46
1121065,1116063,321.94
1121065,1116064,802.45
1121065,1116065,120.14
1121065,1116066,224.52
1121065,1116067,471.13
1121065,1116069,487.81
1121065,1116070,125.23
1121065,1116071,330.53
1121065,1116072,287.02
1121065,1116073,399.82
1121065,1116074,310.1
1121065,1117051,1205.14
1121065,1117052,275
1121065,1117054,7052.42
1121065,1117055,1418.66
1121065,1117056,2932.76
1121065,1117061,530.4
1121065,1117062,326.07
1121065,1117064,489.38
1121065,1117065,128.32
1121065,1117067,358.51
1121065,1117068,596.08
1121065,1117069,325.59
1121065,1117070,305.48
1121065,1117071,1518.49
1121065,1117072,435.94
1121065,1118051,5845.29
1121065,1118052,2718.59
1121065,1118053,567.79
1121065,1118054,2803.89
1121065,1118055,1060.71
1121065,1118057,1608.2
1121065,1118058,806.56
1121065,1118059,393.49
1121065,1118060,716.81
1121065,1118061,325.63
1121065,1119054,5692.79
1121065,1119055,1260.01
1121065,1119056,1531.61
1121065,1119061,920.35
1121065,1119062,739.74
1121065,1119063,510.73
1121065,1119065,454.24
1121065,1119066,161.44
1121065,1119067,111.23
1121065,1119068,1108.83
1121065,1119069,653.81
1121065,1119070,962.31
1121065,1119071,1932.76
1121065,1119072,1910.18
1121065,1119073,729.56
1121065,1119074,3355.65
1121065,1119075,235.15
1121065,1119076,1342.61
1121065,1120052,908.13
1121065,1120053,1979.18
1121065,1120054,1217.75
1121065,1120055,1082.5
1121065,1120056,1026.51
1121065,1120063,1764.14
1121065,1120065,685.85
1121065,1120066,540.82
1121065,1120067,319.82
1121065,1120068,1932.89
1121065,1120069,3342.12
1121065,1120070,11370.47
1121065,1120071,1385.37
1121065,1120072,1176.38
1121065,1120073,988.71
1121065,1121052,6593.06
1121065,1121054,411.04
1121065,1121057,3978.3
1121065,1121058,4753.36
1121065,1121061,3465.6
1121065,1121062,3415.3
1121065,1121063,2464.85
1121065,1121064,65600.9900000001
1121065,1121065,31990.35
1121065,1121066,7427.83
1121065,1121068,12317.11
1121065,1121069,42327.92
1121065,1121071,3106.12
1121065,1121072,10031
1121065,1121073,9130.92
1121065,1121078,7062.57
1121065,1121079,2038.97
1121065,1121080,12199.99
1121065,1121081,7060.03
1121065,1121082,8375.17
1121065,1121083,13376.8
1121065,1122051,2061.98
1121065,1122052,3442.41
1121065,1122053,5466.21
1121065,1122054,3584.54
1121065,1122055,633.2
1121065,1122056,6.78
1121065,1122057,767.78
1121065,1122058,450.06
1121065,1122059,324.9
1121065,1122060,2518.01
1121065,1122061,730.95
1121065,1122062,1309.83
1121065,1122063,1715.77
1121065,1122064,753.12
1121065,1122065,1245.16
1121065,1122066,2089.87
1121065,1122067,1972.46
1121065,1122068,423
1121065,1123051,1544.7
1121065,1123052,2385.57
1121065,1123053,2294.56
1121065,1123058,3969.71
1121065,1123059,2181.43
1121065,1123060,314.36
1121065,1123063,2334.09
1121065,1123064,10596.59
1121065,1123065,2415.92
1121065,1123066,1469.81
1121065,1123067,480.54
1121065,1123068,360.58
1121065,1123071,217.16
1121065,1123072,450.1
1121065,1123073,316.74
1121065,1123074,229.24
1121065,1123075,327.2
1121065,1123076,199.34
1121065,1123077,1566.07
1121065,1123078,1751.29
1121065,1123079,2415.31
1121065,1123080,230.57
1121065,1124051,21.24
1121065,1124052,384.01
1121065,1124053,24.36
1121065,1124054,21.56
1121065,1124055,25.65
1121065,1124056,50.9
1121065,1124057,227.92
1121065,1124058,599.72
1121065,1124059,132.47
1121065,1124060,43.52
1121065,1124061,235.25
1121065,1124062,29.36
1121065,1124063,142.71
1121065,1124064,166.48
1121065,1124065,419.06
1121065,1124066,351.06
1121065,1124067,88.2
1121065,1124068,138.32
1121065,1124069,840.62
1121065,1124071,508.3
1121065,1124075,173.16
1121065,1124077,1561.96
1121065,1124078,109.49
1121065,1124079,201.63
1121065,1124080,1013.72
1121065,1124081,80.67
1121065,1124082,187
1121065,1125051,240.24
1121065,1125052,100.8
1121065,1125053,17.13
1121065,1125054,49.51
1121065,1125055,81.49
1121065,1125056,24.13
1121065,1125058,28.42
1121065,1125059,5.32
1121065,1125061,52.97
1121065,1125063,173.34
1121065,1125065,223.32
1121065,1125066,136.49
1121065,1125067,59.12
1121065,1125071,89.89
1121065,1125072,19.09
1121065,1125073,155.3
1121065,1125074,542.72
1121066,1101053,727.2
1121066,1101054,74.32
1121066,1101055,114.21
1121066,1101056,85.63
1121066,1101057,16.42
1121066,1101058,99.22
1121066,1101060,293.39
1121066,1101061,2960.69
1121066,1101063,526.92
1121066,1101064,792.92
1121066,1101067,209.23
1121066,1101068,12.5
1121066,1101069,3.3
1121066,1101070,62.64
1121066,1101071,405.75
1121066,1101072,354.73
1121066,1101073,790.11
1121066,1102052,2201.75
1121066,1102054,2134.54
1121066,1102055,2823.89
1121066,1102057,334.77
1121066,1102058,418.41
1121066,1102059,1172.13
1121066,1102060,843.28
1121066,1102065,112.41
1121066,1102067,251.99
1121066,1102068,340.27
1121066,1102069,383.02
1121066,1102070,135.18
1121066,1102071,237.34
1121066,1102072,188.34
1121066,1102073,43.8
1121066,1103051,120.47
1121066,1103052,164.69
1121066,1103053,680.51
1121066,1103057,401.45
1121066,1103058,48.06
1121066,1103059,45.31
1121066,1103063,475.46
1121066,1103064,32.99
1121066,1103065,583.05
1121066,1103066,293.94
1121066,1103069,475.83
1121066,1103070,138.18
1121066,1103071,416.25
1121066,1103072,765.33
1121066,1103073,2530.09
1121066,1103074,854.28
1121066,1104052,66.13
1121066,1104054,149.6
1121066,1104055,381.52
1121066,1104056,188.42
1121066,1104057,30.36
1121066,1104058,67.93
1121066,1104059,44.74
1121066,1104062,86.14
1121066,1104065,278.2
1121066,1104066,477.53
1121066,1104067,365.94
1121066,1104068,1130.35
1121066,1104069,23.9
1121066,1104070,104.39
1121066,1104071,299.43
1121066,1104072,97.7
1121066,1104073,91.75
1121066,1105053,540.45
1121066,1105054,391.16
1121066,1105055,132.8
1121066,1105056,97.06
1121066,1105057,26.39
1121066,1105058,55.1
1121066,1105059,90.78
1121066,1105060,159.65
1121066,1105061,169.97
1121066,1105062,389.66
1121066,1105063,212.7
1121066,1105064,176.7
1121066,1105065,115.32
1121066,1105066,181.36
1121066,1105067,231.3
1121066,1106071,122.05
1121066,1106072,96.24
1121066,1106073,183.69
1121066,1106080,73.22
1121066,1106081,589.9
1121066,1106082,429.55
1121066,1106083,124.27
1121066,1106084,24.92
1121066,1106086,119.85
1121066,1106087,178.38
1121066,1106088,96.93
1121066,1106089,157.41
1121066,1106090,61.38
1121066,1106091,161.43
1121066,1107052,16.18
1121066,1107054,48.03
1121066,1107055,77.56
1121066,1107057,64.79
1121066,1107059,9.08
1121066,1107060,94.94
1121066,1107061,8.84
1121066,1107062,25.1
1121066,1107064,41.68
1121066,1107065,31.69
1121066,1107068,16.67
1121066,1107069,34.94
1121066,1107070,20.9
1121066,1107071,39.23
1121066,1107072,51.23
1121066,1107073,53.21
1121066,1108058,31.39
1121066,1108059,13.47
1121066,1108060,339.39
1121066,1108061,80.58
1121066,1108062,51.31
1121066,1108063,123.59
1121066,1108064,184.93
1121066,1108065,47.54
1121066,1108066,82.93
1121066,1108068,212.69
1121066,1108071,74.99
1121066,1108072,56.98
1121066,1108076,22.42
1121066,1108077,37.68
1121066,1108078,9.42
1121066,1108081,121.87
1121066,1108082,106.32
1121066,1108083,187.78
1121066,1108084,75.86
1121066,1108085,54.3
1121066,1109060,72.12
1121066,1109061,20.52
1121066,1109062,9.09
1121066,1109063,79.95
1121066,1109064,26.43
1121066,1109065,32.3
1121066,1109069,26.69
1121066,1109070,64.14
1121066,1109071,90.72
1121066,1109072,98.91
1121066,1109073,26.98
1121066,1109074,35.88
1121066,1109075,81.27
1121066,1110051,157.18
1121066,1110052,7.05
1121066,1110053,85.94
1121066,1110054,17.5
1121066,1110055,24.47
1121066,1110056,7.8
1121066,1110057,8.42
1121066,1110059,28.6
1121066,1110060,24.91
1121066,1110061,3.01
1121066,1110062,60.97
1121066,1110063,29.01
1121066,1110064,105.3
1121066,1110065,47.46
1121066,1111051,31.83
1121066,1111052,28.6
1121066,1111053,35.39
1121066,1111056,133.74
1121066,1111058,64.58
1121066,1111059,4.49
1121066,1111060,29.56
1121066,1111061,56.42
1121066,1111064,16.96
1121066,1111065,20.27
1121066,1111066,40.55
1121066,1111069,15.59
1121066,1111072,21.97
1121066,1111073,2
1121066,1111074,19.7
1121066,1111076,6.44
1121066,1111077,81.13
1121066,1111078,54.62
1121066,1111079,121.05
1121066,1112051,206.18
1121066,1112052,82.97
1121066,1112055,116.26
1121066,1112056,35.68
