"source","target","strength"
1101055,1119062,616.67
1101055,1119063,281.53
1101055,1119065,47.31
1101055,1119066,69.3
1101055,1119067,16.48
1101055,1119068,150.16
1101055,1119069,147.5
1101055,1119070,412.46
1101055,1119071,192.93
1101055,1119072,246.88
1101055,1119073,148.05
1101055,1119074,1400.21
1101055,1119075,205.02
1101055,1119076,360.99
1101055,1120052,195.97
1101055,1120053,454.49
1101055,1120054,275.45
1101055,1120055,112.81
1101055,1120056,218.14
1101055,1120063,319.82
1101055,1120065,141.68
1101055,1120066,56.86
1101055,1120067,156.68
1101055,1120068,432.32
1101055,1120069,96.55
1101055,1120070,318.29
1101055,1120071,657.14
1101055,1120072,433.5
1101055,1120073,293.36
1101055,1121052,96.58
1101055,1121054,114.71
1101055,1121057,355.76
1101055,1121058,205.24
1101055,1121061,78.76
1101055,1121062,192.62
1101055,1121063,224.4
1101055,1121064,132.62
1101055,1121065,76.58
1101055,1121066,52.04
1101055,1121068,85.5
1101055,1121069,449.84
1101055,1121071,17.85
1101055,1121072,404.03
1101055,1121073,377.83
1101055,1121078,106.38
1101055,1121079,143.19
1101055,1121080,218.98
1101055,1121081,117.29
1101055,1121082,156.81
1101055,1121083,81.09
1101055,1122051,852.25
1101055,1122052,456.75
1101055,1122053,2783.04
1101055,1122054,1144.44
1101055,1122055,865.58
1101055,1122056,211.89
1101055,1122057,620.08
1101055,1122058,742.59
1101055,1122059,441.41
1101055,1122060,1360.61
1101055,1122061,380.72
1101055,1122062,340.27
1101055,1122063,183.73
1101055,1122064,300.3
1101055,1122065,813.37
1101055,1122066,653.34
1101055,1122067,693.23
1101055,1122068,261.28
1101055,1123051,1831.96
1101055,1123052,1102.51
1101055,1123053,1421.36
1101055,1123058,929.65
1101055,1123059,1136.39
1101055,1123060,561.37
1101055,1123063,900.1
1101055,1123064,2238.64
1101055,1123065,807.92
1101055,1123066,599.16
1101055,1123067,369.93
1101055,1123068,122.3
1101055,1123071,182.58
1101055,1123072,440.46
1101055,1123073,161.24
1101055,1123074,224.88
1101055,1123075,220.75
1101055,1123076,303.71
1101055,1123077,2241.81
1101055,1123078,1817.61
1101055,1123079,1209.38
1101055,1123080,212.32
1101055,1124051,74.3
1101055,1124052,370.61
1101055,1124053,76.6
1101055,1124054,62.77
1101055,1124055,32.46
1101055,1124056,150.3
1101055,1124057,198.03
1101055,1124058,256.94
1101055,1124059,154.59
1101055,1124060,379.72
1101055,1124061,305.16
1101055,1124062,88.69
1101055,1124063,253.95
1101055,1124064,312.22
1101055,1124065,279.6
1101055,1124066,218.12
1101055,1124067,185.51
1101055,1124068,221.63
1101055,1124069,619.52
1101055,1124071,251.01
1101055,1124075,262.17
1101055,1124077,351.65
1101055,1124078,73.32
1101055,1124079,305.4
1101055,1124080,518.85
1101055,1124081,130.27
1101055,1124082,131.49
1101055,1125051,238.28
1101055,1125052,129.07
1101055,1125053,149.16
1101055,1125054,66.81
1101055,1125055,191.17
1101055,1125056,55.19
1101055,1125058,75.18
1101055,1125059,45.08
1101055,1125061,152.61
1101055,1125063,122.82
1101055,1125065,177.95
1101055,1125066,85.85
1101055,1125067,139.8
1101055,1125070,8.11
1101055,1125071,258.67
1101055,1125072,113.52
1101055,1125073,209.92
1101055,1125074,265.87
1101056,1101053,9264.2
1101056,1101054,1556.12
1101056,1101055,39692.83
1101056,1101056,33346.63
1101056,1101057,1050.72
1101056,1101058,1831.14
1101056,1101060,1423.51
1101056,1101061,11702.96
1101056,1101063,1210.81
1101056,1101064,2609.71
1101056,1101067,414.88
1101056,1101068,247.26
1101056,1101069,100.79
1101056,1101070,284.43
1101056,1101071,822.44
1101056,1101072,9894.23
1101056,1101073,1871.94
1101056,1102052,4627.98
1101056,1102054,3484.3
1101056,1102055,3947.92
1101056,1102057,927.96
1101056,1102058,916.12
1101056,1102059,1416.38
1101056,1102060,1237.39
1101056,1102065,355.77
1101056,1102067,352.93
1101056,1102068,396.64
1101056,1102069,831.55
1101056,1102070,597.05
1101056,1102071,479.95
1101056,1102072,358.08
1101056,1102073,191.86
1101056,1103051,450.55
1101056,1103052,189.48
1101056,1103053,1085.83
1101056,1103057,548.02
1101056,1103058,243.03
1101056,1103059,242.76
1101056,1103063,670.73
1101056,1103064,56.95
1101056,1103065,266.44
1101056,1103066,400.79
1101056,1103069,723.35
1101056,1103070,162.15
1101056,1103071,727.62
1101056,1103072,662.57
1101056,1103073,1168.26
1101056,1103074,2300.44
1101056,1104052,70.18
1101056,1104054,339.2
1101056,1104055,293.7
1101056,1104056,233.44
1101056,1104057,180.17
1101056,1104058,116.78
1101056,1104059,100.6
1101056,1104062,175.67
1101056,1104065,359.41
1101056,1104066,347.49
1101056,1104067,301.99
1101056,1104068,861.94
1101056,1104069,76.52
1101056,1104070,71.09
1101056,1104071,667.5
1101056,1104072,276.74
1101056,1104073,450.33
1101056,1105053,320.17
1101056,1105054,112.89
1101056,1105055,212.88
1101056,1105056,150.57
1101056,1105057,29.34
1101056,1105058,104.6
1101056,1105059,198.42
1101056,1105060,117.08
1101056,1105061,126.38
1101056,1105062,179.62
1101056,1105063,361.27
1101056,1105064,61.92
1101056,1105065,141.34
1101056,1105066,249.79
1101056,1105067,131.12
1101056,1106071,432.53
1101056,1106072,197.51
1101056,1106073,259.46
1101056,1106080,402.96
1101056,1106081,1550.2
1101056,1106082,948.74
1101056,1106083,487.22
1101056,1106084,134.41
1101056,1106086,85.83
1101056,1106087,259.84
1101056,1106088,210.84
1101056,1106089,178.25
1101056,1106090,184.81
1101056,1106091,315.6
1101056,1107052,91.72
1101056,1107054,175.86
1101056,1107055,46.72
1101056,1107057,96.64
1101056,1107059,54.1
1101056,1107060,215.48
1101056,1107061,51.39
1101056,1107062,242.61
1101056,1107064,343.89
1101056,1107065,132.93
1101056,1107068,42.76
1101056,1107069,223.86
1101056,1107070,125.74
1101056,1107071,128.03
1101056,1107072,97.66
1101056,1107073,87.29
1101056,1108058,567.78
1101056,1108059,560.53
1101056,1108060,956.34
1101056,1108061,565.75
1101056,1108062,756.38
1101056,1108063,2110.87
1101056,1108064,2696.94
1101056,1108065,3708.53
1101056,1108066,1397.64
1101056,1108068,1185.88
1101056,1108071,692.71
1101056,1108072,483.3
1101056,1108076,164.94
1101056,1108077,189
1101056,1108078,59.29
1101056,1108081,13802.42
1101056,1108082,1245.25
1101056,1108083,839.02
1101056,1108084,826.25
1101056,1108085,286.98
1101056,1109060,418.94
1101056,1109061,103.08
1101056,1109062,151.52
1101056,1109063,318.33
1101056,1109064,189.65
1101056,1109065,219.86
1101056,1109069,601.42
1101056,1109070,255.75
1101056,1109071,761.43
1101056,1109072,697.65
1101056,1109073,752.9
1101056,1109074,1621.82
1101056,1109075,523.18
1101056,1110051,157.56
1101056,1110052,213.22
1101056,1110053,133.6
1101056,1110054,429.79
1101056,1110055,227.98
1101056,1110056,44.62
1101056,1110057,161.26
1101056,1110059,147.44
1101056,1110060,280.2
1101056,1110061,127.15
1101056,1110062,439.29
1101056,1110063,141.56
1101056,1110064,123.14
1101056,1110065,64.28
1101056,1111051,203.62
1101056,1111052,190.38
1101056,1111053,121.14
1101056,1111056,567.73
1101056,1111058,250.43
1101056,1111059,88.68
1101056,1111060,166.69
1101056,1111061,207.99
1101056,1111064,103.86
1101056,1111065,216.8
1101056,1111066,290.38
1101056,1111069,55.55
1101056,1111072,118.4
1101056,1111073,74.88
1101056,1111074,91.29
1101056,1111076,127.07
1101056,1111077,531.33
1101056,1111078,205.6
1101056,1111079,243.89
1101056,1112051,14404.01
1101056,1112052,14194.59
1101056,1112055,5692.93
1101056,1112056,2885.32
1101056,1112057,2422.44
1101056,1112058,12031.68
1101056,1112059,4720.6
1101056,1112060,919.6
1101056,1112065,979.42
1101056,1112066,1145.13
1101056,1112067,617.7
1101056,1112068,404.49
1101056,1112071,20565.4
1101056,1112072,7074.76
1101056,1112073,1105.94
1101056,1112074,2950.6
1101056,1113052,880.71
1101056,1113062,3223.69
1101056,1113064,6815.32
1101056,1113065,649.18
1101056,1113066,6742.76
1101056,1113068,3839.42
1101056,1113069,588.18
1101056,1113070,572.43
1101056,1113071,411.21
1101056,1113072,1112.88
1101056,1113073,1996.52
1101056,1113074,778.53
1101056,1113075,3082.14
1101056,1113076,3011.23
1101056,1114059,500.31
1101056,1114060,839.92
1101056,1114061,170.84
1101056,1114063,367.61
1101056,1114066,2377.02
1101056,1114068,691.08
1101056,1114069,646.68
1101056,1114070,480.9
1101056,1114071,663.33
1101056,1114072,735.05
1101056,1114073,1581.58
1101056,1114074,2062.3
1101056,1114075,616.58
1101056,1114076,785.18
1101056,1114077,1166.11
1101056,1114078,612.94
1101056,1115051,609.85
1101056,1115052,271.02
1101056,1115053,61.56
1101056,1115054,176.61
1101056,1115057,62.68
1101056,1115058,67.83
1101056,1115059,38.14
1101056,1115060,20.29
1101056,1115061,79.65
1101056,1115062,13.46
1101056,1115063,129.81
1101056,1115064,125.92
1101056,1115065,116.03
1101056,1115066,135.69
1101056,1115069,143.82
1101056,1115070,322.45
1101056,1115071,519.93
1101056,1115072,267.84
1101056,1116051,374.4
1101056,1116052,313.45
1101056,1116053,262.9
1101056,1116054,469.57
1101056,1116055,114.57
1101056,1116057,52.76
1101056,1116058,128.22
1101056,1116059,126.86
1101056,1116061,356.34
1101056,1116063,90.23
1101056,1116064,414.63
1101056,1116065,120.37
1101056,1116066,110.64
1101056,1116067,472.02
1101056,1116069,625.69
1101056,1116070,387.41
1101056,1116071,219.71
1101056,1116072,163.7
1101056,1116073,232.12
1101056,1116074,251.43
1101056,1117051,209.06
1101056,1117052,47.39
1101056,1117054,438.1
1101056,1117055,93.76
1101056,1117056,195.19
1101056,1117061,158.22
1101056,1117062,99.27
1101056,1117064,50.81
1101056,1117065,112.08
1101056,1117067,60.22
1101056,1117068,278.42
1101056,1117069,74.71
1101056,1117070,7.05
1101056,1117071,324.58
1101056,1117072,137.57
1101056,1118051,376.52
1101056,1118052,92.37
1101056,1118053,20.96
1101056,1118054,41.29
1101056,1118055,18.34
1101056,1118057,94.14
1101056,1118058,45.21
1101056,1118059,81.32
1101056,1118060,50.8
1101056,1118061,18.75
1101056,1119054,3173.77
1101056,1119055,355.94
1101056,1119056,523.37
1101056,1119061,263.06
1101056,1119062,356.87
1101056,1119063,288.08
1101056,1119065,85.42
1101056,1119066,27.02
1101056,1119067,5.14
1101056,1119068,164.19
1101056,1119069,71.93
1101056,1119070,62.36
1101056,1119071,217.17
1101056,1119072,190.27
1101056,1119073,162.57
1101056,1119074,1086.35
1101056,1119075,120.73
1101056,1119076,487.93
1101056,1120052,190.71
1101056,1120053,522.55
1101056,1120054,174.3
1101056,1120055,114.5
1101056,1120056,115.57
1101056,1120063,266.23
1101056,1120065,79.64
1101056,1120066,87.34
1101056,1120067,24.71
1101056,1120068,159.28
1101056,1120069,41.39
1101056,1120070,299.7
1101056,1120071,341.19
1101056,1120072,258.36
1101056,1120073,311.92
1101056,1121052,18.55
1101056,1121054,48.82
1101056,1121057,230.67
1101056,1121058,198.54
1101056,1121061,32
1101056,1121062,133.34
1101056,1121063,110.65
1101056,1121064,58.05
1101056,1121065,95.42
1101056,1121066,38.48
1101056,1121068,44.75
1101056,1121069,73.13
1101056,1121071,6.15
1101056,1121072,136.04
1101056,1121073,203.11
1101056,1121078,57.54
1101056,1121079,20.82
1101056,1121080,128.02
1101056,1121081,114.42
1101056,1121082,64.95
1101056,1121083,82.21
1101056,1122051,738.07
1101056,1122052,628.3
1101056,1122053,2264.6
1101056,1122054,575.72
1101056,1122055,511.14
1101056,1122056,165.37
1101056,1122057,471.5
1101056,1122058,291.41
1101056,1122059,309.44
1101056,1122060,941.42
1101056,1122061,276.4
1101056,1122062,360.18
1101056,1122063,107.59
1101056,1122064,150.35
1101056,1122065,688.87
1101056,1122066,814.88
1101056,1122067,568.83
1101056,1122068,88.64
1101056,1123051,1394.06
1101056,1123052,953.54
1101056,1123053,785.34
1101056,1123058,502.44
1101056,1123059,468.47
1101056,1123060,241.4
1101056,1123063,919.77
1101056,1123064,1667.32
1101056,1123065,885.78
1101056,1123066,271.28
1101056,1123067,262.64
1101056,1123068,90.37
1101056,1123071,288.04
1101056,1123072,233.95
1101056,1123073,63.03
1101056,1123074,63.17
1101056,1123075,177.81
1101056,1123076,216.01
1101056,1123077,1558.19
1101056,1123078,1289.14
1101056,1123079,637.51
1101056,1123080,398.13
1101056,1124051,32.08
1101056,1124052,378.25
1101056,1124053,12.38
1101056,1124054,58.45
1101056,1124055,7.37
1101056,1124056,72.62
1101056,1124057,101.39
1101056,1124058,149.08
1101056,1124059,90.61
1101056,1124060,253.94
1101056,1124061,204.97
1101056,1124062,26.19
1101056,1124063,110.12
1101056,1124064,301.09
1101056,1124065,349.53
1101056,1124066,109.13
1101056,1124067,299.58
1101056,1124068,139.96
1101056,1124069,422.51
1101056,1124071,210.06
1101056,1124075,165.56
1101056,1124077,504.38
1101056,1124078,189.53
1101056,1124079,196.7
1101056,1124080,522.75
1101056,1124081,129.08
1101056,1124082,84.66
1101056,1125051,187.31
1101056,1125052,189.2
1101056,1125053,55.53
1101056,1125054,191.18
1101056,1125055,75.22
1101056,1125056,41.38
1101056,1125058,40.21
1101056,1125059,63.46
1101056,1125061,84.97
1101056,1125063,62.38
1101056,1125065,122.11
1101056,1125066,81.45
1101056,1125067,214.76
1101056,1125070,7.62
1101056,1125071,124.2
1101056,1125072,63.25
1101056,1125073,155.27
1101056,1125074,144.02
1101057,1101053,7413.74
1101057,1101054,715.93
1101057,1101055,1854.35
1101057,1101056,1074.11
1101057,1101057,5018.1
1101057,1101058,15618.61
1101057,1101060,1139.68
1101057,1101061,7941.71
1101057,1101063,1096.84
1101057,1101064,1272.67
1101057,1101067,326.1
1101057,1101068,440.8
1101057,1101069,26.28
1101057,1101070,132.47
1101057,1101071,365.12
1101057,1101072,6364.11
1101057,1101073,827.47
1101057,1102052,4004.25
1101057,1102054,2290.43
1101057,1102055,2435.59
1101057,1102057,454.4
1101057,1102058,337.2
1101057,1102059,875.95
1101057,1102060,1191.51
1101057,1102065,94.53
1101057,1102067,134.58
1101057,1102068,588.47
1101057,1102069,347.97
1101057,1102070,119.88
1101057,1102071,130.96
1101057,1102072,191.85
1101057,1102073,72.09
1101057,1103051,199.81
1101057,1103052,100
1101057,1103053,507.17
1101057,1103057,203.76
1101057,1103058,160.37
1101057,1103059,174.28
1101057,1103063,247.32
1101057,1103064,66.48
1101057,1103065,53.01
1101057,1103066,152.87
1101057,1103069,85.98
1101057,1103070,39.92
1101057,1103071,496.95
1101057,1103072,421.39
1101057,1103073,1123.76
1101057,1103074,573.2
1101057,1104052,55.4
1101057,1104054,282.55
1101057,1104055,154.68
1101057,1104056,115.01
1101057,1104057,94.58
1101057,1104058,104.14
1101057,1104059,14.67
1101057,1104062,76.29
1101057,1104065,71.47
1101057,1104066,63.99
1101057,1104067,126.53
1101057,1104068,294.51
1101057,1104069,13.24
1101057,1104070,200.58
1101057,1104071,415.23
1101057,1104072,59.34
1101057,1104073,349.94
1101057,1105053,172.68
1101057,1105054,24.63
1101057,1105055,27.95
1101057,1105056,41.56
1101057,1105057,27.26
1101057,1105058,76.42
1101057,1105059,38.35
1101057,1105060,60.47
1101057,1105061,89
1101057,1105062,148.39
1101057,1105063,84.65
1101057,1105064,32.96
1101057,1105065,49.32
1101057,1105066,44.89
1101057,1105067,129.47
1101057,1106071,97.42
1101057,1106072,53.71
1101057,1106073,85.72
1101057,1106080,149.45
1101057,1106081,758.12
1101057,1106082,972.76
1101057,1106083,142.21
1101057,1106084,152.78
1101057,1106086,134.21
1101057,1106087,128.89
1101057,1106088,76.99
1101057,1106089,68.02
1101057,1106090,69.68
1101057,1106091,99.45
1101057,1107052,143.97
1101057,1107054,20.52
1101057,1107055,27.94
1101057,1107057,17.45
1101057,1107059,22.44
1101057,1107060,58.86
1101057,1107061,4.12
1101057,1107062,65.02
1101057,1107064,25.48
1101057,1107065,129.37
1101057,1107068,13.66
1101057,1107069,100.11
1101057,1107070,37.64
1101057,1107071,45.53
1101057,1107072,76.71
1101057,1107073,32.73
1101057,1108058,147.33
1101057,1108059,132.49
1101057,1108060,234.13
1101057,1108061,465.15
1101057,1108062,111.37
1101057,1108063,257.14
1101057,1108064,328.72
1101057,1108065,191.47
1101057,1108066,277.79
1101057,1108068,219.44
1101057,1108071,205.63
1101057,1108072,259.48
1101057,1108076,117.65
1101057,1108077,132.63
1101057,1108078,13.85
1101057,1108081,682.19
1101057,1108082,389.2
1101057,1108083,245.13
1101057,1108084,118.53
1101057,1108085,196.36
1101057,1109060,93.08
1101057,1109061,15.53
1101057,1109062,25.51
1101057,1109063,39.89
1101057,1109064,132.5
1101057,1109065,156.67
1101057,1109069,145.46
1101057,1109070,227.38
1101057,1109071,105.67
1101057,1109072,282.86
1101057,1109073,86
1101057,1109074,128.51
1101057,1109075,87.31
1101057,1110051,64.06
1101057,1110052,51.17
1101057,1110053,66.29
1101057,1110054,40.96
1101057,1110055,37.48
1101057,1110056,18.17
1101057,1110057,75.52
1101057,1110059,20.11
1101057,1110060,81.98
1101057,1110061,32.78
1101057,1110062,172.19
1101057,1110063,61.17
1101057,1110064,30.71
1101057,1110065,29.65
1101057,1111051,230.46
1101057,1111052,27.19
1101057,1111053,100.91
1101057,1111056,82.3
1101057,1111058,79.77
1101057,1111059,16.21
1101057,1111060,19.88
1101057,1111061,75.18
1101057,1111064,31.86
1101057,1111065,106.1
1101057,1111066,95.78
1101057,1111069,34.7
1101057,1111072,65.69
1101057,1111073,5.72
1101057,1111074,35.51
1101057,1111076,94.87
1101057,1111077,111.25
1101057,1111078,32.48
1101057,1111079,115.9
1101057,1112051,3167.32
1101057,1112052,2703.42
1101057,1112055,1499.34
1101057,1112056,812.32
1101057,1112057,1260.74
1101057,1112058,3049.09
1101057,1112059,1743.78
1101057,1112060,447.06
1101057,1112065,784.89
1101057,1112066,620.8
1101057,1112067,576.67
1101057,1112068,280.65
1101057,1112071,2210.7
1101057,1112072,965.34
1101057,1112073,826.62
1101057,1112074,1262.52
1101057,1113052,12981.2
1101057,1113062,9149.66
1101057,1113064,4357.25
1101057,1113065,3320.34
1101057,1113066,2079.51
1101057,1113068,2926.06
1101057,1113069,655.23
1101057,1113070,1157.72
1101057,1113071,385.68
1101057,1113072,1244.18
1101057,1113073,6402.44
1101057,1113074,840.69
1101057,1113075,5027.89
1101057,1113076,3836.76
1101057,1114059,869.46
1101057,1114060,587.83
1101057,1114061,315.15
1101057,1114063,334.9
1101057,1114066,1656.04
1101057,1114068,260.76
1101057,1114069,204.03
1101057,1114070,354.89
1101057,1114071,508.13
1101057,1114072,809.07
1101057,1114073,949.67
1101057,1114074,976.27
1101057,1114075,489.94
1101057,1114076,289.83
1101057,1114077,1131.89
1101057,1114078,752.77
1101057,1115051,449
1101057,1115052,100.71
1101057,1115053,27.27
1101057,1115054,88.13
1101057,1115057,5
1101057,1115059,9.09
1101057,1115060,4.29
1101057,1115061,9.8
1101057,1115062,5.16
1101057,1115063,33.6
1101057,1115064,102.93
1101057,1115065,157.49
1101057,1115066,109.41
1101057,1115069,86.1
1101057,1115070,68.6
1101057,1115071,293.49
1101057,1115072,320.34
1101057,1116051,97.41
1101057,1116052,144.01
1101057,1116053,168.17
1101057,1116054,203.56
1101057,1116055,26.64
1101057,1116057,14.09
1101057,1116058,24.62
1101057,1116059,51.65
1101057,1116061,189.26
1101057,1116063,62.68
1101057,1116064,174.04
1101057,1116065,55.29
1101057,1116066,198.19
1101057,1116067,129.38
1101057,1116069,201.83
1101057,1116070,55.06
1101057,1116071,95.5
1101057,1116072,20.67
1101057,1116073,45.35
1101057,1116074,78.82
1101057,1117051,62.54
1101057,1117052,26.36
1101057,1117054,146.72
1101057,1117055,38.83
