"source","target","strength"
1124067,1102068,262.51
1124067,1102069,706.35
1124067,1102070,416.2
1124067,1102071,626.83
1124067,1102072,217.03
1124067,1102073,379.33
1124067,1103051,176.98
1124067,1103052,131.69
1124067,1103053,691.28
1124067,1103057,255.67
1124067,1103058,53.38
1124067,1103059,98.59
1124067,1103063,482.33
1124067,1103064,47.62
1124067,1103065,318.06
1124067,1103066,250.36
1124067,1103069,615.14
1124067,1103070,83.65
1124067,1103071,303.77
1124067,1103072,251.57
1124067,1103073,1471.6
1124067,1103074,846.39
1124067,1104052,201.29
1124067,1104054,1075.65
1124067,1104055,1456.11
1124067,1104056,857.89
1124067,1104057,574.59
1124067,1104058,195.73
1124067,1104059,211.69
1124067,1104062,290.03
1124067,1104065,659.85
1124067,1104066,1150.52
1124067,1104067,1173.98
1124067,1104068,3256.13
1124067,1104069,295.05
1124067,1104070,952.76
1124067,1104071,1017.07
1124067,1104072,420.3
1124067,1104073,630.48
1124067,1105053,2969.01
1124067,1105054,1265.1
1124067,1105055,796.19
1124067,1105056,1165.08
1124067,1105057,394.13
1124067,1105058,1331.38
1124067,1105059,1021.65
1124067,1105060,889.27
1124067,1105061,1723.34
1124067,1105062,2004.24
1124067,1105063,3390.24
1124067,1105064,1835.01
1124067,1105065,1514.21
1124067,1105066,1569.3
1124067,1105067,1071.57
1124067,1106071,243.26
1124067,1106072,225.23
1124067,1106073,507.14
1124067,1106080,521.52
1124067,1106081,1028.64
1124067,1106082,516.12
1124067,1106083,633.57
1124067,1106084,415.78
1124067,1106086,969.93
1124067,1106087,2209.54
1124067,1106088,776.07
1124067,1106089,424.03
1124067,1106090,105.65
1124067,1106091,767.96
1124067,1107052,471.56
1124067,1107054,278.56
1124067,1107055,162.39
1124067,1107057,452.48
1124067,1107059,307.33
1124067,1107060,572.18
1124067,1107061,175.21
1124067,1107062,234.38
1124067,1107064,198.84
1124067,1107065,425
1124067,1107068,127.29
1124067,1107069,584.44
1124067,1107070,138.66
1124067,1107071,448.66
1124067,1107072,500.88
1124067,1107073,453.07
1124067,1108058,152.5
1124067,1108059,68.09
1124067,1108060,569.97
1124067,1108061,153.3
1124067,1108062,103.81
1124067,1108063,331.93
1124067,1108064,261.37
1124067,1108065,245.41
1124067,1108066,206.59
1124067,1108068,125.19
1124067,1108071,126.82
1124067,1108072,409.3
1124067,1108076,138.23
1124067,1108077,84.41
1124067,1108078,71.5
1124067,1108081,410.54
1124067,1108082,391.91
1124067,1108083,469.54
1124067,1108084,299.68
1124067,1108085,316.7
1124067,1109060,172.65
1124067,1109061,69.78
1124067,1109062,136.62
1124067,1109063,86.42
1124067,1109064,145.42
1124067,1109065,149.46
1124067,1109069,138.21
1124067,1109070,96.62
1124067,1109071,312.02
1124067,1109072,173.97
1124067,1109073,306.79
1124067,1109074,230.76
1124067,1109075,173.85
1124067,1110051,90.05
1124067,1110052,143.74
1124067,1110053,217.07
1124067,1110054,73.48
1124067,1110055,234.56
1124067,1110056,98.45
1124067,1110057,182.88
1124067,1110059,337.7
1124067,1110060,166.25
1124067,1110061,35.46
1124067,1110062,171.02
1124067,1110063,154.85
1124067,1110064,235.89
1124067,1110065,230.68
1124067,1111051,234.91
1124067,1111052,120.65
1124067,1111053,373.66
1124067,1111056,508.41
1124067,1111058,471.73
1124067,1111059,210.9
1124067,1111060,147.58
1124067,1111061,364.64
1124067,1111064,336.12
1124067,1111065,513.34
1124067,1111066,299.46
1124067,1111069,165.43
1124067,1111072,349.09
1124067,1111073,154.27
1124067,1111074,24.06
1124067,1111076,176.42
1124067,1111077,725.59
1124067,1111078,512.55
1124067,1111079,891.65
1124067,1112051,306.25
1124067,1112052,488.3
1124067,1112055,252.92
1124067,1112056,69.32
1124067,1112057,222.12
1124067,1112058,450.64
1124067,1112059,168.18
1124067,1112060,54.67
1124067,1112065,93.46
1124067,1112066,34.88
1124067,1112067,30.55
1124067,1112068,90.95
1124067,1112071,302.93
1124067,1112072,168.91
1124067,1112073,118.18
1124067,1112074,288.52
1124067,1113052,107.37
1124067,1113062,141.08
1124067,1113064,102.28
1124067,1113065,40.63
1124067,1113066,118.11
1124067,1113068,154.65
1124067,1113069,141.87
1124067,1113070,122.91
1124067,1113071,86.78
1124067,1113072,151.47
1124067,1113073,1803.46
1124067,1113074,1142.28
1124067,1113075,1416.19
1124067,1113076,285.38
1124067,1114059,755.41
1124067,1114060,338.51
1124067,1114061,169.11
1124067,1114063,156.92
1124067,1114066,1394.31
1124067,1114068,321.34
1124067,1114069,112.3
1124067,1114070,168.26
1124067,1114071,131.49
1124067,1114072,189.99
1124067,1114073,172.95
1124067,1114074,854.33
1124067,1114075,277.71
1124067,1114076,376.96
1124067,1114077,573.93
1124067,1114078,477.89
1124067,1115051,526.19
1124067,1115052,259.5
1124067,1115053,82.62
1124067,1115054,96.89
1124067,1115057,121.65
1124067,1115058,30.97
1124067,1115059,46.71
1124067,1115060,41.03
1124067,1115061,112.64
1124067,1115062,13.62
1124067,1115063,52.98
1124067,1115064,159.62
1124067,1115065,86.91
1124067,1115066,201.07
1124067,1115069,72.39
1124067,1115070,139.57
1124067,1115071,220.02
1124067,1115072,355.67
1124067,1116051,319.91
1124067,1116052,180.07
1124067,1116053,55.14
1124067,1116054,195.52
1124067,1116055,145.06
1124067,1116057,128.11
1124067,1116058,109.08
1124067,1116059,58.29
1124067,1116061,187.27
1124067,1116063,193
1124067,1116064,960.74
1124067,1116065,78.16
1124067,1116066,49.6
1124067,1116067,232.16
1124067,1116069,817.67
1124067,1116070,181.53
1124067,1116071,292.18
1124067,1116072,78.67
1124067,1116073,306.13
1124067,1116074,129.75
1124067,1117051,583.68
1124067,1117052,179.56
1124067,1117054,865.05
1124067,1117055,272.57
1124067,1117056,329.91
1124067,1117061,189.29
1124067,1117062,74.48
1124067,1117064,220.33
1124067,1117065,67.61
1124067,1117067,29.42
1124067,1117068,340.97
1124067,1117069,63.95
1124067,1117070,51.1
1124067,1117071,336.89
1124067,1117072,174.23
1124067,1118051,1258.46
1124067,1118052,398.47
1124067,1118053,35.8
1124067,1118054,123.45
1124067,1118055,91.16
1124067,1118057,224.94
1124067,1118058,93.11
1124067,1118059,48.19
1124067,1118060,71.55
1124067,1118061,49.68
1124067,1119054,3931.12
1124067,1119055,451.8
1124067,1119056,399.93
1124067,1119061,231.29
1124067,1119062,296.4
1124067,1119063,152.56
1124067,1119065,293.25
1124067,1119066,92.98
1124067,1119067,20.2
1124067,1119068,150.64
1124067,1119069,200.57
1124067,1119070,69.44
1124067,1119071,161.55
1124067,1119072,203.51
1124067,1119073,276.58
1124067,1119074,726.03
1124067,1119075,241.01
1124067,1119076,488.5
1124067,1120052,402.05
1124067,1120053,736.65
1124067,1120054,228.12
1124067,1120055,144.55
1124067,1120056,225.5
1124067,1120063,534.41
1124067,1120065,165.7
1124067,1120066,165.7
1124067,1120067,93.13
1124067,1120068,334.82
1124067,1120069,195.03
1124067,1120070,513.62
1124067,1120071,598.07
1124067,1120072,959.72
1124067,1120073,869.82
1124067,1121052,118.54
1124067,1121054,65.16
1124067,1121057,274.8
1124067,1121058,519.57
1124067,1121061,107.68
1124067,1121062,411.13
1124067,1121063,776.07
1124067,1121064,199.5
1124067,1121065,147.95
1124067,1121066,176.72
1124067,1121068,183.4
1124067,1121069,241.67
1124067,1121071,74.58
1124067,1121072,439.1
1124067,1121073,653.67
1124067,1121078,413.58
1124067,1121079,339.89
1124067,1121080,765.99
1124067,1121081,240.8
1124067,1121082,170.65
1124067,1121083,328.14
1124067,1122051,2372.65
1124067,1122052,4121.14
1124067,1122053,6628.15
1124067,1122054,4368.5
1124067,1122055,1448.55
1124067,1122056,215.91
1124067,1122057,1280.59
1124067,1122058,677.38
1124067,1122059,1034.55
1124067,1122060,2713.03
1124067,1122061,328.28
1124067,1122062,720.22
1124067,1122063,695.36
1124067,1122064,557.11
1124067,1122065,1184.12
1124067,1122066,4322.06
1124067,1122067,5437.53
1124067,1122068,2422.22
1124067,1123051,3721.24
1124067,1123052,3209.18
1124067,1123053,3751.65
1124067,1123058,7367.3
1124067,1123059,3971.84
1124067,1123060,5963.39
1124067,1123063,6916.92
1124067,1123064,12759.84
1124067,1123065,3734.83
1124067,1123066,3733.33
1124067,1123067,2210.15
1124067,1123068,716.62
1124067,1123071,1616.6
1124067,1123072,8624.15
1124067,1123073,2478.11
1124067,1123074,2357.37
1124067,1123075,11659.83
1124067,1123076,8299.57
1124067,1123077,2635.91
1124067,1123078,3195.46
1124067,1123079,7005.42
1124067,1123080,1512.53
1124067,1124051,1816.73
1124067,1124052,8331.17
1124067,1124053,25600.45
1124067,1124054,21957.02
1124067,1124055,11714.89
1124067,1124056,24569.62
1124067,1124057,28756.78
1124067,1124058,21168.01
1124067,1124059,8878.64
1124067,1124060,74708.31
1124067,1124061,21036.78
1124067,1124062,11909.79
1124067,1124063,11976.44
1124067,1124064,7268.74
1124067,1124065,98431.56
1124067,1124066,29488.94
1124067,1124067,131341.79
1124067,1124068,51429.24
1124067,1124069,68807.28
1124067,1124071,9156.95
1124067,1124075,3649.07
1124067,1124077,22988.83
1124067,1124078,1927.3
1124067,1124079,5541.16
1124067,1124080,13592.08
1124067,1124081,39589.88
1124067,1124082,9919.34
1124067,1125051,3149.69
1124067,1125052,2767.94
1124067,1125053,3083.02
1124067,1125054,1766.6
1124067,1125055,1066.64
1124067,1125056,723.8
1124067,1125058,1603.2
1124067,1125059,1133.73
1124067,1125061,5116.59
1124067,1125063,6094.58
1124067,1125065,4360.13
1124067,1125066,3782.78
1124067,1125067,9606.41
1124067,1125070,876.8
1124067,1125071,5819.98
1124067,1125072,2896.79
1124067,1125073,5358.56
1124067,1125074,8551.39
1124068,1101053,698.45
1124068,1101054,185.42
1124068,1101055,193.24
1124068,1101056,142.8
1124068,1101057,101.74
1124068,1101058,107.56
1124068,1101060,184.49
1124068,1101061,3857.38
1124068,1101063,813.99
1124068,1101064,836.18
1124068,1101067,195.24
1124068,1101068,48.2
1124068,1101069,32.51
1124068,1101070,101.04
1124068,1101071,361.66
1124068,1101072,308.72
1124068,1101073,602.06
1124068,1102052,1841.48
1124068,1102054,1400.41
1124068,1102055,2467.35
1124068,1102057,518.52
1124068,1102058,467.18
1124068,1102059,1074.86
1124068,1102060,1147.74
1124068,1102065,280.86
1124068,1102067,227.9
1124068,1102068,286.76
1124068,1102069,793.72
1124068,1102070,453.72
1124068,1102071,224.52
1124068,1102072,309.58
1124068,1102073,169.35
1124068,1103051,162.86
1124068,1103052,120.24
1124068,1103053,376.95
1124068,1103057,110.31
1124068,1103058,103.48
1124068,1103059,117.23
1124068,1103063,309.89
1124068,1103064,82.57
1124068,1103065,313.25
1124068,1103066,100.14
1124068,1103069,419.6
1124068,1103070,187.18
1124068,1103071,319.05
1124068,1103072,271.48
1124068,1103073,1362.41
1124068,1103074,1104.75
1124068,1104052,192.34
1124068,1104054,837.2
1124068,1104055,813.76
1124068,1104056,850.63
1124068,1104057,339.76
1124068,1104058,315.88
1124068,1104059,246.92
1124068,1104062,279.57
1124068,1104065,741.74
1124068,1104066,992.46
1124068,1104067,1304.07
1124068,1104068,2830.15
1124068,1104069,251.31
1124068,1104070,472.85
1124068,1104071,963.47
1124068,1104072,381.68
1124068,1104073,524.52
1124068,1105053,2367.15
1124068,1105054,654.44
1124068,1105055,514.16
1124068,1105056,850.82
1124068,1105057,602.21
1124068,1105058,1315.04
1124068,1105059,981.31
1124068,1105060,1246.09
1124068,1105061,1338.5
1124068,1105062,1657.46
1124068,1105063,1941.19
1124068,1105064,1881.73
1124068,1105065,1081.84
1124068,1105066,1402.05
1124068,1105067,1366.46
1124068,1106071,303.92
1124068,1106072,226.08
1124068,1106073,331.99
1124068,1106080,284.87
1124068,1106081,1290.34
1124068,1106082,524.27
1124068,1106083,434.46
1124068,1106084,426.41
1124068,1106086,269.06
1124068,1106087,1002.54
1124068,1106088,436.18
1124068,1106089,234.48
1124068,1106090,198.49
1124068,1106091,583.93
1124068,1107052,276.59
1124068,1107054,708.07
1124068,1107055,102.07
1124068,1107057,528.09
1124068,1107059,350.63
1124068,1107060,396.44
1124068,1107061,157.64
1124068,1107062,385.72
1124068,1107064,419.92
1124068,1107065,324.37
1124068,1107068,136.4
1124068,1107069,680.79
1124068,1107070,231.88
1124068,1107071,503.57
1124068,1107072,861.5
1124068,1107073,428.62
1124068,1108058,182.24
1124068,1108059,112.6
1124068,1108060,167.56
1124068,1108061,156.37
1124068,1108062,59.55
1124068,1108063,260.37
1124068,1108064,99.81
1124068,1108065,322.67
1124068,1108066,192.9
1124068,1108068,153.82
1124068,1108071,340.3
1124068,1108072,311.56
1124068,1108076,61.63
1124068,1108077,153.78
1124068,1108078,93.23
1124068,1108081,473.61
1124068,1108082,259.71
1124068,1108083,327.16
1124068,1108084,428.25
1124068,1108085,214.92
1124068,1109060,188.69
1124068,1109061,44.34
1124068,1109062,50.49
1124068,1109063,45.56
1124068,1109064,204.28
1124068,1109065,222.01
1124068,1109069,162.42
1124068,1109070,142.5
1124068,1109071,370.12
1124068,1109072,251.34
1124068,1109073,150.43
1124068,1109074,409.34
1124068,1109075,239
1124068,1110051,174.39
1124068,1110052,173.15
1124068,1110053,25.23
1124068,1110054,116.56
1124068,1110055,141.88
1124068,1110056,60.73
1124068,1110057,245
1124068,1110059,216.59
1124068,1110060,247.59
1124068,1110061,28.57
1124068,1110062,298.05
1124068,1110063,189.12
1124068,1110064,267.4
1124068,1110065,87.81
1124068,1111051,350.11
1124068,1111052,132.25
1124068,1111053,277.39
1124068,1111056,418.73
1124068,1111058,298.64
1124068,1111059,114.9
1124068,1111060,161.87
1124068,1111061,289.12
1124068,1111064,196.08
1124068,1111065,374.87
1124068,1111066,476.44
1124068,1111069,114.75
1124068,1111072,174.1
1124068,1111073,123.22
1124068,1111074,100.74
1124068,1111076,79.95
1124068,1111077,620.53
1124068,1111078,196.78
1124068,1111079,810.09
1124068,1112051,291.51
1124068,1112052,288.13
1124068,1112055,167.87
1124068,1112056,75.86
1124068,1112057,145.23
1124068,1112058,324.75
1124068,1112059,219.3
1124068,1112060,64.81
1124068,1112065,140.27
1124068,1112066,26.12
1124068,1112067,110.67
1124068,1112068,83.11
1124068,1112071,370.18
1124068,1112072,324.65
1124068,1112073,79.8
1124068,1112074,365.92
1124068,1113052,45.97
1124068,1113062,157.98
1124068,1113064,178.65
1124068,1113065,58.51
1124068,1113066,46.17
1124068,1113068,218.75
1124068,1113069,62.55
1124068,1113070,46.88
1124068,1113071,54.72
1124068,1113072,56.99
1124068,1113073,1205.7
1124068,1113074,307.69
1124068,1113075,1239.71
1124068,1113076,288.32
1124068,1114059,437.78
1124068,1114060,247.63
1124068,1114061,228.43
1124068,1114063,190.96
1124068,1114066,1466.89
1124068,1114068,211.31
1124068,1114069,182.24
1124068,1114070,106.62
1124068,1114071,130.26
1124068,1114072,337.59
1124068,1114073,282.67
1124068,1114074,721.67
1124068,1114075,295.95
1124068,1114076,237.06
1124068,1114077,441.8
1124068,1114078,254.45
1124068,1115051,342.78
1124068,1115052,374.51
1124068,1115053,89.15
1124068,1115054,225.13
1124068,1115057,19.05
1124068,1115058,121.6
1124068,1115059,23.99
1124068,1115060,174.94
1124068,1115061,14.1
1124068,1115062,17.01
1124068,1115063,59.63
1124068,1115064,63.97
1124068,1115065,89.36
1124068,1115066,228.42
1124068,1115069,56.04
1124068,1115070,95.92
1124068,1115071,237.96
1124068,1115072,288.52
1124068,1116051,186.12
1124068,1116052,171.06
1124068,1116053,84.44
1124068,1116054,292.16
1124068,1116055,196
1124068,1116057,53.34
1124068,1116058,137.01
1124068,1116059,35.54
1124068,1116061,143.28
1124068,1116063,221.82
1124068,1116064,579.41
1124068,1116065,124.23
1124068,1116066,115.75
1124068,1116067,315.49
1124068,1116069,675.1
1124068,1116070,123.16
1124068,1116071,215.41
1124068,1116072,101.21
1124068,1116073,271.67
1124068,1116074,109.46
1124068,1117051,386.9
1124068,1117052,88.72
1124068,1117054,1289.28
1124068,1117055,44.34
1124068,1117056,696.43
1124068,1117061,188.06
1124068,1117062,287.47
1124068,1117064,47.96
1124068,1117065,106.3
1124068,1117067,58.85
1124068,1117068,250.09
1124068,1117069,81.79
1124068,1117070,89.58
1124068,1117071,376.05
1124068,1117072,171.82
1124068,1118051,1044.58
1124068,1118052,241.99
1124068,1118053,52.94
1124068,1118054,110.22
1124068,1118055,158.76
1124068,1118057,204.04
1124068,1118058,110.51
1124068,1118059,24.98
1124068,1118060,91.6
1124068,1118061,38.71
1124068,1119054,3177.46
1124068,1119055,476.8
1124068,1119056,508.41
1124068,1119061,262.38
1124068,1119062,317
1124068,1119063,67.93
1124068,1119065,46.38
1124068,1119066,47.25
1124068,1119067,14.44
1124068,1119068,180.15
1124068,1119069,62.91
1124068,1119070,91.15
1124068,1119071,113.59
1124068,1119072,249.2
1124068,1119073,157.98
1124068,1119074,492.98
1124068,1119075,158.88
1124068,1119076,486.69
1124068,1120052,346.8
1124068,1120053,522.03
1124068,1120054,324.79
1124068,1120055,239.15
1124068,1120056,147.3
1124068,1120063,559.33
1124068,1120065,110.85
1124068,1120066,158.51
1124068,1120067,144.2
1124068,1120068,337.84
1124068,1120069,261.54
1124068,1120070,496.52
1124068,1120071,683.06
1124068,1120072,735.82
1124068,1120073,521.64
1124068,1121052,124.57
1124068,1121054,33.07
1124068,1121057,580.18
1124068,1121058,427.25
1124068,1121061,317.8
1124068,1121062,515.06
1124068,1121063,765.4
1124068,1121064,437.78
1124068,1121065,68.59
1124068,1121066,193.6
1124068,1121068,274.01
1124068,1121069,421.6
1124068,1121071,160.21
1124068,1121072,728.18
1124068,1121073,468.39
1124068,1121078,303.16
1124068,1121079,249.45
1124068,1121080,569.79
1124068,1121081,181.05
1124068,1121082,175.63
1124068,1121083,158.28
1124068,1122051,1926.79
1124068,1122052,2954.18
1124068,1122053,4729.63
1124068,1122054,3002.6
1124068,1122055,1323.8
1124068,1122056,141.35
1124068,1122057,950.12
1124068,1122058,409.93
1124068,1122059,805.6
1124068,1122060,2562.14
1124068,1122061,337.05
1124068,1122062,516.38
1124068,1122063,635.89
1124068,1122064,302.99
1124068,1122065,783.2
1124068,1122066,3621.57
1124068,1122067,3859.17
1124068,1122068,2524.02
1124068,1123051,2635.55
1124068,1123052,2378.57
1124068,1123053,2463.01
1124068,1123058,6687.36
1124068,1123059,3402.11
1124068,1123060,3047.14
1124068,1123063,5044.84
1124068,1123064,11954.9
1124068,1123065,3071.63
1124068,1123066,2372.87
1124068,1123067,2446.2
1124068,1123068,517.86
1124068,1123071,1466.62
1124068,1123072,7040.44
1124068,1123073,2484.06
1124068,1123074,2433.48
1124068,1123075,11622.79
1124068,1123076,10912.47
1124068,1123077,3003.39
1124068,1123078,3349.89
1124068,1123079,6374.39
1124068,1123080,2130.78
1124068,1124051,1820.41
1124068,1124052,5285.73
1124068,1124053,11823.82
1124068,1124054,7494.46
1124068,1124055,5247.22
1124068,1124056,8301.08
1124068,1124057,12097.88
1124068,1124058,11910.78
1124068,1124059,4195.62
1124068,1124060,24486.06
1124068,1124061,14114.72
1124068,1124062,7470.8
1124068,1124063,12639.09
1124068,1124064,6685.85
1124068,1124065,58706.19
1124068,1124066,27867.51
1124068,1124067,52656.66
1124068,1124068,78253.8600000001
1124068,1124069,124450.68
1124068,1124071,8246.58
1124068,1124075,2263.28
1124068,1124077,16415.73
1124068,1124078,1671.75
1124068,1124079,4779.75
1124068,1124080,9947.87
1124068,1124081,73331.68
1124068,1124082,14814.34
1124068,1125051,2534.14
1124068,1125052,1676.18
1124068,1125053,2059.04
1124068,1125054,1159.55
1124068,1125055,893.81
1124068,1125056,554.73
1124068,1125058,1762.29
1124068,1125059,807.65
1124068,1125061,3304.73
1124068,1125063,3690.57
1124068,1125065,3551.36
1124068,1125066,2410.81
1124068,1125067,5270.54
1124068,1125070,231.07
1124068,1125071,3969.67
1124068,1125072,2744.78
1124068,1125073,4300.92
1124068,1125074,5824.98
1124069,1101053,2277.5
1124069,1101054,736.88
1124069,1101055,575.21
1124069,1101056,436.56
1124069,1101057,243.61
1124069,1101058,345.68
1124069,1101060,788.31
1124069,1101061,9913.06
1124069,1101063,1545.85
1124069,1101064,2814.59
1124069,1101067,496.99
1124069,1101068,294.11
1124069,1101069,192
1124069,1101070,337.34
1124069,1101071,810.19
1124069,1101072,1631.53
1124069,1101073,985.8
1124069,1102052,3887.17
1124069,1102054,3051.39
1124069,1102055,4766.66
1124069,1102057,1710.37
1124069,1102058,1155.64
1124069,1102059,2916.56
1124069,1102060,1862.67
1124069,1102065,849.8
1124069,1102067,816.28
1124069,1102068,766.58
1124069,1102069,1678.26
1124069,1102070,1231.99
1124069,1102071,1536.22
1124069,1102072,711.2
1124069,1102073,671.71
1124069,1103051,548.69
1124069,1103052,654.12
1124069,1103053,1394.25
1124069,1103057,779.93
1124069,1103058,308.45
1124069,1103059,484.81
1124069,1103063,1474.83
1124069,1103064,111.55
1124069,1103065,1070.67
1124069,1103066,1125.61
1124069,1103069,1220.45
1124069,1103070,656.22
1124069,1103071,1033
1124069,1103072,840.76
1124069,1103073,3484.52
1124069,1103074,3844.15
1124069,1104052,975.82
1124069,1104054,2810.6
1124069,1104055,2320.01
1124069,1104056,2791.45
1124069,1104057,2198.25
1124069,1104058,1174.78
1124069,1104059,973.17
1124069,1104062,1124.71
1124069,1104065,2288.98
1124069,1104066,2786.76
1124069,1104067,3323.28
1124069,1104068,6639.18
1124069,1104069,1323.94
1124069,1104070,2365.59
1124069,1104071,2937.93
1124069,1104072,1653.51
1124069,1104073,2030.57
1124069,1105053,7856.5
1124069,1105054,2619.99
1124069,1105055,1955.4
1124069,1105056,3968.07
1124069,1105057,1776.8
1124069,1105058,5163.19
1124069,1105059,3690.1
1124069,1105060,4435.41
1124069,1105061,5442.29
1124069,1105062,6348.46
1124069,1105063,6168.35
1124069,1105064,5846.03
1124069,1105065,5336
1124069,1105066,5287.44
1124069,1105067,3748.56
1124069,1106071,788.02
1124069,1106072,1036.96
1124069,1106073,1190.57
1124069,1106080,885.43
1124069,1106081,2531.09
1124069,1106082,1844.46
1124069,1106083,1977.79
1124069,1106084,1052.41
1124069,1106086,2273.72
1124069,1106087,4053.28
1124069,1106088,2407.49
1124069,1106089,928.12
1124069,1106090,1358.74
1124069,1106091,2700.67
1124069,1107052,1540.51
1124069,1107054,1599.91
1124069,1107055,571.69
1124069,1107057,2195.7
1124069,1107059,1492.57
1124069,1107060,2220.65
1124069,1107061,1150.84
1124069,1107062,1627.1
1124069,1107064,2095.93
1124069,1107065,1355.58
1124069,1107068,850.27
1124069,1107069,1813.27
1124069,1107070,1080.09
1124069,1107071,2896.1
1124069,1107072,2395.8
1124069,1107073,1625.5
1124069,1108058,496.17
1124069,1108059,486.59
1124069,1108060,1474.81
1124069,1108061,1098.43
1124069,1108062,420.89
1124069,1108063,1352.46
1124069,1108064,525.22
1124069,1108065,920.88
1124069,1108066,1274.14
1124069,1108068,638.37
1124069,1108071,882.21
1124069,1108072,1656.37
1124069,1108076,810.61
1124069,1108077,459.65
1124069,1108078,437.24
1124069,1108081,1358.06
1124069,1108082,1268.56
1124069,1108083,1417.52
1124069,1108084,1798.01
1124069,1108085,1154.27
1124069,1109060,900.92
1124069,1109061,632.94
1124069,1109062,421.98
1124069,1109063,359.68
1124069,1109064,882.35
1124069,1109065,933.76
1124069,1109069,910.16
1124069,1109070,689.98
1124069,1109071,1358.4
1124069,1109072,1357.58
1124069,1109073,805.51
1124069,1109074,711.59
1124069,1109075,538.25
1124069,1110051,732.16
1124069,1110052,636.3
1124069,1110053,423.17
1124069,1110054,584.06
1124069,1110055,1105.37
1124069,1110056,181.97
1124069,1110057,790.15
1124069,1110059,821.18
1124069,1110060,1450.67
1124069,1110061,307.25
1124069,1110062,1111.67
1124069,1110063,882.64
1124069,1110064,796.65
1124069,1110065,917.5
1124069,1111051,915.37
1124069,1111052,454.98
1124069,1111053,1521.07
1124069,1111056,2286.7
1124069,1111058,1468.06
1124069,1111059,843.11
1124069,1111060,931.84
1124069,1111061,993.65
1124069,1111064,617.84
1124069,1111065,1585.17
1124069,1111066,1763.64
1124069,1111069,803.29
1124069,1111072,1065.35
1124069,1111073,1239.93
1124069,1111074,583.7
1124069,1111076,713.05
1124069,1111077,1972.17
1124069,1111078,1184.34
1124069,1111079,2732.73
1124069,1112051,1003.4
1124069,1112052,1206.3
1124069,1112055,1104.88
1124069,1112056,650.66
1124069,1112057,767.63
1124069,1112058,1439.56
1124069,1112059,672.17
1124069,1112060,617.19
1124069,1112065,1085.1
1124069,1112066,603.16
1124069,1112067,397.42
1124069,1112068,199.15
1124069,1112071,1550.88
1124069,1112072,524.75
1124069,1112073,441.51
1124069,1112074,844.87
1124069,1113052,466.79
1124069,1113062,1000.83
1124069,1113064,669.44
1124069,1113065,355.39
1124069,1113066,308.05
1124069,1113068,652.53
1124069,1113069,415.3
1124069,1113070,1157.86
1124069,1113071,262.69
1124069,1113072,1045.25
1124069,1113073,2427.95
1124069,1113074,1030.57
1124069,1113075,2661.5
1124069,1113076,1131.8
1124069,1114059,1495.36
1124069,1114060,755.44
1124069,1114061,678.14
1124069,1114063,1008.62
1124069,1114066,4317.44
1124069,1114068,874.34
1124069,1114069,584.31
1124069,1114070,376.68
1124069,1114071,440.23
1124069,1114072,922.63
1124069,1114073,1402.99
1124069,1114074,1882.52
1124069,1114075,1106.99
1124069,1114076,1175.01
1124069,1114077,1786.67
1124069,1114078,809.4
1124069,1115051,1467.88
1124069,1115052,1546.87
1124069,1115053,458.88
1124069,1115054,474.64
1124069,1115057,425.05
1124069,1115058,374.95
1124069,1115059,119.08
1124069,1115060,288.81
1124069,1115061,130.97
1124069,1115062,158.46
1124069,1115063,388.01
1124069,1115064,398.94
1124069,1115065,375.79
1124069,1115066,772.22
1124069,1115069,369.43
1124069,1115070,688.76
1124069,1115071,1008.04
1124069,1115072,1454.81
1124069,1116051,1011.64
1124069,1116052,1017.89
1124069,1116053,443.52
1124069,1116054,1285.93
1124069,1116055,587.77
1124069,1116057,209.07
1124069,1116058,346.45
1124069,1116059,305.2
1124069,1116061,704.72
1124069,1116063,1098.61
1124069,1116064,2133.83
1124069,1116065,604.48
1124069,1116066,484.67
1124069,1116067,1287.27
1124069,1116069,1695.23
1124069,1116070,836.36
1124069,1116071,1184.39
1124069,1116072,516.13
1124069,1116073,788.02
1124069,1116074,614.63
1124069,1117051,1305.52
1124069,1117052,483.19
1124069,1117054,2407.83
1124069,1117055,733.79
1124069,1117056,1255.95
1124069,1117061,371.13
1124069,1117062,329.96
1124069,1117064,805.84
1124069,1117065,286.93
1124069,1117067,425.85
1124069,1117068,1595.09
1124069,1117069,673.84
1124069,1117070,46.66
1124069,1117071,1105.43
1124069,1117072,564.91
1124069,1118051,3542.32
1124069,1118052,1098.32
1124069,1118053,190.88
1124069,1118054,779
1124069,1118055,777.74
1124069,1118057,1152.23
1124069,1118058,496.73
1124069,1118059,331.63
1124069,1118060,391.11
1124069,1118061,329.13
1124069,1119054,10103.85
1124069,1119055,1385.79
1124069,1119056,1740.18
1124069,1119061,905.7
1124069,1119062,1280.95
1124069,1119063,600.17
1124069,1119065,403.04
1124069,1119066,86.45
1124069,1119067,153.18
1124069,1119068,616.72
1124069,1119069,357.77
1124069,1119070,223.2
1124069,1119071,753.13
1124069,1119072,809.31
1124069,1119073,818.87
1124069,1119074,2002.21
1124069,1119075,526.48
1124069,1119076,1916.65
1124069,1120052,1189.31
1124069,1120053,2133.94
1124069,1120054,1229.87
1124069,1120055,990.3
1124069,1120056,927.78
1124069,1120063,2304.32
1124069,1120065,940.07
1124069,1120066,855.92
1124069,1120067,703.91
1124069,1120068,1310.13
1124069,1120069,866.03
1124069,1120070,1324.08
