"source","target","strength"
1111076,1104066,618.72
1111076,1104067,430.32
1111076,1104068,1830.15
1111076,1104069,243.09
1111076,1104070,676.67
1111076,1104071,822.09
1111076,1104072,369.03
1111076,1104073,230.5
1111076,1105053,594.88
1111076,1105054,608.35
1111076,1105055,436.76
1111076,1105056,543.34
1111076,1105057,202.6
1111076,1105058,461.34
1111076,1105059,447
1111076,1105060,361.15
1111076,1105061,149.22
1111076,1105062,686.4
1111076,1105063,329.77
1111076,1105064,246.05
1111076,1105065,209.5
1111076,1105066,324.33
1111076,1105067,586.34
1111076,1106071,611.91
1111076,1106072,535.8
1111076,1106073,406.72
1111076,1106080,583.92
1111076,1106081,1892.59
1111076,1106082,1815.81
1111076,1106083,662.71
1111076,1106084,165.99
1111076,1106086,609.87
1111076,1106087,506.07
1111076,1106088,632.28
1111076,1106089,507.1
1111076,1106090,874.93
1111076,1106091,322.82
1111076,1107052,594.77
1111076,1107054,656.53
1111076,1107055,327.08
1111076,1107057,369.95
1111076,1107059,478.97
1111076,1107060,1454.26
1111076,1107061,899.74
1111076,1107062,1051.72
1111076,1107064,1742.11
1111076,1107065,1724.27
1111076,1107068,540.9
1111076,1107069,1435.52
1111076,1107070,814.43
1111076,1107071,916.92
1111076,1107072,677.28
1111076,1107073,1669.15
1111076,1108058,498.76
1111076,1108059,383.88
1111076,1108060,544.68
1111076,1108061,357.11
1111076,1108062,568.34
1111076,1108063,343.87
1111076,1108064,372.95
1111076,1108065,587.69
1111076,1108066,645.56
1111076,1108068,1182.66
1111076,1108071,1165.44
1111076,1108072,1047.94
1111076,1108076,731.71
1111076,1108077,423.6
1111076,1108078,565.55
1111076,1108081,607.13
1111076,1108082,874.23
1111076,1108083,1608.16
1111076,1108084,971.6
1111076,1108085,983.21
1111076,1109060,3219.06
1111076,1109061,1208.56
1111076,1109062,743.61
1111076,1109063,1006.03
1111076,1109064,1449.52
1111076,1109065,3313.42
1111076,1109069,1212.14
1111076,1109070,2055.62
1111076,1109071,2557.13
1111076,1109072,2042.21
1111076,1109073,374.43
1111076,1109074,1458.75
1111076,1109075,2463.13
1111076,1110051,927.2
1111076,1110052,2302.4
1111076,1110053,1637.16
1111076,1110054,1530.35
1111076,1110055,3288.91
1111076,1110056,1027.08
1111076,1110057,1508.53
1111076,1110059,3164.59
1111076,1110060,3060.85
1111076,1110061,1099.05
1111076,1110062,10801.36
1111076,1110063,2938.62
1111076,1110064,3941.48
1111076,1110065,1783.27
1111076,1111051,2530.01
1111076,1111052,2759.33
1111076,1111053,2967.45
1111076,1111056,7572.12
1111076,1111058,12111.57
1111076,1111059,2128.12
1111076,1111060,33102.22
1111076,1111061,16528.94
1111076,1111064,42617.4
1111076,1111065,12094.78
1111076,1111066,46128.39
1111076,1111069,35165.88
1111076,1111072,6994.65
1111076,1111073,8346.11
1111076,1111074,3857.28
1111076,1111076,77653.3800000001
1111076,1111077,30683.69
1111076,1111078,11550.2
1111076,1111079,8694.94
1111076,1112051,361.22
1111076,1112052,91.61
1111076,1112055,230.12
1111076,1112056,26.38
1111076,1112057,102.32
1111076,1112058,236.03
1111076,1112059,295.74
1111076,1112060,69.12
1111076,1112065,153.57
1111076,1112066,28.12
1111076,1112067,31.03
1111076,1112068,151.98
1111076,1112071,369.22
1111076,1112072,84.7
1111076,1112073,66.46
1111076,1112074,298.53
1111076,1113052,287.01
1111076,1113062,289.44
1111076,1113064,111.82
1111076,1113065,92.38
1111076,1113066,147.42
1111076,1113068,236.48
1111076,1113069,58.29
1111076,1113070,65.89
1111076,1113071,27.44
1111076,1113072,203.82
1111076,1113073,881.09
1111076,1113074,243.19
1111076,1113075,702.08
1111076,1113076,179.74
1111076,1114059,204.37
1111076,1114060,287.51
1111076,1114061,49.31
1111076,1114063,77.94
1111076,1114066,1026.58
1111076,1114068,130.08
1111076,1114069,71.71
1111076,1114070,32.21
1111076,1114071,75.91
1111076,1114072,118.67
1111076,1114073,135.77
1111076,1114074,495.96
1111076,1114075,91
1111076,1114076,179.51
1111076,1114077,372.56
1111076,1114078,507.23
1111076,1115051,210.85
1111076,1115052,28.36
1111076,1115053,45.11
1111076,1115054,33.21
1111076,1115057,10.02
1111076,1115058,16.7
1111076,1115059,25.42
1111076,1115060,7.89
1111076,1115061,22.05
1111076,1115062,12.31
1111076,1115063,28.56
1111076,1115064,41.46
1111076,1115065,49.79
1111076,1115066,94.17
1111076,1115069,18.58
1111076,1115070,43.12
1111076,1115071,50.74
1111076,1115072,32.81
1111076,1116051,110.03
1111076,1116052,148.93
1111076,1116053,35.1
1111076,1116054,79.62
1111076,1116055,46.33
1111076,1116057,67.08
1111076,1116058,35.16
1111076,1116059,218.84
1111076,1116061,46.56
1111076,1116063,179.34
1111076,1116064,399.63
1111076,1116065,40.2
1111076,1116066,26
1111076,1116067,244.02
1111076,1116069,233.96
1111076,1116070,92.53
1111076,1116071,47.78
1111076,1116072,66.47
1111076,1116073,112.32
1111076,1116074,45.12
1111076,1117051,144.17
1111076,1117052,95.4
1111076,1117054,314.06
1111076,1117055,39.34
1111076,1117056,386.66
1111076,1117061,29.14
1111076,1117062,63.31
1111076,1117064,167.27
1111076,1117065,113.63
1111076,1117067,20.9
1111076,1117068,99.6
1111076,1117069,86.12
1111076,1117070,4.26
1111076,1117071,426.89
1111076,1117072,72.32
1111076,1118051,893.4
1111076,1118052,67.03
1111076,1118053,25.12
1111076,1118054,67.45
1111076,1118055,121.97
1111076,1118057,26.94
1111076,1118058,23.38
1111076,1118059,19.64
1111076,1118060,38.68
1111076,1118061,46.02
1111076,1119054,1456.73
1111076,1119055,177.73
1111076,1119056,210.22
1111076,1119061,41.01
1111076,1119062,407.58
1111076,1119063,120.62
1111076,1119065,208.09
1111076,1119066,35.04
1111076,1119067,19.71
1111076,1119068,226.55
1111076,1119069,32.37
1111076,1119070,125.8
1111076,1119071,68.94
1111076,1119072,175.97
1111076,1119073,64.22
1111076,1119074,480.5
1111076,1119075,35.47
1111076,1119076,286.22
1111076,1120052,147.14
1111076,1120053,253.59
1111076,1120054,113.37
1111076,1120055,99.59
1111076,1120056,51.86
1111076,1120063,231.21
1111076,1120065,63.66
1111076,1120066,50.65
1111076,1120067,35.99
1111076,1120068,80.12
1111076,1120069,69.2
1111076,1120070,81.84
1111076,1120071,205.02
1111076,1120072,208.48
1111076,1120073,259.64
1111076,1121052,107.2
1111076,1121054,11.67
1111076,1121057,118.64
1111076,1121058,114.43
1111076,1121061,11.61
1111076,1121062,131.71
1111076,1121063,330.07
1111076,1121064,55.78
1111076,1121065,58.55
1111076,1121066,40.01
1111076,1121068,38.74
1111076,1121069,116.47
1111076,1121071,18.62
1111076,1121072,129.25
1111076,1121073,64.39
1111076,1121078,70.8
1111076,1121079,55.05
1111076,1121080,215.89
1111076,1121081,26.9
1111076,1121082,53.6
1111076,1121083,201.34
1111076,1122051,280.31
1111076,1122052,817.59
1111076,1122053,1602.36
1111076,1122054,330.67
1111076,1122055,553.96
1111076,1122056,21.64
1111076,1122057,226.27
1111076,1122058,154.73
1111076,1122059,71.33
1111076,1122060,847.79
1111076,1122061,188.73
1111076,1122062,149.41
1111076,1122063,317.05
1111076,1122064,163.26
1111076,1122065,273.31
1111076,1122066,793.29
1111076,1122067,314.8
1111076,1122068,150.02
1111076,1123051,1148.93
1111076,1123052,932.46
1111076,1123053,1234.34
1111076,1123058,862.89
1111076,1123059,611.57
1111076,1123060,135.25
1111076,1123063,432.36
1111076,1123064,2610.88
1111076,1123065,465.79
1111076,1123066,377.51
1111076,1123067,153.94
1111076,1123068,80.65
1111076,1123071,355.56
1111076,1123072,167.53
1111076,1123073,56.32
1111076,1123074,64.68
1111076,1123075,175.89
1111076,1123076,230.32
1111076,1123077,812.48
1111076,1123078,1340.26
1111076,1123079,933.87
1111076,1123080,358.25
1111076,1124051,55.29
1111076,1124052,503.84
1111076,1124053,25
1111076,1124054,125.23
1111076,1124055,42.36
1111076,1124056,54.42
1111076,1124057,92.21
1111076,1124058,244.49
1111076,1124059,43.17
1111076,1124060,260.03
1111076,1124061,192.42
1111076,1124062,135.91
1111076,1124063,237.05
1111076,1124064,143.18
1111076,1124065,126.25
1111076,1124066,211.82
1111076,1124067,84.65
1111076,1124068,86.75
1111076,1124069,594.07
1111076,1124071,270.99
1111076,1124075,36.15
1111076,1124077,213.19
1111076,1124078,134.64
1111076,1124079,121.77
1111076,1124080,322.43
1111076,1124081,80.66
1111076,1124082,153.27
1111076,1125051,420.07
1111076,1125052,333.65
1111076,1125053,112.84
1111076,1125054,38.27
1111076,1125055,310.68
1111076,1125056,216.87
1111076,1125058,104.77
1111076,1125059,112.76
1111076,1125061,157.96
1111076,1125063,420.1
1111076,1125065,398.29
1111076,1125066,198.04
1111076,1125067,199.2
1111076,1125070,27.4
1111076,1125071,459.94
1111076,1125072,241.89
1111076,1125073,386.94
1111076,1125074,218.66
1111077,1101053,1220.87
1111077,1101054,435.81
1111077,1101055,476.38
1111077,1101056,533.4
1111077,1101057,146.55
1111077,1101058,253.7
1111077,1101060,412.87
1111077,1101061,5981.31
1111077,1101063,2529.04
1111077,1101064,4358.72
1111077,1101067,963.25
1111077,1101068,253.3
1111077,1101069,123.32
1111077,1101070,420.2
1111077,1101071,1480.64
1111077,1101072,483.15
1111077,1101073,2483.3
1111077,1102052,2733
1111077,1102054,3618
1111077,1102055,3038.07
1111077,1102057,1421.5
1111077,1102058,883.02
1111077,1102059,3045.84
1111077,1102060,2696.41
1111077,1102065,394.39
1111077,1102067,584.96
1111077,1102068,460.29
1111077,1102069,2046.98
1111077,1102070,932.56
1111077,1102071,405.72
1111077,1102072,343.92
1111077,1102073,511.91
1111077,1103051,390.81
1111077,1103052,184.03
1111077,1103053,1171.68
1111077,1103057,238.5
1111077,1103058,110.97
1111077,1103059,225.39
1111077,1103063,665.28
1111077,1103064,121.69
1111077,1103065,274.93
1111077,1103066,246.5
1111077,1103069,473.38
1111077,1103070,212.59
1111077,1103071,876.17
1111077,1103072,634.44
1111077,1103073,2749.74
1111077,1103074,1156.06
1111077,1104052,420.67
1111077,1104054,1339.92
1111077,1104055,1446.33
1111077,1104056,1314.97
1111077,1104057,1056.12
1111077,1104058,494.72
1111077,1104059,281.69
1111077,1104062,322.56
1111077,1104065,844.82
1111077,1104066,1431.97
1111077,1104067,1225.85
1111077,1104068,3303.63
1111077,1104069,450.48
1111077,1104070,1774.06
1111077,1104071,1305.68
1111077,1104072,615.43
1111077,1104073,801.85
1111077,1105053,2409.93
1111077,1105054,1097.58
1111077,1105055,770.69
1111077,1105056,1398.37
1111077,1105057,936.09
1111077,1105058,1267.55
1111077,1105059,1123.75
1111077,1105060,437.96
1111077,1105061,900.86
1111077,1105062,1289.72
1111077,1105063,1488.26
1111077,1105064,859.81
1111077,1105065,748.71
1111077,1105066,1728.81
1111077,1105067,1957.15
1111077,1106071,2079.62
1111077,1106072,2396.31
1111077,1106073,2010.28
1111077,1106080,1818.46
1111077,1106081,3752.93
1111077,1106082,2896.23
1111077,1106083,2815.85
1111077,1106084,1325.08
1111077,1106086,1967.38
1111077,1106087,2510.39
1111077,1106088,2854.54
1111077,1106089,2779.13
1111077,1106090,6138.4
1111077,1106091,1357.34
1111077,1107052,2867.38
1111077,1107054,1510.81
1111077,1107055,1314.87
1111077,1107057,2092.53
1111077,1107059,2621.49
1111077,1107060,6030.76
1111077,1107061,3163.32
1111077,1107062,5672.06
1111077,1107064,9018.36
1111077,1107065,8829.87
1111077,1107068,1267.17
1111077,1107069,6412.01
1111077,1107070,3787.58
1111077,1107071,3648.49
1111077,1107072,3363.23
1111077,1107073,4201.23
1111077,1108058,1713.9
1111077,1108059,1609.82
1111077,1108060,2669.43
1111077,1108061,1513.11
1111077,1108062,1613.37
1111077,1108063,2708.22
1111077,1108064,950.01
1111077,1108065,2342.19
1111077,1108066,5437.73
1111077,1108068,3776.95
1111077,1108071,5842.07
1111077,1108072,6304.15
1111077,1108076,5279.01
1111077,1108077,3608.76
1111077,1108078,4102.81
1111077,1108081,2005.82
1111077,1108082,2813.24
1111077,1108083,3571.77
1111077,1108084,3931.42
1111077,1108085,9043.09
1111077,1109060,8913.45
1111077,1109061,5381.18
1111077,1109062,6072.17
1111077,1109063,3602.39
1111077,1109064,5893.36
1111077,1109065,9291.66
1111077,1109069,4352.48
1111077,1109070,5654.72
1111077,1109071,9353.82
1111077,1109072,5608.29
1111077,1109073,3923.63
1111077,1109074,6700.08
1111077,1109075,7585.44
1111077,1110051,5033.29
1111077,1110052,12615
1111077,1110053,6441.13
1111077,1110054,9365.79
1111077,1110055,18176.96
1111077,1110056,6010.78
1111077,1110057,11780.73
1111077,1110059,14427.78
1111077,1110060,27820.22
1111077,1110061,5417.27
1111077,1110062,66135.94
1111077,1110063,17021.42
1111077,1110064,14100.96
1111077,1110065,15342.71
1111077,1111051,22187.71
1111077,1111052,19336.93
1111077,1111053,36599.22
1111077,1111056,30459.87
1111077,1111058,52751.36
1111077,1111059,21257.01
1111077,1111060,29049.34
1111077,1111061,35757.18
1111077,1111064,22561.57
1111077,1111065,48903.67
1111077,1111066,107557.54
1111077,1111069,24955.97
1111077,1111072,35714.9
1111077,1111073,41235.28
1111077,1111074,24165.11
1111077,1111076,30248.13
1111077,1111077,141686.41
1111077,1111078,71346.21
1111077,1111079,46906.59
1111077,1112051,321.6
1111077,1112052,244.86
1111077,1112055,314.86
1111077,1112056,139.05
1111077,1112057,175.78
1111077,1112058,400.51
1111077,1112059,227.27
1111077,1112060,273.75
1111077,1112065,159.13
1111077,1112066,164.83
1111077,1112067,21.97
1111077,1112068,111.36
1111077,1112071,1046.47
1111077,1112072,188.18
1111077,1112073,155.01
1111077,1112074,237.9
1111077,1113052,229.76
1111077,1113062,436.69
1111077,1113064,309.78
1111077,1113065,337.43
1111077,1113066,119.21
1111077,1113068,352.97
1111077,1113069,338.72
1111077,1113070,59.23
1111077,1113071,115.86
1111077,1113072,379.32
1111077,1113073,1843.15
1111077,1113074,560.4
1111077,1113075,1175.15
1111077,1113076,616.87
1111077,1114059,503.09
1111077,1114060,462.65
1111077,1114061,235.61
1111077,1114063,194.5
1111077,1114066,1716.9
1111077,1114068,303.86
1111077,1114069,371.21
1111077,1114070,131.53
1111077,1114071,431.37
1111077,1114072,558.27
1111077,1114073,293.91
1111077,1114074,816.01
1111077,1114075,365.39
1111077,1114076,391.39
1111077,1114077,955.92
1111077,1114078,650.52
1111077,1115051,436.57
1111077,1115052,168.7
1111077,1115053,111.39
1111077,1115054,143.59
1111077,1115057,75.53
1111077,1115058,69.68
1111077,1115059,26.26
1111077,1115060,11.91
1111077,1115061,34.31
1111077,1115062,19.93
1111077,1115063,31.46
1111077,1115064,82.57
1111077,1115065,104.61
1111077,1115066,163.01
1111077,1115069,219.09
1111077,1115070,320.38
1111077,1115071,147.96
1111077,1115072,310.75
1111077,1116051,278.75
1111077,1116052,235.19
1111077,1116053,139.83
1111077,1116054,439.5
1111077,1116055,268.79
1111077,1116057,35.18
1111077,1116058,76.02
1111077,1116059,102.31
1111077,1116061,195.8
1111077,1116063,288.77
1111077,1116064,478.49
1111077,1116065,101.44
1111077,1116066,147.27
1111077,1116067,263.7
1111077,1116069,685.52
1111077,1116070,190.39
1111077,1116071,241.55
1111077,1116072,243.3
1111077,1116073,305.46
1111077,1116074,145.76
1111077,1117051,147.29
1111077,1117052,119.83
1111077,1117054,871.66
1111077,1117055,100.46
1111077,1117056,401.62
1111077,1117061,71.13
1111077,1117062,33.4
1111077,1117064,101.23
1111077,1117065,100.13
1111077,1117067,68.31
1111077,1117068,497.85
1111077,1117069,145.89
1111077,1117070,118.58
1111077,1117071,242.75
1111077,1117072,95.67
1111077,1118051,1491.4
1111077,1118052,221.15
1111077,1118053,28.8
1111077,1118054,59.16
1111077,1118055,124.38
1111077,1118057,208.04
1111077,1118058,75.34
1111077,1118059,65.22
1111077,1118060,22.91
1111077,1118061,79.97
1111077,1119054,2789.59
1111077,1119055,471
1111077,1119056,437.56
1111077,1119061,296.77
1111077,1119062,391.89
1111077,1119063,140.73
1111077,1119065,187.85
1111077,1119066,155.37
1111077,1119067,36.83
1111077,1119068,120.65
1111077,1119069,138.84
1111077,1119070,74.5
1111077,1119071,219.82
1111077,1119072,215.31
1111077,1119073,342.32
1111077,1119074,1003.54
1111077,1119075,122.81
1111077,1119076,458.52
1111077,1120052,581.08
1111077,1120053,642.07
1111077,1120054,332.31
1111077,1120055,119.9
1111077,1120056,109.33
1111077,1120063,452.15
1111077,1120065,120.88
1111077,1120066,118.38
1111077,1120067,96.01
1111077,1120068,301.46
1111077,1120069,99.78
1111077,1120070,477.8
1111077,1120071,466.61
1111077,1120072,472.03
1111077,1120073,531.19
1111077,1121052,127.4
1111077,1121054,69.8
1111077,1121057,183.53
1111077,1121058,274.7
1111077,1121061,112.54
1111077,1121062,89.08
1111077,1121063,496.91
1111077,1121064,205.16
1111077,1121065,113.43
1111077,1121066,83.07
1111077,1121068,115.11
1111077,1121069,138.54
1111077,1121071,14.23
1111077,1121072,246.89
1111077,1121073,169.62
1111077,1121078,144.02
1111077,1121079,246.71
1111077,1121080,596.86
1111077,1121081,58.33
1111077,1121082,111.17
1111077,1121083,153.22
1111077,1122051,729.01
1111077,1122052,1341.57
1111077,1122053,2368.3
1111077,1122054,1264.68
1111077,1122055,1264.64
1111077,1122056,242.86
1111077,1122057,1279.9
1111077,1122058,644.81
1111077,1122059,422.56
1111077,1122060,1952.53
1111077,1122061,357.33
1111077,1122062,550.07
1111077,1122063,519.01
1111077,1122064,121.02
1111077,1122065,789.71
1111077,1122066,980.22
1111077,1122067,1133.29
1111077,1122068,298.29
1111077,1123051,1905.29
1111077,1123052,2407.01
1111077,1123053,2963.79
1111077,1123058,2238.22
1111077,1123059,1868.52
1111077,1123060,599.29
1111077,1123063,1751.59
1111077,1123064,5891.31
1111077,1123065,1354.91
1111077,1123066,978.36
1111077,1123067,637.08
1111077,1123068,91.63
1111077,1123071,256.73
1111077,1123072,657.56
1111077,1123073,341.02
1111077,1123074,377.09
1111077,1123075,851.59
1111077,1123076,787.84
1111077,1123077,1852.32
1111077,1123078,3423.21
1111077,1123079,1880.56
1111077,1123080,172.2
1111077,1124051,345.21
1111077,1124052,1023.38
1111077,1124053,168.33
1111077,1124054,336.73
1111077,1124055,103.11
1111077,1124056,178.88
1111077,1124057,280.07
1111077,1124058,1103.48
1111077,1124059,321.32
1111077,1124060,545.89
1111077,1124061,588.84
1111077,1124062,213.72
1111077,1124063,701.37
1111077,1124064,380.64
1111077,1124065,845.06
1111077,1124066,923.98
1111077,1124067,283.02
1111077,1124068,296.54
1111077,1124069,2180.93
1111077,1124071,531.16
1111077,1124075,340.51
1111077,1124077,1841.9
1111077,1124078,380.16
1111077,1124079,736.43
1111077,1124080,1404.16
1111077,1124081,321.03
1111077,1124082,312.1
1111077,1125051,837.69
1111077,1125052,915.31
1111077,1125053,447.49
1111077,1125054,182.52
1111077,1125055,794.79
1111077,1125056,440.6
1111077,1125058,234.49
1111077,1125059,381.44
1111077,1125061,371.42
1111077,1125063,987.05
1111077,1125065,564.8
1111077,1125066,523.57
1111077,1125067,1184.93
1111077,1125070,17.08
1111077,1125071,1166.58
1111077,1125072,455.24
1111077,1125073,937.83
1111077,1125074,1454.74
1111078,1101053,945.2
1111078,1101054,122.74
1111078,1101055,168.44
1111078,1101056,243.76
1111078,1101057,57.88
1111078,1101058,114.27
1111078,1101060,198.39
1111078,1101061,5011.46
1111078,1101063,1506.51
1111078,1101064,3003.46
1111078,1101067,304.17
1111078,1101068,63.53
1111078,1101069,41.48
1111078,1101070,178.73
1111078,1101071,1119.11
1111078,1101072,241.14
1111078,1101073,1036.91
1111078,1102052,2408.67
1111078,1102054,2843.74
1111078,1102055,2265.88
1111078,1102057,1100.57
1111078,1102058,410.04
1111078,1102059,1192.92
1111078,1102060,2017.58
1111078,1102065,223.66
1111078,1102067,255.38
1111078,1102068,368.84
1111078,1102069,1513.76
1111078,1102070,368.61
1111078,1102071,236.51
