"source","target","strength"
1104058,1114073,179.83
1104058,1114074,638.99
1104058,1114075,264.67
1104058,1114076,180.67
1104058,1114077,520.81
1104058,1114078,108.89
1104058,1115051,246.59
1104058,1115052,95.1
1104058,1115053,25.96
1104058,1115054,37.82
1104058,1115057,13.33
1104058,1115058,4.51
1104058,1115059,108.23
1104058,1115060,10.08
1104058,1115061,6.45
1104058,1115062,4
1104058,1115063,26.26
1104058,1115064,43.91
1104058,1115065,45.09
1104058,1115066,184.42
1104058,1115069,24.69
1104058,1115070,40.35
1104058,1115071,101.68
1104058,1115072,116.47
1104058,1116051,75.57
1104058,1116052,91.74
1104058,1116053,76.1
1104058,1116054,293.62
1104058,1116055,41.82
1104058,1116057,3.54
1104058,1116058,22.92
1104058,1116059,12.58
1104058,1116061,33.5
1104058,1116063,83.36
1104058,1116064,387.73
1104058,1116065,39.61
1104058,1116066,11.51
1104058,1116067,97.58
1104058,1116069,295.14
1104058,1116070,20.76
1104058,1116071,124.23
1104058,1116072,20.78
1104058,1116073,117.08
1104058,1116074,80.61
1104058,1117051,204.88
1104058,1117052,140.1
1104058,1117054,618.13
1104058,1117055,54.75
1104058,1117056,181.1
1104058,1117061,178.37
1104058,1117062,29.65
1104058,1117064,190.09
1104058,1117065,74.57
1104058,1117067,12.79
1104058,1117068,63.05
1104058,1117069,18.62
1104058,1117070,34.92
1104058,1117071,170.6
1104058,1117072,80.71
1104058,1118051,783.38
1104058,1118052,145.13
1104058,1118053,3.45
1104058,1118054,67.25
1104058,1118055,21.67
1104058,1118057,114.25
1104058,1118058,59.61
1104058,1118059,6.3
1104058,1118060,23.98
1104058,1118061,4.02
1104058,1119054,2552.5
1104058,1119055,324.96
1104058,1119056,272.39
1104058,1119061,73.47
1104058,1119062,199.04
1104058,1119063,136.74
1104058,1119065,22.81
1104058,1119066,33.47
1104058,1119067,7.39
1104058,1119068,107.99
1104058,1119069,111.53
1104058,1119070,58.93
1104058,1119071,68.54
1104058,1119072,144.47
1104058,1119073,156.19
1104058,1119074,626.34
1104058,1119075,122.33
1104058,1119076,192.06
1104058,1120052,166.45
1104058,1120053,399.28
1104058,1120054,71.73
1104058,1120055,54.37
1104058,1120056,66.36
1104058,1120063,160.73
1104058,1120065,58.93
1104058,1120066,19.54
1104058,1120067,58.59
1104058,1120068,119.9
1104058,1120069,120.24
1104058,1120070,227.55
1104058,1120071,264.57
1104058,1120072,201.95
1104058,1120073,391.79
1104058,1121052,23.7
1104058,1121054,68.08
1104058,1121057,75.54
1104058,1121058,101.89
1104058,1121061,44.59
1104058,1121062,75.39
1104058,1121063,152.25
1104058,1121064,80.65
1104058,1121065,7.52
1104058,1121066,51.43
1104058,1121068,22.97
1104058,1121069,200.68
1104058,1121071,32.58
1104058,1121072,170.9
1104058,1121073,294.24
1104058,1121078,118.41
1104058,1121079,51.75
1104058,1121080,238.28
1104058,1121081,19.92
1104058,1121082,51.84
1104058,1121083,61.54
1104058,1122051,739.25
1104058,1122052,1053.83
1104058,1122053,2376.93
1104058,1122054,1148.98
1104058,1122055,982.54
1104058,1122056,118.07
1104058,1122057,546.78
1104058,1122058,701.77
1104058,1122059,1101.22
1104058,1122060,1668.85
1104058,1122061,402.11
1104058,1122062,145.56
1104058,1122063,210.37
1104058,1122064,406.13
1104058,1122065,367.62
1104058,1122066,1093.72
1104058,1122067,845.87
1104058,1122068,361.49
1104058,1123051,4532.62
1104058,1123052,1976.09
1104058,1123053,3338.38
1104058,1123058,2150.78
1104058,1123059,1484.94
1104058,1123060,844.18
1104058,1123063,2104.65
1104058,1123064,6095.37
1104058,1123065,1629.66
1104058,1123066,890.69
1104058,1123067,811.3
1104058,1123068,57.23
1104058,1123071,468.36
1104058,1123072,664.01
1104058,1123073,160.33
1104058,1123074,227.48
1104058,1123075,357.64
1104058,1123076,646.22
1104058,1123077,8530.32
1104058,1123078,2779.32
1104058,1123079,1474.41
1104058,1123080,75
1104058,1124051,39.63
1104058,1124052,761.82
1104058,1124053,105.49
1104058,1124054,109.1
1104058,1124055,57.88
1104058,1124056,51.88
1104058,1124057,143.06
1104058,1124058,476.24
1104058,1124059,183.61
1104058,1124060,265.57
1104058,1124061,504.16
1104058,1124062,72.83
1104058,1124063,303.59
1104058,1124064,121.43
1104058,1124065,645.23
1104058,1124066,234.23
1104058,1124067,146.14
1104058,1124068,226.5
1104058,1124069,889.69
1104058,1124071,432.34
1104058,1124075,246.12
1104058,1124077,1696.7
1104058,1124078,164.37
1104058,1124079,627.45
1104058,1124080,950.95
1104058,1124081,116.04
1104058,1124082,252.83
1104058,1125051,699.82
1104058,1125052,405.89
1104058,1125053,347.35
1104058,1125054,82.23
1104058,1125055,307.29
1104058,1125056,100.8
1104058,1125058,96.24
1104058,1125059,40.64
1104058,1125061,107.58
1104058,1125063,153.33
1104058,1125065,362.84
1104058,1125066,373.31
1104058,1125067,420.96
1104058,1125070,120.9
1104058,1125071,254.8
1104058,1125072,88.04
1104058,1125073,588.42
1104058,1125074,429.56
1104059,1101053,1847.96
1104059,1101054,367.7
1104059,1101055,438.27
1104059,1101056,316.45
1104059,1101057,78.43
1104059,1101058,170.08
1104059,1101060,449.44
1104059,1101061,6737.57
1104059,1101063,1515.31
1104059,1101064,2995.94
1104059,1101067,1146.66
1104059,1101068,116.94
1104059,1101069,219.72
1104059,1101070,550.58
1104059,1101071,1740.54
1104059,1101072,1217.04
1104059,1101073,846.72
1104059,1102052,2842.16
1104059,1102054,3254.1
1104059,1102055,3937.17
1104059,1102057,1478.71
1104059,1102058,2003.83
1104059,1102059,5142.92
1104059,1102060,2518.14
1104059,1102065,6797.41
1104059,1102067,4524.59
1104059,1102068,398.66
1104059,1102069,4620.55
1104059,1102070,5532.11
1104059,1102071,4072.05
1104059,1102072,7470.82
1104059,1102073,8589.42
1104059,1103051,217.32
1104059,1103052,418.46
1104059,1103053,809
1104059,1103057,154.82
1104059,1103058,84
1104059,1103059,279.69
1104059,1103063,745.37
1104059,1103064,44.42
1104059,1103065,1033.24
1104059,1103066,817.06
1104059,1103069,1317.49
1104059,1103070,1036.03
1104059,1103071,811.71
1104059,1103072,463.58
1104059,1103073,2710.32
1104059,1103074,6013.65
1104059,1104052,14574.97
1104059,1104054,7372.91
1104059,1104055,8888.95
1104059,1104056,21682.56
1104059,1104057,40066.25
1104059,1104058,18452.02
1104059,1104059,63074.4
1104059,1104062,30518.4
1104059,1104065,4736.2
1104059,1104066,5169.98
1104059,1104067,3138.86
1104059,1104068,5162.78
1104059,1104069,453.98
1104059,1104070,1831.62
1104059,1104071,14963.75
1104059,1104072,66485.37
1104059,1104073,18400.4
1104059,1105053,1318.96
1104059,1105054,783.65
1104059,1105055,431.24
1104059,1105056,812.6
1104059,1105057,357.01
1104059,1105058,833.58
1104059,1105059,881.87
1104059,1105060,558.11
1104059,1105061,1132.1
1104059,1105062,921
1104059,1105063,1003.85
1104059,1105064,380.86
1104059,1105065,728.62
1104059,1105066,1548.65
1104059,1105067,1029.64
1104059,1106071,796.68
1104059,1106072,237.75
1104059,1106073,574.47
1104059,1106080,1126.96
1104059,1106081,4770.54
1104059,1106082,2639.05
1104059,1106083,1581.35
1104059,1106084,386.65
1104059,1106086,918.13
1104059,1106087,2314.05
1104059,1106088,1502.18
1104059,1106089,567.21
1104059,1106090,245.11
1104059,1106091,1545.92
1104059,1107052,309.4
1104059,1107054,267.6
1104059,1107055,452.71
1104059,1107057,490.18
1104059,1107059,100.34
1104059,1107060,1398.6
1104059,1107061,309.69
1104059,1107062,764.09
1104059,1107064,158.75
1104059,1107065,417.24
1104059,1107068,257.04
1104059,1107069,502.59
1104059,1107070,203.76
1104059,1107071,497.57
1104059,1107072,467.07
1104059,1107073,578.68
1104059,1108058,351.13
1104059,1108059,586.94
1104059,1108060,1150.86
1104059,1108061,842.57
1104059,1108062,105.22
1104059,1108063,213.28
1104059,1108064,356.7
1104059,1108065,290.71
1104059,1108066,263.01
1104059,1108068,242.91
1104059,1108071,590.05
1104059,1108072,342.88
1104059,1108076,326.5
1104059,1108077,182
1104059,1108078,118.54
1104059,1108081,712.71
1104059,1108082,728.88
1104059,1108083,425.16
1104059,1108084,740.78
1104059,1108085,335.63
1104059,1109060,154.29
1104059,1109061,192.81
1104059,1109062,71.46
1104059,1109063,75.7
1104059,1109064,160.6
1104059,1109065,286.42
1104059,1109069,260.07
1104059,1109070,417.92
1104059,1109071,521.15
1104059,1109072,349.24
1104059,1109073,142.17
1104059,1109074,351.4
1104059,1109075,442.2
1104059,1110051,31.57
1104059,1110052,168.22
1104059,1110053,165.68
1104059,1110054,52.15
1104059,1110055,226.47
1104059,1110056,38.59
1104059,1110057,83.97
1104059,1110059,80.92
1104059,1110060,140.46
1104059,1110061,16.42
1104059,1110062,310.97
1104059,1110063,240.41
1104059,1110064,601.55
1104059,1110065,310.75
1104059,1111051,260.29
1104059,1111052,479.47
1104059,1111053,208.57
1104059,1111056,327.04
1104059,1111058,328.29
1104059,1111059,101.41
1104059,1111060,30.03
1104059,1111061,187.06
1104059,1111064,216.49
1104059,1111065,299.32
1104059,1111066,503.33
1104059,1111069,171.19
1104059,1111072,76.9
1104059,1111073,84.82
1104059,1111074,55.55
1104059,1111076,334.89
1104059,1111077,552.53
1104059,1111078,310.59
1104059,1111079,378.64
1104059,1112051,162.19
1104059,1112052,199.87
1104059,1112055,151.77
1104059,1112056,161.49
1104059,1112057,93.1
1104059,1112058,289.92
1104059,1112059,158.39
1104059,1112060,63.41
1104059,1112065,149.62
1104059,1112066,79.78
1104059,1112067,67.25
1104059,1112068,87.86
1104059,1112071,538.35
1104059,1112072,221.17
1104059,1112073,63.18
1104059,1112074,221.56
1104059,1113052,78.74
1104059,1113062,225.85
1104059,1113064,205.7
1104059,1113065,225.19
1104059,1113066,93.84
1104059,1113068,191.1
1104059,1113069,54.68
1104059,1113070,125.18
1104059,1113071,28.86
1104059,1113072,230.72
1104059,1113073,2053.64
1104059,1113074,953.68
1104059,1113075,1351.77
1104059,1113076,321.21
1104059,1114059,194.98
1104059,1114060,321.01
1104059,1114061,352.59
1104059,1114063,234.59
1104059,1114066,1320.85
1104059,1114068,343.51
1104059,1114069,182.9
1104059,1114070,120.66
1104059,1114071,152.82
1104059,1114072,107.48
1104059,1114073,337.02
1104059,1114074,890.66
1104059,1114075,363.45
1104059,1114076,317.7
1104059,1114077,685.16
1104059,1114078,330.4
1104059,1115051,272.82
1104059,1115052,88.63
1104059,1115053,65.44
1104059,1115054,66.41
1104059,1115057,13.94
1104059,1115058,19.53
1104059,1115059,85.05
1104059,1115060,4.52
1104059,1115061,9.18
1104059,1115062,2
1104059,1115063,44.97
1104059,1115064,267.88
1104059,1115065,76.55
1104059,1115066,279.13
1104059,1115069,49.39
1104059,1115070,126.62
1104059,1115071,111.36
1104059,1115072,113.93
1104059,1116051,67.36
1104059,1116052,100.31
1104059,1116053,87.06
1104059,1116054,578.69
1104059,1116055,66.6
1104059,1116057,95.12
1104059,1116058,132.81
1104059,1116059,25.32
1104059,1116061,134.98
1104059,1116063,182.6
1104059,1116064,657.85
1104059,1116065,31.71
1104059,1116066,18
1104059,1116067,430.32
1104059,1116069,447.01
1104059,1116070,80.16
1104059,1116071,280.62
1104059,1116072,44.26
1104059,1116073,164.19
1104059,1116074,43.25
1104059,1117051,303.17
1104059,1117052,17.21
1104059,1117054,482.52
1104059,1117055,42.02
1104059,1117056,322.26
1104059,1117061,175.58
1104059,1117062,11.1
1104059,1117064,6.11
1104059,1117065,99.39
1104059,1117067,24.08
1104059,1117068,244.41
1104059,1117069,51.07
1104059,1117070,76.9
1104059,1117071,136.53
1104059,1117072,216.38
1104059,1118051,920.16
1104059,1118052,165.34
1104059,1118053,8.74
1104059,1118054,72.85
1104059,1118055,35.07
1104059,1118057,151.08
1104059,1118058,28.24
1104059,1118059,53.32
1104059,1118060,98.83
1104059,1118061,17.95
1104059,1119054,5188.79
1104059,1119055,240.25
1104059,1119056,395.91
1104059,1119061,74.09
1104059,1119062,217.76
1104059,1119063,123.45
1104059,1119065,12.91
1104059,1119066,49.87
1104059,1119067,24.29
1104059,1119068,112.13
1104059,1119069,55.74
1104059,1119070,35.15
1104059,1119071,135.67
1104059,1119072,139.84
1104059,1119073,93
1104059,1119074,533.74
1104059,1119075,62.04
1104059,1119076,341.35
1104059,1120052,207.32
1104059,1120053,181.22
1104059,1120054,139.88
1104059,1120055,112.08
1104059,1120056,51.08
1104059,1120063,238.95
1104059,1120065,215.78
1104059,1120066,91.45
1104059,1120067,73.8
1104059,1120068,233.63
1104059,1120069,44.41
1104059,1120070,304.01
1104059,1120071,308.59
1104059,1120072,318.35
1104059,1120073,452.96
1104059,1121052,40.32
1104059,1121054,13.97
1104059,1121057,110.49
1104059,1121058,97.27
1104059,1121061,68.54
1104059,1121062,256.52
1104059,1121063,305.25
1104059,1121064,73.86
1104059,1121065,35.19
1104059,1121066,49.28
1104059,1121068,105.54
1104059,1121069,214.17
1104059,1121071,101.01
1104059,1121072,269.22
1104059,1121073,311.93
1104059,1121078,127.52
1104059,1121079,45.02
1104059,1121080,257.37
1104059,1121081,50.5
1104059,1121082,106.98
1104059,1121083,277.04
1104059,1122051,804.77
1104059,1122052,1415.81
1104059,1122053,2604.07
1104059,1122054,1261.71
1104059,1122055,2083.31
1104059,1122056,100.6
1104059,1122057,632.8
1104059,1122058,625.51
1104059,1122059,763.54
1104059,1122060,1919.47
1104059,1122061,422.23
1104059,1122062,189.25
1104059,1122063,389.58
1104059,1122064,152.29
1104059,1122065,524.16
1104059,1122066,1345.99
1104059,1122067,1534.28
1104059,1122068,278.42
1104059,1123051,5790.86
1104059,1123052,3092.75
1104059,1123053,3654.98
1104059,1123058,3503.38
1104059,1123059,1653.96
1104059,1123060,701.02
1104059,1123063,1667.7
1104059,1123064,6590.32
1104059,1123065,1635.54
1104059,1123066,970.55
1104059,1123067,474.66
1104059,1123068,207.44
1104059,1123071,274.32
1104059,1123072,846.93
1104059,1123073,165.76
1104059,1123074,240.4
1104059,1123075,648.42
1104059,1123076,420.02
1104059,1123077,9530.07
1104059,1123078,4426
1104059,1123079,2079.29
1104059,1123080,230.08
1104059,1124051,115.73
1104059,1124052,684.93
1104059,1124053,77.53
1104059,1124054,67.36
1104059,1124055,26.59
1104059,1124056,109.18
1104059,1124057,338.54
1104059,1124058,449.38
1104059,1124059,330.89
1104059,1124060,456.27
1104059,1124061,526.35
1104059,1124062,141.76
1104059,1124063,552.52
1104059,1124064,199.5
1104059,1124065,608.55
1104059,1124066,139.19
1104059,1124067,142.3
1104059,1124068,251.83
1104059,1124069,1161.09
1104059,1124071,461.37
1104059,1124075,354.69
1104059,1124077,1591.67
1104059,1124078,303.79
1104059,1124079,592.63
1104059,1124080,987.13
1104059,1124081,223.46
1104059,1124082,178.83
1104059,1125051,591.37
1104059,1125052,446.84
1104059,1125053,444.77
1104059,1125054,84.25
1104059,1125055,162.59
1104059,1125056,384.67
1104059,1125058,229.38
1104059,1125059,144.14
1104059,1125061,265.69
1104059,1125063,190.66
1104059,1125065,241.85
1104059,1125066,496.06
1104059,1125067,274.43
1104059,1125070,50.65
1104059,1125071,267.7
1104059,1125072,145.23
1104059,1125073,511.58
1104059,1125074,1042.62
1104062,1101053,1617.35
1104062,1101054,321.54
1104062,1101055,435.23
1104062,1101056,226.04
1104062,1101057,218.37
1104062,1101058,133.41
1104062,1101060,588.96
1104062,1101061,6937.34
1104062,1101063,2050.19
1104062,1101064,2720.93
1104062,1101067,676.82
1104062,1101068,98.28
1104062,1101069,117.72
1104062,1101070,478.78
1104062,1101071,1663.61
1104062,1101072,1137.28
1104062,1101073,877.66
1104062,1102052,2152.1
1104062,1102054,2992
1104062,1102055,4656.12
1104062,1102057,2498.47
1104062,1102058,2968.57
1104062,1102059,3528.79
1104062,1102060,1845.29
1104062,1102065,1946.1
1104062,1102067,2023.26
1104062,1102068,230
1104062,1102069,3365.73
1104062,1102070,6074.45
1104062,1102071,6340.81
1104062,1102072,4130.51
1104062,1102073,2760.34
1104062,1103051,248.16
1104062,1103052,392.27
1104062,1103053,776.44
1104062,1103057,337.4
1104062,1103058,158.94
1104062,1103059,90.28
1104062,1103063,1109.56
1104062,1103064,242.19
1104062,1103065,1776.29
1104062,1103066,1254.29
1104062,1103069,1499.18
1104062,1103070,1474.45
1104062,1103071,563.01
1104062,1103072,540.56
1104062,1103073,3217.87
1104062,1103074,10516.01
1104062,1104052,2730.13
1104062,1104054,4968.45
1104062,1104055,5686.2
1104062,1104056,14125.8
1104062,1104057,9473.51
1104062,1104058,16118.19
1104062,1104059,31490.49
1104062,1104062,68047.1300000001
1104062,1104065,4314.49
1104062,1104066,4628.99
1104062,1104067,3225.2
1104062,1104068,3567.75
1104062,1104069,342.6
1104062,1104070,1323.96
1104062,1104071,7153.54
1104062,1104072,60124.44
1104062,1104073,58558.39
1104062,1105053,1211.15
1104062,1105054,528.93
1104062,1105055,280.19
1104062,1105056,334.67
1104062,1105057,250.88
1104062,1105058,701.89
1104062,1105059,582.63
1104062,1105060,446.11
1104062,1105061,491.27
1104062,1105062,689.93
1104062,1105063,641.36
1104062,1105064,763.95
1104062,1105065,508.87
1104062,1105066,1214.08
1104062,1105067,776.97
1104062,1106071,499.44
1104062,1106072,451.32
1104062,1106073,338.49
1104062,1106080,827.34
1104062,1106081,2686.68
1104062,1106082,1949.6
1104062,1106083,1820.65
1104062,1106084,366.01
1104062,1106086,652.87
1104062,1106087,1323.52
1104062,1106088,1714.73
1104062,1106089,338.73
1104062,1106090,201.13
1104062,1106091,1606.93
1104062,1107052,229.09
1104062,1107054,467.52
1104062,1107055,114.16
1104062,1107057,344.27
1104062,1107059,67.98
1104062,1107060,690.32
1104062,1107061,139.78
1104062,1107062,436.15
1104062,1107064,350.9
1104062,1107065,211.96
1104062,1107068,62.22
1104062,1107069,430.87
1104062,1107070,289.65
1104062,1107071,351.35
1104062,1107072,580.15
1104062,1107073,357.3
1104062,1108058,196.16
1104062,1108059,804.91
1104062,1108060,581.72
1104062,1108061,273.77
1104062,1108062,219.15
1104062,1108063,255.57
1104062,1108064,195.01
1104062,1108065,240.79
1104062,1108066,521.19
1104062,1108068,269.58
1104062,1108071,483.48
1104062,1108072,255.68
1104062,1108076,264.34
1104062,1108077,667.71
1104062,1108078,63.61
1104062,1108081,546.48
1104062,1108082,780.79
1104062,1108083,456.07
1104062,1108084,559.09
1104062,1108085,281.8
1104062,1109060,165.53
1104062,1109061,260.07
1104062,1109062,264.89
1104062,1109063,76.8
1104062,1109064,198.66
1104062,1109065,180.87
1104062,1109069,307.5
1104062,1109070,333.05
1104062,1109071,624.07
1104062,1109072,287.22
1104062,1109073,90.45
1104062,1109074,293.99
1104062,1109075,218.76
1104062,1110051,113.54
1104062,1110052,96.36
1104062,1110053,154.81
1104062,1110054,137.57
1104062,1110055,118.34
1104062,1110056,46.3
1104062,1110057,176.85
1104062,1110059,116.7
1104062,1110060,198.08
1104062,1110061,85.16
1104062,1110062,247.46
1104062,1110063,114.82
1104062,1110064,371.43
1104062,1110065,187.19
1104062,1111051,199.31
1104062,1111052,192.56
1104062,1111053,159.04
1104062,1111056,260.67
1104062,1111058,427.14
1104062,1111059,125.16
1104062,1111060,138.66
1104062,1111061,88.62
1104062,1111064,99.49
1104062,1111065,217.91
1104062,1111066,424.56
1104062,1111069,185.27
1104062,1111072,244.15
1104062,1111073,60.91
1104062,1111074,21.13
1104062,1111076,202.83
1104062,1111077,541.16
1104062,1111078,253.7
1104062,1111079,246.38
1104062,1112051,520.22
1104062,1112052,242.94
1104062,1112055,340.77
1104062,1112056,219.29
1104062,1112057,523.02
1104062,1112058,571.28
1104062,1112059,355.13
1104062,1112060,117.11
1104062,1112065,181.39
1104062,1112066,140.18
1104062,1112067,171.04
