"source","target","strength"
1110065,1125073,194.01
1110065,1125074,493.1
1111051,1101053,1140.92
1111051,1101054,228.31
1111051,1101055,391.58
1111051,1101056,260.2
1111051,1101057,243.86
1111051,1101058,266.76
1111051,1101060,420.28
1111051,1101061,13081.22
1111051,1101063,4202.1
1111051,1101064,3253.01
1111051,1101067,1598.4
1111051,1101068,684.36
1111051,1101069,102.39
1111051,1101070,530.59
1111051,1101071,2483.63
1111051,1101072,627.64
1111051,1101073,1929.1
1111051,1102052,2809.12
1111051,1102054,3244.89
1111051,1102055,4204.5
1111051,1102057,1423.75
1111051,1102058,765.85
1111051,1102059,3497.2
1111051,1102060,2837.31
1111051,1102065,390.86
1111051,1102067,929.27
1111051,1102068,282.7
1111051,1102069,2739.72
1111051,1102070,950.5
1111051,1102071,220.05
1111051,1102072,330.2
1111051,1102073,597.6
1111051,1103051,70.63
1111051,1103052,395.96
1111051,1103053,615.5
1111051,1103057,150.48
1111051,1103058,96.95
1111051,1103059,112.3
1111051,1103063,543.95
1111051,1103064,56.66
1111051,1103065,348.15
1111051,1103066,485.64
1111051,1103069,435.05
1111051,1103070,157.12
1111051,1103071,713.48
1111051,1103072,461.09
1111051,1103073,2592.04
1111051,1103074,1337.87
1111051,1104052,224.79
1111051,1104054,1169.84
1111051,1104055,987.37
1111051,1104056,1369.24
1111051,1104057,522.51
1111051,1104058,313.12
1111051,1104059,283.04
1111051,1104062,276.46
1111051,1104065,762.71
1111051,1104066,1023.22
1111051,1104067,1080.89
1111051,1104068,2408.04
1111051,1104069,274.68
1111051,1104070,945.37
1111051,1104071,1565.4
1111051,1104072,396.26
1111051,1104073,645.14
1111051,1105053,1739.22
1111051,1105054,783.1
1111051,1105055,607.73
1111051,1105056,571.04
1111051,1105057,387.31
1111051,1105058,540.17
1111051,1105059,520.62
1111051,1105060,308.19
1111051,1105061,586.78
1111051,1105062,838.29
1111051,1105063,773.77
1111051,1105064,522.26
1111051,1105065,296.25
1111051,1105066,982.43
1111051,1105067,985.56
1111051,1106071,4409.19
1111051,1106072,3044.86
1111051,1106073,2436.86
1111051,1106080,3524.19
1111051,1106081,6363.5
1111051,1106082,5300.74
1111051,1106083,4473.74
1111051,1106084,1079.06
1111051,1106086,1531.14
1111051,1106087,2554.04
1111051,1106088,3156.2
1111051,1106089,5181.04
1111051,1106090,10669.38
1111051,1106091,1605.94
1111051,1107052,1568.02
1111051,1107054,704.51
1111051,1107055,447.81
1111051,1107057,883.74
1111051,1107059,1058.92
1111051,1107060,2944.09
1111051,1107061,1323.48
1111051,1107062,3606.2
1111051,1107064,3503.35
1111051,1107065,5999.18
1111051,1107068,594.93
1111051,1107069,3747.65
1111051,1107070,1707.36
1111051,1107071,1967.22
1111051,1107072,1353.72
1111051,1107073,1950.94
1111051,1108058,1250.77
1111051,1108059,786.93
1111051,1108060,4692.87
1111051,1108061,1642.23
1111051,1108062,1098.38
1111051,1108063,1458.08
1111051,1108064,917.7
1111051,1108065,1170.78
1111051,1108066,2811.18
1111051,1108068,4086.86
1111051,1108071,13746.25
1111051,1108072,35514.81
1111051,1108076,21446.05
1111051,1108077,21780.69
1111051,1108078,32792.34
1111051,1108081,2387.32
1111051,1108082,2135.99
1111051,1108083,4098.63
1111051,1108084,4869.8
1111051,1108085,39786.91
1111051,1109060,5772.38
1111051,1109061,4988.2
1111051,1109062,15290.7
1111051,1109063,1477.07
1111051,1109064,2042.74
1111051,1109065,5969.22
1111051,1109069,1817.59
1111051,1109070,2616.73
1111051,1109071,9893.14
1111051,1109072,3288.36
1111051,1109073,1555.62
1111051,1109074,3248.89
1111051,1109075,2604.32
1111051,1110051,2144.78
1111051,1110052,1785.9
1111051,1110053,1318.22
1111051,1110054,1853.84
1111051,1110055,4641.9
1111051,1110056,714
1111051,1110057,2185.16
1111051,1110059,2872.91
1111051,1110060,6409.14
1111051,1110061,5715.43
1111051,1110062,10112.24
1111051,1110063,4165.52
1111051,1110064,5119.3
1111051,1110065,2107.02
1111051,1111051,168752.39
1111051,1111052,40684.24
1111051,1111053,64160.19
1111051,1111056,13364.09
1111051,1111058,16609.48
1111051,1111059,4690.25
1111051,1111060,8540.49
1111051,1111061,4583.97
1111051,1111064,2107.47
1111051,1111065,4795.85
1111051,1111066,8848.68
1111051,1111069,2505.03
1111051,1111072,3155.63
1111051,1111073,2309.56
1111051,1111074,1658.13
1111051,1111076,3388.55
1111051,1111077,27671.5
1111051,1111078,11410.23
1111051,1111079,27906.34
1111051,1112051,507.27
1111051,1112052,210.02
1111051,1112055,298.06
1111051,1112056,114.06
1111051,1112057,282.88
1111051,1112058,406.49
1111051,1112059,166.03
1111051,1112060,48.36
1111051,1112065,189.51
1111051,1112066,92.23
1111051,1112067,103.63
1111051,1112068,192.81
1111051,1112071,623.98
1111051,1112072,100.27
1111051,1112073,193.53
1111051,1112074,322.13
1111051,1113052,269.96
1111051,1113062,199.62
1111051,1113064,477.82
1111051,1113065,253.4
1111051,1113066,196.25
1111051,1113068,360.72
1111051,1113069,220.58
1111051,1113070,213.33
1111051,1113071,178.87
1111051,1113072,475.93
1111051,1113073,1393.16
1111051,1113074,386.45
1111051,1113075,1721.65
1111051,1113076,493.07
1111051,1114059,313.4
1111051,1114060,328.73
1111051,1114061,155.31
1111051,1114063,214.13
1111051,1114066,2649.22
1111051,1114068,398.8
1111051,1114069,189.98
1111051,1114070,229.84
1111051,1114071,227.61
1111051,1114072,355.28
1111051,1114073,690.73
1111051,1114074,892.26
1111051,1114075,446.77
1111051,1114076,542.66
1111051,1114077,581.12
1111051,1114078,356.34
1111051,1115051,546.03
1111051,1115052,119.74
1111051,1115053,47.46
1111051,1115054,76.64
1111051,1115057,106.09
1111051,1115058,83.84
1111051,1115059,29.57
1111051,1115060,2
1111051,1115061,32.06
1111051,1115062,11.97
1111051,1115063,145.96
1111051,1115064,52.88
1111051,1115065,121.32
1111051,1115066,124.15
1111051,1115069,183.75
1111051,1115070,73.04
1111051,1115071,288.23
1111051,1115072,192.21
1111051,1116051,188.01
1111051,1116052,109.08
1111051,1116053,57.33
1111051,1116054,278.95
1111051,1116055,153.92
1111051,1116057,63.85
1111051,1116058,114.26
1111051,1116059,32.86
1111051,1116061,209.75
1111051,1116063,151.07
1111051,1116064,652.39
1111051,1116065,82.72
1111051,1116066,33.47
1111051,1116067,320.29
1111051,1116069,398.37
1111051,1116070,171.58
1111051,1116071,168.25
1111051,1116072,85.21
1111051,1116073,227.54
1111051,1116074,144.02
1111051,1117051,503.84
1111051,1117052,166.21
1111051,1117054,975.98
1111051,1117055,77.07
1111051,1117056,1153.6
1111051,1117061,460.24
1111051,1117062,76.33
1111051,1117064,204.97
1111051,1117065,74.17
1111051,1117067,42.54
1111051,1117068,285.3
1111051,1117069,77.26
1111051,1117070,68.88
1111051,1117071,407.09
1111051,1117072,211.18
1111051,1118051,1402.59
1111051,1118052,147.17
1111051,1118053,101.05
1111051,1118054,40.75
1111051,1118055,91.71
1111051,1118057,88.25
1111051,1118058,110.03
1111051,1118059,111.44
1111051,1118060,39.58
1111051,1118061,44.43
1111051,1119054,2540.89
1111051,1119055,541.9
1111051,1119056,423.71
1111051,1119061,210.03
1111051,1119062,522
1111051,1119063,258.76
1111051,1119065,26.36
1111051,1119066,92.56
1111051,1119067,8.02
1111051,1119068,133.28
1111051,1119069,113.6
1111051,1119070,36.29
1111051,1119071,145.77
1111051,1119072,90.5
1111051,1119073,342.3
1111051,1119074,1256.06
1111051,1119075,41.84
1111051,1119076,483.52
1111051,1120052,207.55
1111051,1120053,292.58
1111051,1120054,192.4
1111051,1120055,73.02
1111051,1120056,95.01
1111051,1120063,409.46
1111051,1120065,33.12
1111051,1120066,247.12
1111051,1120067,59.65
1111051,1120068,453.34
1111051,1120069,85.09
1111051,1120070,201.37
1111051,1120071,351.63
1111051,1120072,656.38
1111051,1120073,385.94
1111051,1121052,55.01
1111051,1121054,17.19
1111051,1121057,100.38
1111051,1121058,136.2
1111051,1121061,20.15
1111051,1121062,157.3
1111051,1121063,252.16
1111051,1121064,256.96
1111051,1121065,25.44
1111051,1121066,51.37
1111051,1121068,72.57
1111051,1121069,83.61
1111051,1121071,22.57
1111051,1121072,380.15
1111051,1121073,223.35
1111051,1121078,74.48
1111051,1121079,112.78
1111051,1121080,286.52
1111051,1121081,33.7
1111051,1121082,103.78
1111051,1121083,44.05
1111051,1122051,817.35
1111051,1122052,923.28
1111051,1122053,2455.42
1111051,1122054,1047.6
1111051,1122055,562.97
1111051,1122056,110.07
1111051,1122057,785.67
1111051,1122058,201.07
1111051,1122059,259.85
1111051,1122060,963.59
1111051,1122061,662.59
1111051,1122062,191.06
1111051,1122063,293.43
1111051,1122064,232.35
1111051,1122065,438.78
1111051,1122066,955.95
1111051,1122067,1007.69
1111051,1122068,106.87
1111051,1123051,1545.48
1111051,1123052,1068.27
1111051,1123053,2367.44
1111051,1123058,1876.5
1111051,1123059,1544.34
1111051,1123060,351.44
1111051,1123063,1060.83
1111051,1123064,5973.52
1111051,1123065,1137.03
1111051,1123066,718.71
1111051,1123067,548.38
1111051,1123068,31.45
1111051,1123071,261.41
1111051,1123072,386.38
1111051,1123073,76.64
1111051,1123074,337.87
1111051,1123075,373.62
1111051,1123076,484.94
1111051,1123077,1750.47
1111051,1123078,2400.3
1111051,1123079,1080.07
1111051,1123080,124
1111051,1124051,198.95
1111051,1124052,659.48
1111051,1124053,90.43
1111051,1124054,133.88
1111051,1124055,87.56
1111051,1124056,54.04
1111051,1124057,241.06
1111051,1124058,506.82
1111051,1124059,173.45
1111051,1124060,221.35
1111051,1124061,379.83
1111051,1124062,125.27
1111051,1124063,285.07
1111051,1124064,180.74
1111051,1124065,489.89
1111051,1124066,302.88
1111051,1124067,140.21
1111051,1124068,207.04
1111051,1124069,1219.65
1111051,1124071,359.36
1111051,1124075,321.59
1111051,1124077,1443.54
1111051,1124078,106.74
1111051,1124079,560.29
1111051,1124080,939.24
1111051,1124081,104.6
1111051,1124082,272.44
1111051,1125051,522.41
1111051,1125052,532.51
1111051,1125053,306.45
1111051,1125054,148.57
1111051,1125055,332.33
1111051,1125056,141.36
1111051,1125058,268.5
1111051,1125059,83.84
1111051,1125061,398.04
1111051,1125063,491.31
1111051,1125065,174.97
1111051,1125066,360.29
1111051,1125067,522.86
1111051,1125070,64.94
1111051,1125071,393.32
1111051,1125072,174.32
1111051,1125073,480.19
1111051,1125074,742.41
1111052,1101053,1369
1111052,1101054,296.43
1111052,1101055,147.63
1111052,1101056,164.94
1111052,1101057,39.85
1111052,1101058,152.81
1111052,1101060,181.31
1111052,1101061,6597.43
1111052,1101063,2555.86
1111052,1101064,3227.9
1111052,1101067,847.84
1111052,1101068,113.55
1111052,1101069,134.68
1111052,1101070,388.08
1111052,1101071,1313.09
1111052,1101072,444.61
1111052,1101073,1434.39
1111052,1102052,2478.77
1111052,1102054,3028.05
1111052,1102055,2346.89
1111052,1102057,595.37
1111052,1102058,642.74
1111052,1102059,2438.09
1111052,1102060,2471.68
1111052,1102065,468.42
1111052,1102067,381.01
1111052,1102068,361.73
1111052,1102069,1766.18
1111052,1102070,595.31
1111052,1102071,283.06
1111052,1102072,280.57
1111052,1102073,289.27
1111052,1103051,281.43
1111052,1103052,117.28
1111052,1103053,829.5
1111052,1103057,215.63
1111052,1103058,43.96
1111052,1103059,83.45
1111052,1103063,424.74
1111052,1103064,38.78
1111052,1103065,178.84
1111052,1103066,275.57
1111052,1103069,389.11
1111052,1103070,71.39
1111052,1103071,409.71
1111052,1103072,417.16
1111052,1103073,1665.81
1111052,1103074,838.03
1111052,1104052,79.78
1111052,1104054,1311.57
1111052,1104055,841.77
1111052,1104056,629.42
1111052,1104057,456.98
1111052,1104058,104.63
1111052,1104059,208.67
1111052,1104062,113.06
1111052,1104065,625.48
1111052,1104066,971.1
1111052,1104067,823.53
1111052,1104068,1705.1
1111052,1104069,197.8
1111052,1104070,1000.85
1111052,1104071,1068.95
1111052,1104072,93.51
1111052,1104073,431.41
1111052,1105053,818.2
1111052,1105054,410.88
1111052,1105055,387.09
1111052,1105056,439.35
1111052,1105057,387.1
1111052,1105058,450.81
1111052,1105059,323.89
1111052,1105060,382.15
1111052,1105061,254.91
1111052,1105062,708.38
1111052,1105063,285.73
1111052,1105064,402.98
1111052,1105065,329.15
1111052,1105066,875.08
1111052,1105067,619.07
1111052,1106071,1834.83
1111052,1106072,897.24
1111052,1106073,767.01
1111052,1106080,1598.98
1111052,1106081,4548.95
1111052,1106082,2775.59
1111052,1106083,1967.06
1111052,1106084,455.1
1111052,1106086,1098.83
1111052,1106087,1502.14
1111052,1106088,1795.73
1111052,1106089,1550.25
1111052,1106090,1756.59
1111052,1106091,1005.57
1111052,1107052,667.72
1111052,1107054,675.05
1111052,1107055,342.01
1111052,1107057,576.69
1111052,1107059,787.95
1111052,1107060,1838.02
1111052,1107061,792.99
1111052,1107062,1899.73
1111052,1107064,1502.27
1111052,1107065,1680.13
1111052,1107068,380.22
1111052,1107069,1712.46
1111052,1107070,658.16
1111052,1107071,1155.54
1111052,1107072,734.59
1111052,1107073,1530.93
1111052,1108058,1227.67
1111052,1108059,404.94
1111052,1108060,2189.41
1111052,1108061,858.34
1111052,1108062,408.8
1111052,1108063,663.3
1111052,1108064,629.16
1111052,1108065,1167.55
1111052,1108066,2012.37
1111052,1108068,2645
1111052,1108071,4310.42
1111052,1108072,4243.98
1111052,1108076,7827.15
1111052,1108077,4865.15
1111052,1108078,5827.15
1111052,1108081,1234.09
1111052,1108082,1485.61
1111052,1108083,2623.44
1111052,1108084,2500.19
1111052,1108085,6904.99
1111052,1109060,9021.84
1111052,1109061,6113.56
1111052,1109062,14302.85
1111052,1109063,1489.2
1111052,1109064,2270.8
1111052,1109065,8155.94
1111052,1109069,1726.71
1111052,1109070,3387.47
1111052,1109071,7321.67
1111052,1109072,2891
1111052,1109073,962.05
1111052,1109074,3053.31
1111052,1109075,2902.46
1111052,1110051,2153.02
1111052,1110052,3413.2
1111052,1110053,1649.34
1111052,1110054,2562.71
1111052,1110055,3840.43
1111052,1110056,687.63
1111052,1110057,1459.91
1111052,1110059,4577.41
1111052,1110060,11615.2
1111052,1110061,13342.92
1111052,1110062,12679.37
1111052,1110063,5107.58
1111052,1110064,2999.55
1111052,1110065,2142.23
1111052,1111051,39721.6
1111052,1111052,56921.48
1111052,1111053,30580.09
1111052,1111056,6520.26
1111052,1111058,17011.73
1111052,1111059,6366.48
1111052,1111060,5599.28
1111052,1111061,5093.76
1111052,1111064,2414.53
1111052,1111065,4992.4
1111052,1111066,9287.77
1111052,1111069,2122.05
1111052,1111072,2343.81
1111052,1111073,1483.54
1111052,1111074,1706.25
1111052,1111076,2901.89
1111052,1111077,24731.8
1111052,1111078,12405.33
1111052,1111079,12142.94
1111052,1112051,364.14
1111052,1112052,117.97
1111052,1112055,162.46
1111052,1112056,88.79
1111052,1112057,151.02
1111052,1112058,413.92
1111052,1112059,200.92
1111052,1112060,33.21
1111052,1112065,61.92
1111052,1112066,5.32
1111052,1112067,7.81
1111052,1112068,102.07
1111052,1112071,369.65
1111052,1112072,121.99
1111052,1112073,108.53
1111052,1112074,298.15
1111052,1113052,71.55
1111052,1113062,150.14
1111052,1113064,718.74
1111052,1113065,35.81
1111052,1113066,65.11
1111052,1113068,207.66
1111052,1113069,155.75
1111052,1113070,80.17
1111052,1113071,73.18
1111052,1113072,119.75
1111052,1113073,1722.44
1111052,1113074,208.85
1111052,1113075,999.76
1111052,1113076,328.33
1111052,1114059,158.56
1111052,1114060,201.39
1111052,1114061,146.85
1111052,1114063,183.1
1111052,1114066,1659.29
1111052,1114068,196.39
1111052,1114069,202.85
1111052,1114070,120.59
1111052,1114071,98.22
1111052,1114072,127.97
1111052,1114073,284.09
1111052,1114074,653.17
1111052,1114075,182.02
1111052,1114076,209.2
1111052,1114077,623.85
1111052,1114078,281.23
1111052,1115051,115.92
1111052,1115052,17.12
1111052,1115053,21.01
1111052,1115054,21.61
1111052,1115057,65.4
1111052,1115058,47.88
1111052,1115059,12.62
1111052,1115060,7.48
1111052,1115061,11.25
1111052,1115063,27.12
1111052,1115064,10.76
1111052,1115065,67.28
1111052,1115066,118.37
1111052,1115069,18.51
1111052,1115070,138.87
1111052,1115071,891.6
1111052,1115072,117.06
1111052,1116051,169.81
1111052,1116052,150.02
1111052,1116053,22.99
1111052,1116054,372.17
1111052,1116055,116.74
1111052,1116057,147.04
1111052,1116058,27.15
1111052,1116059,22.69
1111052,1116061,50.22
1111052,1116063,53.83
1111052,1116064,231.24
1111052,1116065,43.94
1111052,1116066,16.45
1111052,1116067,167.2
1111052,1116069,266.85
1111052,1116070,71.78
1111052,1116071,111.89
1111052,1116072,12.58
1111052,1116073,83.94
1111052,1116074,65.66
1111052,1117051,152.85
1111052,1117052,50.77
1111052,1117054,338.86
1111052,1117055,73.75
1111052,1117056,495.08
1111052,1117061,36.02
1111052,1117062,34.34
1111052,1117064,38.18
1111052,1117065,67.73
1111052,1117067,51.34
1111052,1117068,143.61
1111052,1117069,23.46
1111052,1117070,18.47
1111052,1117071,208.33
1111052,1117072,96.17
1111052,1118051,656.02
1111052,1118052,87.39
1111052,1118053,26.92
1111052,1118054,23.99
1111052,1118055,14.74
1111052,1118057,115.4
1111052,1118058,42.84
1111052,1118059,9.58
1111052,1118060,9.2
1111052,1118061,41.88
1111052,1119054,1638.64
1111052,1119055,428.53
1111052,1119056,100.78
1111052,1119061,63.45
1111052,1119062,514.55
1111052,1119063,75.13
1111052,1119065,16.57
1111052,1119066,7.36
1111052,1119067,12.71
1111052,1119068,25.21
1111052,1119069,30.88
1111052,1119070,21.2
1111052,1119071,39.1
1111052,1119072,71.11
1111052,1119073,79.82
1111052,1119074,659.9
1111052,1119075,35.94
1111052,1119076,334.17
1111052,1120052,155.02
1111052,1120053,281.83
1111052,1120054,90.16
1111052,1120055,28.77
1111052,1120056,26.8
1111052,1120063,160.88
1111052,1120065,69.13
1111052,1120066,33.25
1111052,1120067,21
1111052,1120068,61.18
1111052,1120069,63.77
1111052,1120070,65.96
1111052,1120071,145.81
1111052,1120072,302.69
1111052,1120073,245.27
1111052,1121052,6.76
1111052,1121054,10.56
1111052,1121057,87.95
1111052,1121058,79.24
1111052,1121061,17.36
1111052,1121062,59.12
1111052,1121063,200.33
1111052,1121064,75.01
1111052,1121065,16.86
1111052,1121066,50.3
1111052,1121068,14.76
1111052,1121069,60.03
1111052,1121071,7.1
1111052,1121072,165.74
1111052,1121073,100.45
1111052,1121078,19.58
1111052,1121079,62.85
1111052,1121080,69.96
1111052,1121081,1
1111052,1121082,8.41
1111052,1121083,120.63
1111052,1122051,720.49
1111052,1122052,415.56
1111052,1122053,1168.65
1111052,1122054,510.63
1111052,1122055,550.44
1111052,1122056,94.22
1111052,1122057,572.6
1111052,1122058,212.67
1111052,1122059,261.91
1111052,1122060,672.27
1111052,1122061,124.18
1111052,1122062,95.76
1111052,1122063,116.34
1111052,1122064,107.82
1111052,1122065,150.52
1111052,1122066,591.49
1111052,1122067,292.65
1111052,1122068,90.54
1111052,1123051,935.41
1111052,1123052,1132.53
1111052,1123053,1221.97
1111052,1123058,1191.98
1111052,1123059,388.39
1111052,1123060,210.32
1111052,1123063,450.01
1111052,1123064,2811.46
1111052,1123065,878.88
1111052,1123066,425.97
1111052,1123067,293.56
1111052,1123068,103.71
1111052,1123071,104.06
1111052,1123072,364.12
1111052,1123073,87.52
1111052,1123074,189.96
1111052,1123075,300.38
1111052,1123076,168.92
1111052,1123077,1411.04
1111052,1123078,1358.23
1111052,1123079,885.43
1111052,1123080,175.54
1111052,1124051,150.91
1111052,1124052,597.92
1111052,1124053,32
1111052,1124054,71.9
1111052,1124055,96.33
1111052,1124056,44.26
1111052,1124057,43.73
1111052,1124058,278.9
1111052,1124059,57.77
1111052,1124060,125.94
1111052,1124061,278.45
1111052,1124062,130.42
1111052,1124063,145.31
1111052,1124064,167.15
