"source","target","strength"
1116064,1108068,574.74
1116064,1108071,803.6
1116064,1108072,468.86
1116064,1108076,500.44
1116064,1108077,379.6
1116064,1108078,136.23
1116064,1108081,1047.84
1116064,1108082,880.66
1116064,1108083,852.64
1116064,1108084,538.15
1116064,1108085,459.53
1116064,1109060,367.61
1116064,1109061,244.4
1116064,1109062,274.85
1116064,1109063,333.77
1116064,1109064,462.97
1116064,1109065,510.97
1116064,1109069,454
1116064,1109070,369
1116064,1109071,1005.04
1116064,1109072,713.03
1116064,1109073,725.92
1116064,1109074,388.87
1116064,1109075,427.68
1116064,1110051,393.33
1116064,1110052,314.3
1116064,1110053,282.64
1116064,1110054,224.2
1116064,1110055,461.63
1116064,1110056,178.31
1116064,1110057,282.58
1116064,1110059,348.82
1116064,1110060,636.92
1116064,1110061,142.54
1116064,1110062,734.99
1116064,1110063,413.22
1116064,1110064,389.11
1116064,1110065,227.8
1116064,1111051,625.96
1116064,1111052,327.24
1116064,1111053,436.98
1116064,1111056,1053.57
1116064,1111058,432.57
1116064,1111059,295.46
1116064,1111060,305.24
1116064,1111061,372.22
1116064,1111064,306.91
1116064,1111065,646.42
1116064,1111066,698.2
1116064,1111069,344.38
1116064,1111072,450.43
1116064,1111073,227.29
1116064,1111074,200.54
1116064,1111076,231.75
1116064,1111077,1114.17
1116064,1111078,505.27
1116064,1111079,613.67
1116064,1112051,2512.31
1116064,1112052,1762.09
1116064,1112055,1435.92
1116064,1112056,1505.72
1116064,1112057,1738.15
1116064,1112058,2631.68
1116064,1112059,1950.72
1116064,1112060,1562.23
1116064,1112065,2083.54
1116064,1112066,1491.78
1116064,1112067,1655.79
1116064,1112068,2030.2
1116064,1112071,4020.33
1116064,1112072,1356.26
1116064,1112073,1736.87
1116064,1112074,2972.13
1116064,1113052,930.88
1116064,1113062,1478.53
1116064,1113064,1017.68
1116064,1113065,387.12
1116064,1113066,822.37
1116064,1113068,1336.77
1116064,1113069,857.36
1116064,1113070,1478.38
1116064,1113071,1182.6
1116064,1113072,3762.25
1116064,1113073,4118.9
1116064,1113074,1485.09
1116064,1113075,8564.59
1116064,1113076,3300.01
1116064,1114059,3488.83
1116064,1114060,2191.2
1116064,1114061,1982.23
1116064,1114063,2214.15
1116064,1114066,19486.42
1116064,1114068,3623.74
1116064,1114069,3300.5
1116064,1114070,2211.85
1116064,1114071,2691.94
1116064,1114072,3287.83
1116064,1114073,5259.9
1116064,1114074,16674.78
1116064,1114075,2666.79
1116064,1114076,2888.9
1116064,1114077,5207.98
1116064,1114078,2526.28
1116064,1115051,14818.37
1116064,1115052,17000.02
1116064,1115053,7056.1
1116064,1115054,8844.09
1116064,1115057,10170.1
1116064,1115058,2626.73
1116064,1115059,6536.46
1116064,1115060,2412.33
1116064,1115061,10726.18
1116064,1115062,1210.9
1116064,1115063,5001.69
1116064,1115064,3088.4
1116064,1115065,2923.37
1116064,1115066,12748.74
1116064,1115069,3366.98
1116064,1115070,4084.06
1116064,1115071,9732.34
1116064,1115072,14726.82
1116064,1116051,33593.48
1116064,1116052,68941.13
1116064,1116053,15018.23
1116064,1116054,241698.54
1116064,1116055,35634.07
1116064,1116057,6001.17
1116064,1116058,30732.16
1116064,1116059,8330.68
1116064,1116061,48585.53
1116064,1116063,42601.84
1116064,1116064,621234.65
1116064,1116065,63886.77
1116064,1116066,24164.07
1116064,1116067,148338.23
1116064,1116069,138673.39
1116064,1116070,162324.7
1116064,1116071,99953.73
1116064,1116072,51736.26
1116064,1116073,48211.37
1116064,1116074,110376.77
1116064,1117051,3888.93
1116064,1117052,1859.58
1116064,1117054,5304.63
1116064,1117055,2104.4
1116064,1117056,3918.41
1116064,1117061,3700.06
1116064,1117062,1762.63
1116064,1117064,1763.98
1116064,1117065,1097.25
1116064,1117067,1382.77
1116064,1117068,4408.67
1116064,1117069,2104.24
1116064,1117070,578.46
1116064,1117071,3015.74
1116064,1117072,3950.9
1116064,1118051,7789.1
1116064,1118052,2397.2
1116064,1118053,602.81
1116064,1118054,1169.69
1116064,1118055,777.73
1116064,1118057,1678.68
1116064,1118058,616.56
1116064,1118059,441.84
1116064,1118060,895.38
1116064,1118061,360.21
1116064,1119054,38834.24
1116064,1119055,6887.75
1116064,1119056,9221.4
1116064,1119061,5071.28
1116064,1119062,7526.71
1116064,1119063,2555.49
1116064,1119065,1081.68
1116064,1119066,730.72
1116064,1119067,535.31
1116064,1119068,1955.7
1116064,1119069,1121.87
1116064,1119070,1574.13
1116064,1119071,2604.48
1116064,1119072,3671.27
1116064,1119073,2465.44
1116064,1119074,13672.58
1116064,1119075,2219.32
1116064,1119076,7427.52
1116064,1120052,2018.99
1116064,1120053,2804.99
1116064,1120054,1237.61
1116064,1120055,911.87
1116064,1120056,1406.86
1116064,1120063,1595.3
1116064,1120065,918.21
1116064,1120066,614.92
1116064,1120067,314.43
1116064,1120068,2764.41
1116064,1120069,1390.28
1116064,1120070,2187
1116064,1120071,3177.41
1116064,1120072,3339.75
1116064,1120073,1955.9
1116064,1121052,1006.6
1116064,1121054,250.01
1116064,1121057,956.24
1116064,1121058,1196.54
1116064,1121061,904.18
1116064,1121062,1333.05
1116064,1121063,1362.61
1116064,1121064,1347.46
1116064,1121065,694.32
1116064,1121066,789.67
1116064,1121068,965.87
1116064,1121069,1911.01
1116064,1121071,406.66
1116064,1121072,2779.17
1116064,1121073,1692.9
1116064,1121078,1340.32
1116064,1121079,901.24
1116064,1121080,1878.51
1116064,1121081,997.89
1116064,1121082,822.3
1116064,1121083,1039.23
1116064,1122051,1926.06
1116064,1122052,2673.12
1116064,1122053,4493.86
1116064,1122054,3030.56
1116064,1122055,1914.88
1116064,1122056,242.44
1116064,1122057,1796.43
1116064,1122058,1143.32
1116064,1122059,1952.23
1116064,1122060,5249.91
1116064,1122061,1179.56
1116064,1122062,1113.38
1116064,1122063,1550.36
1116064,1122064,612.9
1116064,1122065,1649.44
1116064,1122066,2627.98
1116064,1122067,2426.43
1116064,1122068,672.19
1116064,1123051,3089.9
1116064,1123052,4036.07
1116064,1123053,4176.67
1116064,1123058,5012.89
1116064,1123059,2430.3
1116064,1123060,801.01
1116064,1123063,2055.51
1116064,1123064,10655.34
1116064,1123065,1885.51
1116064,1123066,1556.24
1116064,1123067,1082.97
1116064,1123068,190.1
1116064,1123071,560.16
1116064,1123072,757.73
1116064,1123073,402.71
1116064,1123074,526.53
1116064,1123075,876.87
1116064,1123076,756.33
1116064,1123077,3239.04
1116064,1123078,2551
1116064,1123079,2529.85
1116064,1123080,447.42
1116064,1124051,226.87
1116064,1124052,1018.68
1116064,1124053,327.8
1116064,1124054,460.95
1116064,1124055,216.78
1116064,1124056,240.37
1116064,1124057,639.81
1116064,1124058,1224.52
1116064,1124059,502.34
1116064,1124060,883
1116064,1124061,880.44
1116064,1124062,392.78
1116064,1124063,1217.82
1116064,1124064,728.83
1116064,1124065,1551.96
1116064,1124066,664.52
1116064,1124067,447.45
1116064,1124068,485.46
1116064,1124069,1758.3
1116064,1124071,1305.65
1116064,1124075,588.21
1116064,1124077,2252.18
1116064,1124078,320.57
1116064,1124079,1558.12
1116064,1124080,1956.08
1116064,1124081,518.87
1116064,1124082,660.37
1116064,1125051,871.01
1116064,1125052,731.81
1116064,1125053,650.29
1116064,1125054,188.01
1116064,1125055,431.15
1116064,1125056,448.58
1116064,1125058,324.75
1116064,1125059,476.34
1116064,1125061,740.01
1116064,1125063,565.17
1116064,1125065,390.05
1116064,1125066,586.27
1116064,1125067,781.47
1116064,1125070,20.13
1116064,1125071,998.56
1116064,1125072,450.27
1116064,1125073,785.25
1116064,1125074,1562.99
1116065,1101053,1675.95
1116065,1101054,147.48
1116065,1101055,149.52
1116065,1101056,149.2
1116065,1101057,80.18
1116065,1101058,234.03
1116065,1101060,189.5
1116065,1101061,3890.86
1116065,1101063,499.3
1116065,1101064,610.98
1116065,1101067,326.06
1116065,1101068,95.31
1116065,1101069,15.84
1116065,1101070,87.25
1116065,1101071,478.5
1116065,1101072,258.1
1116065,1101073,235.33
1116065,1102052,1523.45
1116065,1102054,1278.59
1116065,1102055,1867.13
1116065,1102057,178.86
1116065,1102058,326.85
1116065,1102059,938.97
1116065,1102060,804.27
1116065,1102065,82.48
1116065,1102067,188.68
1116065,1102068,440.31
1116065,1102069,241.63
1116065,1102070,90.31
1116065,1102071,132.48
1116065,1102072,65.39
1116065,1102073,35.74
1116065,1103051,73.45
1116065,1103052,88.7
1116065,1103053,550.48
1116065,1103057,335.19
1116065,1103058,52.44
1116065,1103059,295.86
1116065,1103063,185.7
1116065,1103064,42.44
1116065,1103065,343.68
1116065,1103066,74.16
1116065,1103069,273.34
1116065,1103070,217.09
1116065,1103071,356.2
1116065,1103072,706.28
1116065,1103073,1689.63
1116065,1103074,613.88
1116065,1104052,75.44
1116065,1104054,111.05
1116065,1104055,103.34
1116065,1104056,196.24
1116065,1104057,100.03
1116065,1104058,17.78
1116065,1104059,50.49
1116065,1104062,60.92
1116065,1104065,342.7
1116065,1104066,221.32
1116065,1104067,283.64
1116065,1104068,580.78
1116065,1104069,44.81
1116065,1104070,103.37
1116065,1104071,483.76
1116065,1104072,29.67
1116065,1104073,235.16
1116065,1105053,279.13
1116065,1105054,212.28
1116065,1105055,112.07
1116065,1105056,213.58
1116065,1105057,53.44
1116065,1105058,83.97
1116065,1105059,169.5
1116065,1105060,113.13
1116065,1105061,92.14
1116065,1105062,261.33
1116065,1105063,196.52
1116065,1105064,33.4
1116065,1105065,130.17
1116065,1105066,164.74
1116065,1105067,154.9
1116065,1106071,163.91
1116065,1106072,126.38
1116065,1106073,193.07
1116065,1106080,249
1116065,1106081,616.76
1116065,1106082,588.68
1116065,1106083,303.5
1116065,1106084,20.83
1116065,1106086,46.96
1116065,1106087,252.28
1116065,1106088,155.46
1116065,1106089,95.74
1116065,1106090,130.33
1116065,1106091,196.63
1116065,1107052,96.2
1116065,1107054,44.63
1116065,1107055,15.09
1116065,1107057,26.93
1116065,1107059,59.02
1116065,1107060,49.08
1116065,1107061,39.72
1116065,1107062,53.15
1116065,1107064,62.55
1116065,1107065,76.53
1116065,1107068,37.01
1116065,1107069,200.04
1116065,1107070,105.14
1116065,1107071,120.44
1116065,1107072,16.63
1116065,1107073,273.22
1116065,1108058,70.57
1116065,1108059,117.8
1116065,1108060,337.86
1116065,1108061,41.41
1116065,1108062,106.54
1116065,1108063,128.85
1116065,1108064,62.26
1116065,1108065,154.57
1116065,1108066,106.68
1116065,1108068,175.15
1116065,1108071,221.12
1116065,1108072,96.2
1116065,1108076,58.23
1116065,1108077,93.78
1116065,1108078,23.95
1116065,1108081,141.66
1116065,1108082,94.22
1116065,1108083,180.91
1116065,1108084,142.98
1116065,1108085,87.24
1116065,1109060,50.15
1116065,1109061,46.28
1116065,1109062,116.73
1116065,1109063,51.62
1116065,1109064,68.78
1116065,1109065,68.5
1116065,1109069,58.25
1116065,1109070,152.93
1116065,1109071,175.81
1116065,1109072,245.4
1116065,1109073,10.24
1116065,1109074,147.22
1116065,1109075,80.19
1116065,1110051,80.91
1116065,1110052,49.2
1116065,1110053,42.13
1116065,1110054,55.3
1116065,1110055,80.32
1116065,1110056,67.97
1116065,1110057,15.35
1116065,1110059,21.53
1116065,1110060,39.37
1116065,1110061,35.29
1116065,1110062,92.86
1116065,1110063,43.35
1116065,1110064,90.18
1116065,1110065,53.03
1116065,1111051,71.87
1116065,1111052,38.66
1116065,1111053,49.02
1116065,1111056,113.03
1116065,1111058,172.01
1116065,1111059,47.25
1116065,1111060,25.71
1116065,1111061,42.29
1116065,1111064,8.92
1116065,1111065,71.56
1116065,1111066,63.25
1116065,1111069,39.1
1116065,1111072,65.72
1116065,1111073,28.44
1116065,1111074,14.48
1116065,1111076,19.82
1116065,1111077,220.55
1116065,1111078,74.89
1116065,1111079,180.93
1116065,1112051,530.44
1116065,1112052,299.12
1116065,1112055,290.89
1116065,1112056,110.5
1116065,1112057,412.89
1116065,1112058,440.93
1116065,1112059,181.52
1116065,1112060,109.3
1116065,1112065,264.88
1116065,1112066,211.4
1116065,1112067,394.41
1116065,1112068,594.34
1116065,1112071,441.14
1116065,1112072,229.2
1116065,1112073,358.58
1116065,1112074,563.17
1116065,1113052,247.32
1116065,1113062,286.06
1116065,1113064,158.23
1116065,1113065,47.23
1116065,1113066,171.83
1116065,1113068,210.92
1116065,1113069,157.38
1116065,1113070,542.92
1116065,1113071,307.54
1116065,1113072,1074.22
1116065,1113073,1223.52
1116065,1113074,397.84
1116065,1113075,3365.58
1116065,1113076,737.3
1116065,1114059,629.2
1116065,1114060,534.51
1116065,1114061,445.86
1116065,1114063,441.82
1116065,1114066,4261.65
1116065,1114068,1110.7
1116065,1114069,645.63
1116065,1114070,501.12
1116065,1114071,453.88
1116065,1114072,1208.15
1116065,1114073,849.38
1116065,1114074,6390.16
1116065,1114075,513.78
1116065,1114076,984.29
1116065,1114077,797.37
1116065,1114078,433.47
1116065,1115051,2823.06
1116065,1115052,4731.56
1116065,1115053,2082.43
1116065,1115054,2668.14
1116065,1115057,2177.02
1116065,1115058,688.63
1116065,1115059,957.91
1116065,1115060,664.97
1116065,1115061,1208.06
1116065,1115062,356.52
1116065,1115063,1340.28
1116065,1115064,530.9
1116065,1115065,426.4
1116065,1115066,2323.59
1116065,1115069,629.14
1116065,1115070,951.18
1116065,1115071,3604.02
1116065,1115072,3233.6
1116065,1116051,12679.46
1116065,1116052,24229.11
1116065,1116053,3603.15
1116065,1116054,66767.93
1116065,1116055,7888.13
1116065,1116057,1370.68
1116065,1116058,4990.23
1116065,1116059,2095.22
1116065,1116061,16246.19
1116065,1116063,5108.85
1116065,1116064,62748.88
1116065,1116065,69599.78
1116065,1116066,22203.84
1116065,1116067,11349.6
1116065,1116069,16517.8
1116065,1116070,10438.13
1116065,1116071,8634.84
1116065,1116072,6373.69
1116065,1116073,13583.8
1116065,1116074,10492.55
1116065,1117051,559.22
1116065,1117052,276.33
1116065,1117054,1011.51
1116065,1117055,319.57
1116065,1117056,1059.26
1116065,1117061,767.54
1116065,1117062,645.29
1116065,1117064,302.8
1116065,1117065,256.33
1116065,1117067,128.43
1116065,1117068,676.62
1116065,1117069,213.51
1116065,1117070,37.36
1116065,1117071,1155.93
1116065,1117072,780
1116065,1118051,2195.04
1116065,1118052,382.64
1116065,1118053,46.46
1116065,1118054,166.01
1116065,1118055,92.39
1116065,1118057,193.85
1116065,1118058,54.47
1116065,1118059,147.43
1116065,1118060,195.88
1116065,1118061,45.84
1116065,1119054,12215.38
1116065,1119055,1601.09
1116065,1119056,2620.33
1116065,1119061,744.2
1116065,1119062,2539.05
1116065,1119063,602.78
1116065,1119065,218.56
1116065,1119066,180.67
1116065,1119067,98.89
1116065,1119068,429.6
1116065,1119069,261.5
1116065,1119070,249.73
1116065,1119071,389.02
1116065,1119072,577.5
1116065,1119073,734.22
1116065,1119074,4204.6
1116065,1119075,378.12
1116065,1119076,1766.85
1116065,1120052,730.43
1116065,1120053,236.81
1116065,1120054,364.98
1116065,1120055,149.52
1116065,1120056,506.17
1116065,1120063,352.23
1116065,1120065,144.36
1116065,1120066,76.64
1116065,1120067,137.89
1116065,1120068,657.45
1116065,1120069,256.13
1116065,1120070,639.44
1116065,1120071,1072.42
1116065,1120072,1031.36
1116065,1120073,566.5
1116065,1121052,135.27
1116065,1121054,53.72
1116065,1121057,301.65
1116065,1121058,151.22
1116065,1121061,117.94
1116065,1121062,162.1
1116065,1121063,327.05
1116065,1121064,457.49
1116065,1121065,187.85
1116065,1121066,152.39
1116065,1121068,100.22
1116065,1121069,372.97
1116065,1121071,92.11
1116065,1121072,646.79
1116065,1121073,334.26
1116065,1121078,314.09
1116065,1121079,157.04
1116065,1121080,557.38
1116065,1121081,118.97
1116065,1121082,92.4
1116065,1121083,284.71
1116065,1122051,1000.79
1116065,1122052,900.1
1116065,1122053,1716.85
1116065,1122054,1196.04
1116065,1122055,449.13
1116065,1122056,79.61
1116065,1122057,580.79
1116065,1122058,400.41
1116065,1122059,346.18
1116065,1122060,1690.88
1116065,1122061,195.99
1116065,1122062,207.52
1116065,1122063,197.6
1116065,1122064,113.2
1116065,1122065,374.79
1116065,1122066,541.57
1116065,1122067,642.44
1116065,1122068,101.27
1116065,1123051,666.31
1116065,1123052,1133.96
1116065,1123053,658.7
1116065,1123058,1194.64
1116065,1123059,613.01
1116065,1123060,359.1
1116065,1123063,580.93
1116065,1123064,2696.56
1116065,1123065,533.88
1116065,1123066,287.93
1116065,1123067,346.6
1116065,1123068,32.64
1116065,1123071,126.82
1116065,1123072,114.36
1116065,1123073,90.83
1116065,1123074,47.38
1116065,1123075,136.61
1116065,1123076,83.39
1116065,1123077,756.15
1116065,1123078,698.09
1116065,1123079,601.23
1116065,1123080,39.42
1116065,1124051,151.73
1116065,1124052,280.68
1116065,1124053,9.4
1116065,1124054,148.98
1116065,1124055,17.22
1116065,1124056,102.47
1116065,1124057,40.38
1116065,1124058,231.93
1116065,1124059,149.5
1116065,1124060,224.04
1116065,1124061,191.07
1116065,1124062,147.9
1116065,1124063,136.37
1116065,1124064,244.06
1116065,1124065,283.65
1116065,1124066,61.7
1116065,1124067,62.07
1116065,1124068,51.88
1116065,1124069,642.45
1116065,1124071,252.4
1116065,1124075,55.42
1116065,1124077,741.52
1116065,1124078,18.97
1116065,1124079,304.63
1116065,1124080,429.48
1116065,1124081,45.76
1116065,1124082,58.22
1116065,1125051,187.04
1116065,1125052,103.24
1116065,1125053,57.9
1116065,1125054,16.93
1116065,1125055,70.47
1116065,1125056,27.92
1116065,1125058,23.52
1116065,1125059,38.65
1116065,1125061,84.06
1116065,1125063,37.74
1116065,1125065,96.3
1116065,1125066,91.08
1116065,1125067,94.82
1116065,1125071,274.28
1116065,1125072,38.12
1116065,1125073,105.37
1116065,1125074,384.86
1116066,1101053,995.01
1116066,1101054,237.6
1116066,1101055,198.89
1116066,1101056,60.7
1116066,1101057,49.28
1116066,1101058,215.8
1116066,1101060,90.43
1116066,1101061,2474.01
1116066,1101063,438.18
1116066,1101064,576.05
1116066,1101067,140.67
1116066,1101068,7.71
1116066,1101069,17.26
1116066,1101070,40.99
1116066,1101071,130.81
1116066,1101072,415.9
1116066,1101073,240.41
1116066,1102052,1009.64
1116066,1102054,1224.06
1116066,1102055,1983.47
1116066,1102057,385.98
1116066,1102058,320.1
1116066,1102059,446.32
1116066,1102060,522.92
1116066,1102065,20.29
1116066,1102067,193.37
1116066,1102068,340.78
1116066,1102069,141.41
1116066,1102070,141.49
1116066,1102071,105.55
1116066,1102072,154.95
1116066,1102073,19.72
1116066,1103051,104.83
1116066,1103052,130.85
1116066,1103053,541.48
1116066,1103057,299.98
1116066,1103058,257.12
1116066,1103059,122.1
1116066,1103063,149.75
1116066,1103064,47.98
1116066,1103065,200.67
1116066,1103066,89.63
1116066,1103069,237.16
1116066,1103070,44.55
1116066,1103071,304.35
1116066,1103072,437.11
1116066,1103073,1338.09
1116066,1103074,531.36
1116066,1104052,26.18
1116066,1104054,140.42
1116066,1104055,142.63
1116066,1104056,77.52
1116066,1104057,98.45
1116066,1104058,12.25
1116066,1104059,87.25
1116066,1104062,39.6
1116066,1104065,191.77
1116066,1104066,232.51
1116066,1104067,230.53
1116066,1104068,551.48
1116066,1104069,140.79
1116066,1104070,88.01
1116066,1104071,198.65
1116066,1104072,98.76
1116066,1104073,51.27
1116066,1105053,209.22
1116066,1105054,82.48
1116066,1105055,22.09
1116066,1105056,52.07
1116066,1105057,180.41
1116066,1105058,82.74
1116066,1105059,57.93
1116066,1105060,199.2
1116066,1105061,411.85
1116066,1105062,367.4
1116066,1105063,96.86
1116066,1105064,120.07
1116066,1105065,46.66
1116066,1105066,86.27
1116066,1105067,63.3
1116066,1106071,113.38
1116066,1106072,112.13
