"source","target","strength"
1101055,1119063,222.45
1101055,1119065,27.46
1101055,1119066,18.85
1101055,1119067,24.44
1101055,1119068,203.98
1101055,1119069,175.65
1101055,1119070,158.74
1101055,1119071,122.4
1101055,1119072,103
1101055,1119073,172.08
1101055,1119074,1441.39
1101055,1119075,198.09
1101055,1119076,620.59
1101055,1120052,217.79
1101055,1120053,294.21
1101055,1120054,298.46
1101055,1120055,118.75
1101055,1120056,285.31
1101055,1120063,264.79
1101055,1120065,143.67
1101055,1120066,109.35
1101055,1120067,101.76
1101055,1120068,327.79
1101055,1120069,142.36
1101055,1120070,244.62
1101055,1120071,383.03
1101055,1120072,403.23
1101055,1120073,434.94
1101055,1121052,128.89
1101055,1121054,80.84
1101055,1121057,278.55
1101055,1121058,236.26
1101055,1121061,153.49
1101055,1121062,110.97
1101055,1121063,134.31
1101055,1121064,121.06
1101055,1121065,28.56
1101055,1121066,46.78
1101055,1121068,96.16
1101055,1121069,205.63
1101055,1121071,22.3
1101055,1121072,330.83
1101055,1121073,259.6
1101055,1121078,136.66
1101055,1121079,111.15
1101055,1121080,318.59
1101055,1121081,104.92
1101055,1121082,50.04
1101055,1121083,210.27
1101055,1122051,766.21
1101055,1122052,633.89
1101055,1122053,2381.32
1101055,1122054,975.71
1101055,1122055,917.52
1101055,1122056,145.15
1101055,1122057,742.71
1101055,1122058,725.79
1101055,1122059,406.78
1101055,1122060,1369.73
1101055,1122061,266.41
1101055,1122062,332.86
1101055,1122063,291.75
1101055,1122064,214.84
1101055,1122065,455.71
1101055,1122066,567.82
1101055,1122067,742.8
1101055,1122068,178.5
1101055,1123051,1614.97
1101055,1123052,794.23
1101055,1123053,1135.88
1101055,1123058,1222.12
1101055,1123059,1052.25
1101055,1123060,493.74
1101055,1123063,893
1101055,1123064,2395.59
1101055,1123065,683.98
1101055,1123066,717.5
1101055,1123067,337.85
1101055,1123068,99.91
1101055,1123071,225.79
1101055,1123072,407.8
1101055,1123073,230.99
1101055,1123074,88.49
1101055,1123075,180.56
1101055,1123076,143.9
1101055,1123077,2066.31
1101055,1123078,1481.85
1101055,1123079,858.7
1101055,1123080,140.72
1101055,1124051,51.45
1101055,1124052,350.11
1101055,1124053,10.27
1101055,1124054,31.31
1101055,1124055,18.67
1101055,1124056,182.25
1101055,1124057,203.83
1101055,1124058,233.64
1101055,1124059,128.01
1101055,1124060,164.57
1101055,1124061,334.39
1101055,1124062,167.05
1101055,1124063,167.78
1101055,1124064,223.31
1101055,1124065,321.3
1101055,1124066,322.72
1101055,1124067,88.28
1101055,1124068,106.02
1101055,1124069,508.5
1101055,1124071,252.56
1101055,1124075,146
1101055,1124077,606.97
1101055,1124078,85.52
1101055,1124079,350.46
1101055,1124080,575.84
1101055,1124081,102.44
1101055,1124082,256.18
1101055,1125051,200.04
1101055,1125052,211.17
1101055,1125053,190.62
1101055,1125054,47.57
1101055,1125055,94.84
1101055,1125056,109.04
1101055,1125058,43.49
1101055,1125059,34.8
1101055,1125061,211.85
1101055,1125063,94.52
1101055,1125065,79.71
1101055,1125066,85.45
1101055,1125067,149.18
1101055,1125070,12.79
1101055,1125071,165.32
1101055,1125072,124.13
1101055,1125073,200.01
1101055,1125074,308.07
1101056,1101053,11818.75
1101056,1101054,2002.36
1101056,1101055,40319.08
1101056,1101056,42471.03
1101056,1101057,959.83
1101056,1101058,1935.97
1101056,1101060,1778.14
1101056,1101061,13791.37
1101056,1101063,1113.58
1101056,1101064,2912.18
1101056,1101067,1095.8
1101056,1101068,149.73
1101056,1101069,50.09
1101056,1101070,256.76
1101056,1101071,843.68
1101056,1101072,13952.1
1101056,1101073,1862.14
1101056,1102052,5626.21
1101056,1102054,3534.91
1101056,1102055,4413.44
1101056,1102057,962.15
1101056,1102058,1489.19
1101056,1102059,1834.8
1101056,1102060,1658.23
1101056,1102065,304.31
1101056,1102067,458.21
1101056,1102068,528.06
1101056,1102069,774.87
1101056,1102070,496.47
1101056,1102071,513.6
1101056,1102072,364.07
1101056,1102073,143.43
1101056,1103051,279.15
1101056,1103052,251.08
1101056,1103053,1016.91
1101056,1103057,476.83
1101056,1103058,232.6
1101056,1103059,206.24
1101056,1103063,609.8
1101056,1103064,129.15
1101056,1103065,581.66
1101056,1103066,494.06
1101056,1103069,881.49
1101056,1103070,194.32
1101056,1103071,861.42
1101056,1103072,816.69
1101056,1103073,1623.51
1101056,1103074,3320.66
1101056,1104052,103.08
1101056,1104054,433.7
1101056,1104055,187.32
1101056,1104056,267.32
1101056,1104057,206.11
1101056,1104058,71.78
1101056,1104059,276.34
1101056,1104062,266.45
1101056,1104065,336.45
1101056,1104066,396.85
1101056,1104067,478.24
1101056,1104068,1205.79
1101056,1104069,63.18
1101056,1104070,73.71
1101056,1104071,909.75
1101056,1104072,353.85
1101056,1104073,646.84
1101056,1105053,283.58
1101056,1105054,56.04
1101056,1105055,168.4
1101056,1105056,92.14
1101056,1105057,16.57
1101056,1105058,134.3
1101056,1105059,155.8
1101056,1105060,178.12
1101056,1105061,157.93
1101056,1105062,133.79
1101056,1105063,387.47
1101056,1105064,102.83
1101056,1105065,93.47
1101056,1105066,425.58
1101056,1105067,300.04
1101056,1106071,225.32
1101056,1106072,132.51
1101056,1106073,252.54
1101056,1106080,771.62
1101056,1106081,1704.71
1101056,1106082,928.65
1101056,1106083,419.51
1101056,1106084,185.96
1101056,1106086,120.43
1101056,1106087,460.65
1101056,1106088,337.74
1101056,1106089,314.78
1101056,1106090,174.85
1101056,1106091,370.62
1101056,1107052,90.11
1101056,1107054,93.7
1101056,1107055,32.39
1101056,1107057,90.11
1101056,1107059,19.69
1101056,1107060,189.66
1101056,1107061,37.17
1101056,1107062,336.57
1101056,1107064,314.7
1101056,1107065,116.4
1101056,1107068,12.97
1101056,1107069,355.27
1101056,1107070,62.07
1101056,1107071,158.57
1101056,1107072,228.77
1101056,1107073,165.23
1101056,1108058,678.82
1101056,1108059,521.16
1101056,1108060,737.22
1101056,1108061,606.31
1101056,1108062,767.87
1101056,1108063,2845.12
1101056,1108064,3116.53
1101056,1108065,3932.38
1101056,1108066,1613.44
1101056,1108068,1048.34
1101056,1108071,703.39
1101056,1108072,481.95
1101056,1108076,269.83
1101056,1108077,271.35
1101056,1108078,74.39
1101056,1108081,22903.33
1101056,1108082,1275.59
1101056,1108083,1081.7
1101056,1108084,885.16
1101056,1108085,211.97
1101056,1109060,430.03
1101056,1109061,192.32
1101056,1109062,240.31
1101056,1109063,284.12
1101056,1109064,421.3
1101056,1109065,436.18
1101056,1109069,695.45
1101056,1109070,483.57
1101056,1109071,983.29
1101056,1109072,668.44
1101056,1109073,764.12
1101056,1109074,1113.54
1101056,1109075,591.32
1101056,1110051,186.82
1101056,1110052,199.39
1101056,1110053,75.58
1101056,1110054,164.88
1101056,1110055,108.27
1101056,1110056,109.54
1101056,1110057,309.65
1101056,1110059,158.92
1101056,1110060,328.02
1101056,1110061,187.9
1101056,1110062,325.54
1101056,1110063,286.73
1101056,1110064,203.65
1101056,1110065,51.86
1101056,1111051,223.82
1101056,1111052,164.71
1101056,1111053,236.1
1101056,1111056,454.33
1101056,1111058,372.13
1101056,1111059,34.09
1101056,1111060,256.71
1101056,1111061,192.18
1101056,1111064,104.14
1101056,1111065,187.86
1101056,1111066,264.04
1101056,1111069,97.3
1101056,1111072,179.56
1101056,1111073,64.87
1101056,1111074,16.57
1101056,1111076,62.48
1101056,1111077,361.2
1101056,1111078,306.95
1101056,1111079,360.89
1101056,1112051,11066.79
1101056,1112052,12608.84
1101056,1112055,4452.92
1101056,1112056,3113.33
1101056,1112057,1746.68
1101056,1112058,12470.81
1101056,1112059,4980.01
1101056,1112060,671.81
1101056,1112065,1633.12
1101056,1112066,1396.58
1101056,1112067,320.81
1101056,1112068,490.15
1101056,1112071,16648.36
1101056,1112072,6324
1101056,1112073,1287.99
1101056,1112074,3822.16
1101056,1113052,878.09
1101056,1113062,3582.57
1101056,1113064,7376.04
1101056,1113065,981.57
1101056,1113066,6295.17
1101056,1113068,4652.96
1101056,1113069,614.9
1101056,1113070,624.89
1101056,1113071,323.94
1101056,1113072,1172.21
1101056,1113073,2529.68
1101056,1113074,1428.47
1101056,1113075,3868.57
1101056,1113076,3653.63
1101056,1114059,956.39
1101056,1114060,661.36
1101056,1114061,314.97
1101056,1114063,405.8
1101056,1114066,2726.88
1101056,1114068,540.13
1101056,1114069,568.33
1101056,1114070,401.2
1101056,1114071,824.19
1101056,1114072,860.25
1101056,1114073,1093.57
1101056,1114074,1626.81
1101056,1114075,501.28
1101056,1114076,779
1101056,1114077,1034.11
1101056,1114078,856.32
1101056,1115051,613.12
1101056,1115052,262.14
1101056,1115053,75.47
1101056,1115054,103.54
1101056,1115057,134
1101056,1115058,70.93
1101056,1115059,61.29
1101056,1115060,22.44
1101056,1115061,50.07
1101056,1115062,6.33
1101056,1115063,38.65
1101056,1115064,192.93
1101056,1115065,141.24
1101056,1115066,164.34
1101056,1115069,220.26
1101056,1115070,199.6
1101056,1115071,685.53
1101056,1115072,225.18
1101056,1116051,421.02
1101056,1116052,211.57
1101056,1116053,188.05
1101056,1116054,747.93
1101056,1116055,110.17
1101056,1116057,70.86
1101056,1116058,139.63
1101056,1116059,48.41
1101056,1116061,333.07
1101056,1116063,184.3
1101056,1116064,594.14
1101056,1116065,160.6
1101056,1116066,99.43
1101056,1116067,406.99
1101056,1116069,563.03
1101056,1116070,234.31
1101056,1116071,143.31
1101056,1116072,102.11
1101056,1116073,198.26
1101056,1116074,230.01
1101056,1117051,232.07
1101056,1117052,56.62
1101056,1117054,364.55
1101056,1117055,79.23
1101056,1117056,193.49
1101056,1117061,128.82
1101056,1117062,71.3
1101056,1117064,27.34
1101056,1117065,18.01
1101056,1117067,51.66
1101056,1117068,253.12
1101056,1117069,125.75
1101056,1117070,6.05
1101056,1117071,340.42
1101056,1117072,244.69
1101056,1118051,762.58
1101056,1118052,166.54
1101056,1118053,4.3
1101056,1118054,35.13
1101056,1118055,46.23
1101056,1118057,112.74
1101056,1118058,79.71
1101056,1118059,74.48
1101056,1118060,42.92
1101056,1118061,24.23
1101056,1119054,3891.9
1101056,1119055,241.54
1101056,1119056,430.87
1101056,1119061,218.2
1101056,1119062,434.18
1101056,1119063,216.72
1101056,1119065,102.69
1101056,1119066,33.81
1101056,1119067,6.86
1101056,1119068,141.8
1101056,1119069,85.57
1101056,1119070,42.8
1101056,1119071,292.84
1101056,1119072,246.86
1101056,1119073,153.58
1101056,1119074,1278.06
1101056,1119075,126.07
1101056,1119076,332.06
1101056,1120052,305.45
1101056,1120053,368.93
1101056,1120054,243.71
1101056,1120055,107.42
1101056,1120056,40.77
1101056,1120063,179.54
1101056,1120065,49.11
1101056,1120066,52.99
1101056,1120067,29.98
1101056,1120068,195.44
1101056,1120069,114.03
1101056,1120070,257.29
1101056,1120071,171.84
1101056,1120072,307.47
1101056,1120073,303.7
1101056,1121052,71.01
1101056,1121054,59.13
1101056,1121057,181.43
1101056,1121058,238.45
1101056,1121061,22.97
1101056,1121062,118.99
1101056,1121063,109.15
1101056,1121064,137.37
1101056,1121065,33.76
1101056,1121066,23.8
1101056,1121068,37.63
1101056,1121069,164.32
1101056,1121071,22.29
1101056,1121072,111.98
1101056,1121073,239.79
1101056,1121078,213.05
1101056,1121079,199.71
1101056,1121080,136.81
1101056,1121081,132.38
1101056,1121082,75.51
1101056,1121083,70.78
1101056,1122051,853.24
1101056,1122052,564.64
1101056,1122053,2653.71
1101056,1122054,765.15
1101056,1122055,761.51
1101056,1122056,79.51
1101056,1122057,359.1
1101056,1122058,493.66
1101056,1122059,251.74
1101056,1122060,1265.57
1101056,1122061,283.4
1101056,1122062,408.13
1101056,1122063,142.94
1101056,1122064,185.59
1101056,1122065,872.48
1101056,1122066,663.11
1101056,1122067,462.16
1101056,1122068,233.22
1101056,1123051,1339.02
1101056,1123052,1076.74
1101056,1123053,919.67
1101056,1123058,773.21
1101056,1123059,479.07
1101056,1123060,322.91
1101056,1123063,802.9
1101056,1123064,2121.89
1101056,1123065,819.79
1101056,1123066,322.43
1101056,1123067,326.99
1101056,1123068,167.67
1101056,1123071,304.74
1101056,1123072,290.06
1101056,1123073,37.85
1101056,1123074,138.42
1101056,1123075,265.7
1101056,1123076,195.77
1101056,1123077,2115.74
1101056,1123078,2031.17
1101056,1123079,774.96
1101056,1123080,348.15
1101056,1124051,8.09
1101056,1124052,322.27
1101056,1124053,61.02
1101056,1124054,170.67
1101056,1124055,87.62
1101056,1124056,46.38
1101056,1124057,100.75
1101056,1124058,161.38
1101056,1124059,125.22
1101056,1124060,244.05
1101056,1124061,231.11
1101056,1124062,32.28
1101056,1124063,203.05
1101056,1124064,193.57
1101056,1124065,339.59
1101056,1124066,126.68
1101056,1124067,128.27
1101056,1124068,78.57
1101056,1124069,591.08
1101056,1124071,468.41
1101056,1124075,257.52
1101056,1124077,677.2
1101056,1124078,103.88
1101056,1124079,384.43
1101056,1124080,444.86
1101056,1124081,98.35
1101056,1124082,83.07
1101056,1125051,112.22
1101056,1125052,118.49
1101056,1125053,87.32
1101056,1125054,13.48
1101056,1125055,77.48
1101056,1125056,29.02
1101056,1125058,54.43
1101056,1125059,36.12
1101056,1125061,191.81
1101056,1125063,163.25
1101056,1125065,111.93
1101056,1125066,122.49
1101056,1125067,232.3
1101056,1125070,4.77
1101056,1125071,116.46
1101056,1125072,72.97
1101056,1125073,135.25
1101056,1125074,143.5
1101057,1101053,8682.92
1101057,1101054,982.93
1101057,1101055,1978.19
1101057,1101056,944.35
1101057,1101057,5872.75
1101057,1101058,19291.67
1101057,1101060,1494.43
1101057,1101061,10372.75
1101057,1101063,1248.27
1101057,1101064,1311.49
1101057,1101067,515.76
1101057,1101068,336.12
1101057,1101069,38.38
1101057,1101070,83.14
1101057,1101071,357.79
1101057,1101072,6467.12
1101057,1101073,1726.97
1101057,1102052,4685.78
1101057,1102054,2791.02
1101057,1102055,2950.9
1101057,1102057,477.83
1101057,1102058,413.25
1101057,1102059,896.33
1101057,1102060,1402.32
1101057,1102065,99.26
1101057,1102067,135.01
1101057,1102068,599.95
1101057,1102069,387.9
1101057,1102070,109.5
1101057,1102071,222.75
1101057,1102072,128.84
1101057,1102073,32.57
1101057,1103051,345.58
1101057,1103052,157.26
1101057,1103053,728.31
1101057,1103057,236.09
1101057,1103058,142.93
1101057,1103059,86.38
1101057,1103063,186.92
1101057,1103064,39.57
1101057,1103065,169.11
1101057,1103066,131.4
1101057,1103069,202.88
1101057,1103070,81.22
1101057,1103071,661.64
1101057,1103072,296.97
1101057,1103073,1282.18
1101057,1103074,605.87
1101057,1104052,35.12
1101057,1104054,256.95
1101057,1104055,130.48
1101057,1104056,164.41
1101057,1104057,103.75
1101057,1104058,42.83
1101057,1104059,48.86
1101057,1104062,148.69
1101057,1104065,116.38
1101057,1104066,69.93
1101057,1104067,32.73
1101057,1104068,193.34
1101057,1104069,27.39
1101057,1104070,134.01
1101057,1104071,253.31
1101057,1104072,158.18
1101057,1104073,371.79
1101057,1105053,129.14
1101057,1105054,24.37
1101057,1105055,22.37
1101057,1105056,100.4
1101057,1105057,3.3
1101057,1105058,55.59
1101057,1105059,61.98
1101057,1105060,23.71
1101057,1105061,185.25
1101057,1105062,190.46
1101057,1105063,211.09
1101057,1105064,45.86
1101057,1105065,83.78
1101057,1105066,100.45
1101057,1105067,49.31
1101057,1106071,81.16
1101057,1106072,74.37
1101057,1106073,158.85
1101057,1106080,187.24
1101057,1106081,500.83
1101057,1106082,427.79
1101057,1106083,248.93
1101057,1106084,200.83
1101057,1106086,131.2
1101057,1106087,195.94
1101057,1106088,113.43
1101057,1106089,166.08
1101057,1106090,196.47
1101057,1106091,300.8
1101057,1107052,83.4
1101057,1107054,56.78
1101057,1107055,88.81
1101057,1107057,77.38
1101057,1107059,83.86
1101057,1107060,195.95
1101057,1107061,32.5
1101057,1107062,66.64
1101057,1107064,184.92
1101057,1107065,72.03
1101057,1107068,12.73
1101057,1107069,171.88
1101057,1107070,15.84
1101057,1107071,73.86
1101057,1107072,37.27
1101057,1107073,95.58
1101057,1108058,97.9
1101057,1108059,159.42
1101057,1108060,230.04
1101057,1108061,398.97
1101057,1108062,131.36
1101057,1108063,195.89
1101057,1108064,260.7
1101057,1108065,279.71
1101057,1108066,234
1101057,1108068,244.44
1101057,1108071,120.64
1101057,1108072,207.72
1101057,1108076,140.54
1101057,1108077,170.13
1101057,1108078,27.15
1101057,1108081,717.3
1101057,1108082,603.4
1101057,1108083,390.17
1101057,1108084,255.82
1101057,1108085,190.37
1101057,1109060,144.45
1101057,1109061,83.35
1101057,1109062,25.66
1101057,1109063,189.45
1101057,1109064,131.71
1101057,1109065,181.4
1101057,1109069,195.91
1101057,1109070,173.87
1101057,1109071,186.11
1101057,1109072,149.81
1101057,1109073,141.85
1101057,1109074,165.2
1101057,1109075,387.75
1101057,1110051,84.8
1101057,1110052,134.86
1101057,1110053,98.35
1101057,1110054,27.3
1101057,1110055,66.92
1101057,1110056,75.24
1101057,1110057,150.05
1101057,1110059,69.28
1101057,1110060,159.34
1101057,1110061,18.19
1101057,1110062,205.85
1101057,1110063,60.92
1101057,1110064,80.96
1101057,1110065,60.21
1101057,1111051,67.23
1101057,1111052,59
1101057,1111053,188.06
1101057,1111056,85.89
1101057,1111058,123.65
1101057,1111059,14.13
1101057,1111060,31.88
1101057,1111061,80.34
1101057,1111064,51.56
1101057,1111065,75.55
1101057,1111066,156.34
1101057,1111069,48.4
1101057,1111072,245.42
1101057,1111073,102.48
1101057,1111074,29.2
1101057,1111076,66.79
1101057,1111077,162.14
1101057,1111078,45.56
1101057,1111079,90.96
1101057,1112051,3080.07
1101057,1112052,2397.55
1101057,1112055,1914.88
1101057,1112056,952.96
1101057,1112057,1353.06
1101057,1112058,3379.54
1101057,1112059,2479.86
1101057,1112060,741.84
1101057,1112065,932.98
1101057,1112066,484.62
1101057,1112067,428.85
1101057,1112068,149.07
1101057,1112071,3124.63
1101057,1112072,1024.97
1101057,1112073,1030.93
1101057,1112074,1951.44
1101057,1113052,14424.21
1101057,1113062,10815.81
1101057,1113064,4711.77
1101057,1113065,4233.8
1101057,1113066,1722.87
1101057,1113068,3743.83
1101057,1113069,610.35
1101057,1113070,1427.94
1101057,1113071,418.34
1101057,1113072,1507.15
1101057,1113073,7606.27
1101057,1113074,1468.22
1101057,1113075,5475.38
1101057,1113076,4744.02
1101057,1114059,745.65
1101057,1114060,1297.98
1101057,1114061,616.53
1101057,1114063,226.79
1101057,1114066,2090.09
1101057,1114068,250.3
1101057,1114069,337.62
1101057,1114070,294.32
1101057,1114071,621.38
1101057,1114072,758.38
1101057,1114073,957.77
1101057,1114074,1007.08
1101057,1114075,478.54
1101057,1114076,548.65
1101057,1114077,1581.33
1101057,1114078,692.37
1101057,1115051,260.81
1101057,1115052,76.6
1101057,1115053,58.6
1101057,1115054,87.64
1101057,1115057,17.75
1101057,1115058,27.36
1101057,1115059,41.07
1101057,1115060,78.51
1101057,1115061,5.32
1101057,1115062,12.89
1101057,1115063,10.48
1101057,1115064,111.48
1101057,1115065,108.17
1101057,1115066,189.92
1101057,1115069,70.9
1101057,1115070,123.51
1101057,1115071,339.75
1101057,1115072,262.04
1101057,1116051,111.07
1101057,1116052,122.4
1101057,1116053,132.12
1101057,1116054,269.31
1101057,1116055,139.66
1101057,1116057,13.15
1101057,1116058,32.29
1101057,1116059,14.97
1101057,1116061,139.03
1101057,1116063,105.47
1101057,1116064,254.7
1101057,1116065,163.66
1101057,1116066,132.73
1101057,1116067,107.25
1101057,1116069,123.04
1101057,1116070,112.86
1101057,1116071,71.97
1101057,1116072,71.1
1101057,1116073,190.1
1101057,1116074,77.73
1101057,1117051,78.82
1101057,1117052,62.75
1101057,1117054,179.7
