"source","target","strength"
1106089,1114074,888.98
1106089,1114075,532.06
1106089,1114076,1273.06
1106089,1114077,764.26
1106089,1114078,327.47
1106089,1115051,661.74
1106089,1115052,257.6
1106089,1115053,28.3
1106089,1115054,149.71
1106089,1115057,11.16
1106089,1115058,6
1106089,1115059,45.08
1106089,1115060,16.37
1106089,1115061,23.45
1106089,1115062,26
1106089,1115063,36.07
1106089,1115064,113.37
1106089,1115065,201.37
1106089,1115066,233.38
1106089,1115069,163.41
1106089,1115070,117.19
1106089,1115071,159.2
1106089,1115072,252.33
1106089,1116051,398.08
1106089,1116052,328.73
1106089,1116053,57.63
1106089,1116054,589.95
1106089,1116055,142.63
1106089,1116057,30.47
1106089,1116058,180.46
1106089,1116059,27.29
1106089,1116061,111.88
1106089,1116063,124.97
1106089,1116064,625.4
1106089,1116065,183.63
1106089,1116066,107.04
1106089,1116067,237.62
1106089,1116069,349.37
1106089,1116070,96.27
1106089,1116071,308.15
1106089,1116072,224.35
1106089,1116073,107.97
1106089,1116074,244.15
1106089,1117051,719.64
1106089,1117052,158.42
1106089,1117054,687.82
1106089,1117055,149.74
1106089,1117056,648.99
1106089,1117061,605.17
1106089,1117062,93.04
1106089,1117064,78.74
1106089,1117065,115.41
1106089,1117067,250.04
1106089,1117068,279.96
1106089,1117069,107.9
1106089,1117070,50.47
1106089,1117071,206.78
1106089,1117072,274.1
1106089,1118051,1116.14
1106089,1118052,272.76
1106089,1118053,27.43
1106089,1118054,127.37
1106089,1118055,51.79
1106089,1118057,162.91
1106089,1118058,32.13
1106089,1118059,35.51
1106089,1118060,26.22
1106089,1118061,11.86
1106089,1119054,5089.54
1106089,1119055,387.95
1106089,1119056,488.79
1106089,1119061,203.32
1106089,1119062,355.4
1106089,1119063,367.37
1106089,1119065,28.35
1106089,1119066,33.73
1106089,1119067,10.05
1106089,1119068,97.94
1106089,1119069,191.06
1106089,1119070,95.75
1106089,1119071,524.78
1106089,1119072,416.76
1106089,1119073,276.67
1106089,1119074,1174.82
1106089,1119075,168.43
1106089,1119076,546.23
1106089,1120052,582.86
1106089,1120053,651.1
1106089,1120054,203.04
1106089,1120055,191.35
1106089,1120056,219.01
1106089,1120063,295.48
1106089,1120065,36.86
1106089,1120066,145.39
1106089,1120067,133.26
1106089,1120068,780.36
1106089,1120069,156.39
1106089,1120070,389.21
1106089,1120071,1135.26
1106089,1120072,1024.62
1106089,1120073,739.92
1106089,1121052,50.86
1106089,1121054,62.41
1106089,1121057,210.55
1106089,1121058,408.78
1106089,1121061,131.92
1106089,1121062,288.99
1106089,1121063,361.87
1106089,1121064,149.6
1106089,1121065,50.78
1106089,1121066,36.28
1106089,1121068,154.44
1106089,1121069,258.75
1106089,1121071,33.33
1106089,1121072,242.25
1106089,1121073,548.79
1106089,1121078,138.52
1106089,1121079,227.03
1106089,1121080,456.93
1106089,1121081,83.4
1106089,1121082,173.87
1106089,1121083,201.26
1106089,1122051,939.8
1106089,1122052,1437.75
1106089,1122053,2690.74
1106089,1122054,1851.68
1106089,1122055,1138.5
1106089,1122056,105.03
1106089,1122057,544.75
1106089,1122058,422.96
1106089,1122059,553.11
1106089,1122060,2109.07
1106089,1122061,157.16
1106089,1122062,255.52
1106089,1122063,531.81
1106089,1122064,162.18
1106089,1122065,671.69
1106089,1122066,1137.8
1106089,1122067,846.72
1106089,1122068,229.39
1106089,1123051,2567.89
1106089,1123052,2292.76
1106089,1123053,2085.92
1106089,1123058,2572.03
1106089,1123059,1104.36
1106089,1123060,689.44
1106089,1123063,1262
1106089,1123064,6038.24
1106089,1123065,1381.81
1106089,1123066,825
1106089,1123067,447.38
1106089,1123068,208.55
1106089,1123071,303.49
1106089,1123072,415.76
1106089,1123073,203.02
1106089,1123074,254.04
1106089,1123075,307.7
1106089,1123076,446.05
1106089,1123077,2991.77
1106089,1123078,1560.96
1106089,1123079,1437.81
1106089,1123080,594.04
1106089,1124051,77.76
1106089,1124052,624.41
1106089,1124053,147.68
1106089,1124054,158.93
1106089,1124055,119.65
1106089,1124056,61.34
1106089,1124057,223.91
1106089,1124058,910.29
1106089,1124059,273.17
1106089,1124060,623.02
1106089,1124061,737.16
1106089,1124062,154.99
1106089,1124063,468.09
1106089,1124064,508.8
1106089,1124065,552.95
1106089,1124066,338.25
1106089,1124067,312.67
1106089,1124068,238.64
1106089,1124069,1251.64
1106089,1124071,805.57
1106089,1124075,362.84
1106089,1124077,2485.35
1106089,1124078,239.82
1106089,1124079,1187.04
1106089,1124080,1623.35
1106089,1124081,233.6
1106089,1124082,200.3
1106089,1125051,456.16
1106089,1125052,930.22
1106089,1125053,390.86
1106089,1125054,267.73
1106089,1125055,135.99
1106089,1125056,179.9
1106089,1125058,268.56
1106089,1125059,143.71
1106089,1125061,284.77
1106089,1125063,406.62
1106089,1125065,264.82
1106089,1125066,330.91
1106089,1125067,685.07
1106089,1125070,13.4
1106089,1125071,472.5
1106089,1125072,207.71
1106089,1125073,481.25
1106089,1125074,1039.12
1106090,1101053,1307.99
1106090,1101054,309.66
1106090,1101055,301.98
1106090,1101056,148.36
1106090,1101057,125.85
1106090,1101058,241.51
1106090,1101060,641.67
1106090,1101061,10082.28
1106090,1101063,3256.61
1106090,1101064,2708.41
1106090,1101067,1076.45
1106090,1101068,203.52
1106090,1101069,60.81
1106090,1101070,401.62
1106090,1101071,2106.09
1106090,1101072,538.59
1106090,1101073,1066.28
1106090,1102052,2657.6
1106090,1102054,2409.67
1106090,1102055,3851.78
1106090,1102057,1470.77
1106090,1102058,981.04
1106090,1102059,3476.41
1106090,1102060,2116.23
1106090,1102065,412.93
1106090,1102067,1240.6
1106090,1102068,506.06
1106090,1102069,3058.94
1106090,1102070,493.35
1106090,1102071,191.65
1106090,1102072,389.94
1106090,1102073,496.36
1106090,1103051,156.29
1106090,1103052,96.49
1106090,1103053,451.15
1106090,1103057,475.62
1106090,1103058,107.54
1106090,1103059,115.27
1106090,1103063,137.48
1106090,1103064,14.41
1106090,1103065,642.05
1106090,1103066,774.46
1106090,1103069,151.47
1106090,1103070,124.75
1106090,1103071,449.91
1106090,1103072,498.22
1106090,1103073,1825.29
1106090,1103074,1031.41
1106090,1104052,298.52
1106090,1104054,1384.57
1106090,1104055,1461.62
1106090,1104056,1223.47
1106090,1104057,400.67
1106090,1104058,203.55
1106090,1104059,179.12
1106090,1104062,241.11
1106090,1104065,1000.45
1106090,1104066,1129.73
1106090,1104067,988.46
1106090,1104068,2530.19
1106090,1104069,179.3
1106090,1104070,1504.67
1106090,1104071,2366.04
1106090,1104072,149.41
1106090,1104073,726.06
1106090,1105053,1776.32
1106090,1105054,700.21
1106090,1105055,899.54
1106090,1105056,1069.73
1106090,1105057,617.76
1106090,1105058,678.67
1106090,1105059,1014.53
1106090,1105060,346.65
1106090,1105061,509.56
1106090,1105062,618.09
1106090,1105063,731.8
1106090,1105064,240.07
1106090,1105065,451.76
1106090,1105066,542.66
1106090,1105067,873.32
1106090,1106071,21665.47
1106090,1106072,17941.59
1106090,1106073,8360.89
1106090,1106080,5848.12
1106090,1106081,9616.97
1106090,1106082,7976.37
1106090,1106083,12398.34
1106090,1106084,2676.41
1106090,1106086,5386.2
1106090,1106087,4193.59
1106090,1106088,9680.85999999999
1106090,1106089,43200.99
1106090,1106090,72872.88
1106090,1106091,4705.79
1106090,1107052,2206.89
1106090,1107054,1203.16
1106090,1107055,1069.11
1106090,1107057,699.05
1106090,1107059,1973.82
1106090,1107060,5769.14
1106090,1107061,5185.59
1106090,1107062,17147.09
1106090,1107064,4543.25
1106090,1107065,17925.93
1106090,1107068,1328.32
1106090,1107069,3986.94
1106090,1107070,2604.93
1106090,1107071,2352.64
1106090,1107072,1009.22
1106090,1107073,4499.98
1106090,1108058,328.93
1106090,1108059,270.8
1106090,1108060,2856.25
1106090,1108061,1595.71
1106090,1108062,561.46
1106090,1108063,583.35
1106090,1108064,419.57
1106090,1108065,725.29
1106090,1108066,1072.76
1106090,1108068,1169.29
1106090,1108071,3263.58
1106090,1108072,6340.69
1106090,1108076,5291.2
1106090,1108077,10876.44
1106090,1108078,3314.2
1106090,1108081,801.37
1106090,1108082,1144.48
1106090,1108083,972.3
1106090,1108084,3171.77
1106090,1108085,67093.55
1106090,1109060,1190.04
1106090,1109061,1438.51
1106090,1109062,1973.05
1106090,1109063,402.35
1106090,1109064,629.35
1106090,1109065,1194.19
1106090,1109069,667.07
1106090,1109070,768.64
1106090,1109071,2178.86
1106090,1109072,873.57
1106090,1109073,425.32
1106090,1109074,1434.46
1106090,1109075,768.14
1106090,1110051,450.98
1106090,1110052,1314.25
1106090,1110053,376.87
1106090,1110054,181.41
1106090,1110055,1641.5
1106090,1110056,180.89
1106090,1110057,693.36
1106090,1110059,1259.57
1106090,1110060,1655
1106090,1110061,393.15
1106090,1110062,2912.07
1106090,1110063,812.24
1106090,1110064,2636.15
1106090,1110065,896.5
1106090,1111051,12757.17
1106090,1111052,2314.21
1106090,1111053,11348.21
1106090,1111056,5582.92
1106090,1111058,3334.61
1106090,1111059,863.02
1106090,1111060,1708.22
1106090,1111061,1798.85
1106090,1111064,664.81
1106090,1111065,1015.07
1106090,1111066,2233.79
1106090,1111069,712.03
1106090,1111072,883.72
1106090,1111073,332.11
1106090,1111074,508.5
1106090,1111076,872.99
1106090,1111077,6589.65
1106090,1111078,2148.38
1106090,1111079,8162.26
1106090,1112051,136.04
1106090,1112052,161.41
1106090,1112055,132.47
1106090,1112056,40.04
1106090,1112057,207.74
1106090,1112058,152.25
1106090,1112059,136.9
1106090,1112060,14.08
1106090,1112065,36.86
1106090,1112066,30.76
1106090,1112067,56.53
1106090,1112068,87.73
1106090,1112071,360.84
1106090,1112072,146.12
1106090,1112073,58.32
1106090,1112074,247.49
1106090,1113052,140.78
1106090,1113062,304.29
1106090,1113064,154.41
1106090,1113065,32.57
1106090,1113066,43.28
1106090,1113068,252.93
1106090,1113069,74.64
1106090,1113070,131.05
1106090,1113071,32.26
1106090,1113072,236.23
1106090,1113073,1143.47
1106090,1113074,717
1106090,1113075,937.05
1106090,1113076,452.69
1106090,1114059,205.16
1106090,1114060,268.03
1106090,1114061,292.81
1106090,1114063,340.44
1106090,1114066,1604.97
1106090,1114068,135.44
1106090,1114069,89.89
1106090,1114070,82.76
1106090,1114071,175.47
1106090,1114072,248
1106090,1114073,184.56
1106090,1114074,764.96
1106090,1114075,371.02
1106090,1114076,423.07
1106090,1114077,395.2
1106090,1114078,311.61
1106090,1115051,438.28
1106090,1115052,23.53
1106090,1115053,12.15
1106090,1115054,216.98
1106090,1115057,12.35
1106090,1115058,13.58
1106090,1115059,5.32
1106090,1115060,11.38
1106090,1115061,6.04
1106090,1115063,50.09
1106090,1115064,37.44
1106090,1115065,37.84
1106090,1115066,32.7
1106090,1115069,40.94
1106090,1115070,56.19
1106090,1115071,99.19
1106090,1115072,131.19
1106090,1116051,219.03
1106090,1116052,171.97
1106090,1116053,24.34
1106090,1116054,379.16
1106090,1116055,122.75
1106090,1116057,17.76
1106090,1116058,86.35
1106090,1116059,4.64
1106090,1116061,208.35
1106090,1116063,48.13
1106090,1116064,514.18
1106090,1116065,147.72
1106090,1116066,7.53
1106090,1116067,221.98
1106090,1116069,263.64
1106090,1116070,82.79
1106090,1116071,69.3
1106090,1116072,22.43
1106090,1116073,122.56
1106090,1116074,88.86
1106090,1117051,276.88
1106090,1117052,25.96
1106090,1117054,784.43
1106090,1117055,46.65
1106090,1117056,243.57
1106090,1117061,140.63
1106090,1117062,16.83
1106090,1117064,52.59
1106090,1117065,28.17
1106090,1117067,19.31
1106090,1117068,127.8
1106090,1117069,25.35
1106090,1117070,26.46
1106090,1117071,336.08
1106090,1117072,67.99
1106090,1118051,1214.97
1106090,1118052,96.44
1106090,1118053,78.31
1106090,1118054,34.56
1106090,1118055,46.08
1106090,1118057,160.57
1106090,1118058,13.86
1106090,1118059,4.02
1106090,1118060,61.51
1106090,1118061,3.05
1106090,1119054,3681.61
1106090,1119055,197.5
1106090,1119056,328.47
1106090,1119061,375.81
1106090,1119062,216.37
1106090,1119063,86.79
1106090,1119065,77.92
1106090,1119066,71.97
1106090,1119067,5.68
1106090,1119068,18.56
1106090,1119069,99.34
1106090,1119070,8.1
1106090,1119071,135.55
1106090,1119072,133.78
1106090,1119073,419.16
1106090,1119074,1175.43
1106090,1119075,50.98
1106090,1119076,382.98
1106090,1120052,193.68
1106090,1120053,405.52
1106090,1120054,65.82
1106090,1120055,28.01
1106090,1120056,149.42
1106090,1120063,148.8
1106090,1120065,60.07
1106090,1120066,42.51
1106090,1120067,36.41
1106090,1120068,204.07
1106090,1120069,94.93
1106090,1120070,56.75
1106090,1120071,383.23
1106090,1120072,299.33
1106090,1120073,197.25
1106090,1121052,45.16
1106090,1121054,4.53
1106090,1121057,114.9
1106090,1121058,138.57
1106090,1121061,83.17
1106090,1121062,82.08
1106090,1121063,151.54
1106090,1121064,224.48
1106090,1121065,92.42
1106090,1121066,35.81
1106090,1121068,35.36
1106090,1121069,109.15
1106090,1121071,11.42
1106090,1121072,219.05
1106090,1121073,127.92
1106090,1121078,41.71
1106090,1121079,51.29
1106090,1121080,54.17
1106090,1121081,34.44
1106090,1121082,85.19
1106090,1121083,64.04
1106090,1122051,669.73
1106090,1122052,1048.68
1106090,1122053,1592.4
1106090,1122054,750.77
1106090,1122055,367.67
1106090,1122056,87.07
1106090,1122057,637.87
1106090,1122058,316
1106090,1122059,136.07
1106090,1122060,823.24
1106090,1122061,117.78
1106090,1122062,224.99
1106090,1122063,324.72
1106090,1122064,84.85
1106090,1122065,305.11
1106090,1122066,841.55
1106090,1122067,550.93
1106090,1122068,111.23
1106090,1123051,1367.33
1106090,1123052,995.82
1106090,1123053,1724.18
1106090,1123058,1820.54
1106090,1123059,512.28
1106090,1123060,311.1
1106090,1123063,1115.48
1106090,1123064,3336.9
1106090,1123065,628.02
1106090,1123066,564.17
1106090,1123067,282.54
1106090,1123068,42.76
1106090,1123071,150.93
1106090,1123072,601.17
1106090,1123073,54.8
1106090,1123074,144.54
1106090,1123075,326.23
1106090,1123076,350.38
1106090,1123077,1425.35
1106090,1123078,1554.18
1106090,1123079,1030.69
1106090,1123080,226.39
1106090,1124051,61.53
1106090,1124052,1078.86
1106090,1124053,36.78
1106090,1124054,270.95
1106090,1124055,70.8
1106090,1124056,29.3
1106090,1124057,190.5
1106090,1124058,469.15
1106090,1124059,215.68
1106090,1124060,144.64
1106090,1124061,371.13
1106090,1124062,43.12
1106090,1124063,105.25
1106090,1124064,145.06
1106090,1124065,565.11
1106090,1124066,499.98
1106090,1124067,76.65
1106090,1124068,105.68
1106090,1124069,1028.19
1106090,1124071,258.45
1106090,1124075,104.48
1106090,1124077,885.85
1106090,1124078,49.07
1106090,1124079,273.1
1106090,1124080,859.25
1106090,1124081,107.21
1106090,1124082,169.37
1106090,1125051,419.51
1106090,1125052,296.17
1106090,1125053,159.28
1106090,1125054,139.99
1106090,1125055,98.86
1106090,1125056,148.63
1106090,1125058,211.4
1106090,1125059,72.35
1106090,1125061,134.14
1106090,1125063,313.44
1106090,1125065,414.13
1106090,1125066,163.84
1106090,1125067,190.75
1106090,1125070,24.3
1106090,1125071,192.18
1106090,1125072,82.16
1106090,1125073,336.72
1106090,1125074,578.6
1106091,1101053,2741.02
1106091,1101054,525.45
1106091,1101055,535.03
1106091,1101056,574.91
1106091,1101057,237.9
1106091,1101058,669.87
1106091,1101060,648.35
1106091,1101061,13840.39
1106091,1101063,4328.36
1106091,1101064,4027.52
1106091,1101067,2393.85
1106091,1101068,924.31
1106091,1101069,190.76
1106091,1101070,1235.32
1106091,1101071,3942.01
1106091,1101072,693.17
1106091,1101073,1780.32
1106091,1102052,3932.32
1106091,1102054,4363.14
1106091,1102055,6258.32
1106091,1102057,1527.42
1106091,1102058,1580.77
1106091,1102059,4881.09
1106091,1102060,4220.09
1106091,1102065,1543.11
1106091,1102067,2651.98
1106091,1102068,1095.49
1106091,1102069,6501.2
1106091,1102070,1266.22
1106091,1102071,987.6
1106091,1102072,859.35
1106091,1102073,1101.72
1106091,1103051,403.68
1106091,1103052,270.61
1106091,1103053,946.68
1106091,1103057,273.14
1106091,1103058,311.75
1106091,1103059,204.96
1106091,1103063,396.65
1106091,1103064,176.74
1106091,1103065,821.95
1106091,1103066,582.44
1106091,1103069,505.41
1106091,1103070,586.71
1106091,1103071,726
1106091,1103072,748.26
1106091,1103073,3059.22
1106091,1103074,1996.03
1106091,1104052,1796.21
1106091,1104054,23749.33
1106091,1104055,22307.32
1106091,1104056,8067.58
1106091,1104057,3601.8
1106091,1104058,1878.39
1106091,1104059,1636.58
1106091,1104062,1208.9
1106091,1104065,4349.64
1106091,1104066,5383.77
1106091,1104067,3103.96
1106091,1104068,10163.41
1106091,1104069,1581.86
1106091,1104070,49425.7
1106091,1104071,12176.58
1106091,1104072,1920.59
1106091,1104073,1723.84
1106091,1105053,4777.68
1106091,1105054,3507.75
1106091,1105055,3409.05
1106091,1105056,4093.27
1106091,1105057,3547.65
1106091,1105058,4850.75
1106091,1105059,6154.05
1106091,1105060,2401.9
1106091,1105061,4126.88
1106091,1105062,2837.13
1106091,1105063,3881.15
1106091,1105064,1975.15
1106091,1105065,1787.19
1106091,1105066,2612.64
1106091,1105067,3649.21
1106091,1106071,8309.59
1106091,1106072,5464.78
1106091,1106073,11383.68
1106091,1106080,13803.78
1106091,1106081,40305.22
1106091,1106082,26480.7
1106091,1106083,97891.37
1106091,1106084,40736.66
1106091,1106086,71557.72
1106091,1106087,38349.95
1106091,1106088,40261.5
1106091,1106089,4131.62
1106091,1106090,4586.86
1106091,1106091,142214.55
1106091,1107052,3373.68
1106091,1107054,3971.08
1106091,1107055,2745.74
1106091,1107057,3140.27
1106091,1107059,997.64
1106091,1107060,5721.02
1106091,1107061,873.67
1106091,1107062,2713.89
1106091,1107064,1678.26
1106091,1107065,1854.39
1106091,1107068,1390.11
1106091,1107069,3598.33
1106091,1107070,1537.89
1106091,1107071,3348.1
1106091,1107072,3333.26
1106091,1107073,5305.8
1106091,1108058,570.85
1106091,1108059,385.51
1106091,1108060,4763.8
1106091,1108061,1643.99
1106091,1108062,614.73
1106091,1108063,1181.11
1106091,1108064,670.97
1106091,1108065,1037.46
1106091,1108066,757.22
1106091,1108068,1173.11
1106091,1108071,1650.47
1106091,1108072,2019.63
1106091,1108076,1586.43
1106091,1108077,1304.28
1106091,1108078,353.48
1106091,1108081,1722.99
1106091,1108082,1609.74
1106091,1108083,1432.68
1106091,1108084,3149.34
1106091,1108085,2156.34
1106091,1109060,770.23
1106091,1109061,984.44
1106091,1109062,717.4
1106091,1109063,371.62
1106091,1109064,1061.32
1106091,1109065,1140.67
1106091,1109069,1471.3
1106091,1109070,1284.02
1106091,1109071,1819.14
1106091,1109072,1613.05
1106091,1109073,794.71
1106091,1109074,924.03
1106091,1109075,905.6
1106091,1110051,455.01
1106091,1110052,897.16
1106091,1110053,451.71
1106091,1110054,580.56
1106091,1110055,802.95
1106091,1110056,537.9
1106091,1110057,611.45
1106091,1110059,649.49
1106091,1110060,1676.93
1106091,1110061,474.87
1106091,1110062,1206.85
1106091,1110063,635.63
1106091,1110064,1128.98
1106091,1110065,428.03
1106091,1111051,1578.86
1106091,1111052,1136.71
1106091,1111053,1298.25
1106091,1111056,2284.68
1106091,1111058,1722
1106091,1111059,309.48
1106091,1111060,947.9
1106091,1111061,428.5
1106091,1111064,626.36
1106091,1111065,1071.06
1106091,1111066,1224.72
1106091,1111069,591.79
1106091,1111072,461.49
1106091,1111073,737.53
1106091,1111074,252.76
1106091,1111076,514.92
1106091,1111077,2359.46
1106091,1111078,1134.97
1106091,1111079,2458.03
1106091,1112051,608.12
1106091,1112052,727.51
1106091,1112055,303.66
1106091,1112056,330.52
1106091,1112057,628.3
1106091,1112058,521.96
