"source","target","strength"
1101055,1119066,44.47
1101055,1119067,4.42
1101055,1119068,115.06
1101055,1119069,157.07
1101055,1119070,175.63
1101055,1119071,120.16
1101055,1119072,108.22
1101055,1119073,76.39
1101055,1119074,1101.36
1101055,1119075,74.74
1101055,1119076,516.73
1101055,1120052,259.92
1101055,1120053,310.55
1101055,1120054,187.96
1101055,1120055,92.8
1101055,1120056,142.62
1101055,1120063,253.68
1101055,1120065,63.81
1101055,1120066,101.79
1101055,1120067,138.49
1101055,1120068,306.18
1101055,1120069,84.94
1101055,1120070,285.01
1101055,1120071,338.09
1101055,1120072,494.86
1101055,1120073,365.87
1101055,1121052,79.43
1101055,1121054,52.78
1101055,1121057,202.06
1101055,1121058,176.97
1101055,1121061,56.32
1101055,1121062,112.12
1101055,1121063,182.3
1101055,1121064,72.65
1101055,1121065,40.86
1101055,1121066,97.51
1101055,1121068,61.19
1101055,1121069,99.96
1101055,1121071,48
1101055,1121072,185.35
1101055,1121073,208.63
1101055,1121078,172.18
1101055,1121079,111.11
1101055,1121080,332.92
1101055,1121081,31.69
1101055,1121082,62.18
1101055,1121083,86.2
1101055,1122051,562.69
1101055,1122052,538.41
1101055,1122053,2172.5
1101055,1122054,783.44
1101055,1122055,636.75
1101055,1122056,28.63
1101055,1122057,405.4
1101055,1122058,397.16
1101055,1122059,326.51
1101055,1122060,1260.75
1101055,1122061,155.51
1101055,1122062,142.12
1101055,1122063,165.7
1101055,1122064,211.57
1101055,1122065,330
1101055,1122066,392.3
1101055,1122067,496.74
1101055,1122068,132.36
1101055,1123051,1120.89
1101055,1123052,634.55
1101055,1123053,1017.21
1101055,1123058,1147.08
1101055,1123059,746.43
1101055,1123060,517.03
1101055,1123063,751.23
1101055,1123064,2429.93
1101055,1123065,495.59
1101055,1123066,547.21
1101055,1123067,388.91
1101055,1123068,75.62
1101055,1123071,128.75
1101055,1123072,216.85
1101055,1123073,136.24
1101055,1123074,166.64
1101055,1123075,425.25
1101055,1123076,116.6
1101055,1123077,1870.96
1101055,1123078,1123.59
1101055,1123079,675.67
1101055,1123080,258.75
1101055,1124051,39.08
1101055,1124052,346.3
1101055,1124053,82.5
1101055,1124054,6.05
1101055,1124055,32.23
1101055,1124056,123.12
1101055,1124057,186.56
1101055,1124058,292.24
1101055,1124059,120.04
1101055,1124060,154.91
1101055,1124061,258.75
1101055,1124062,97.43
1101055,1124063,114.69
1101055,1124064,252.21
1101055,1124065,201.14
1101055,1124066,272.48
1101055,1124067,87.79
1101055,1124068,52.19
1101055,1124069,516.37
1101055,1124071,173.92
1101055,1124075,109.1
1101055,1124077,548.72
1101055,1124078,108.39
1101055,1124079,220.53
1101055,1124080,575.13
1101055,1124081,61.83
1101055,1124082,150.02
1101055,1125051,197.18
1101055,1125052,163.92
1101055,1125053,122.54
1101055,1125054,22.55
1101055,1125055,85.16
1101055,1125056,94.79
1101055,1125058,75.32
1101055,1125059,30.22
1101055,1125061,146.73
1101055,1125063,107.99
1101055,1125065,104.68
1101055,1125066,88.07
1101055,1125067,161.88
1101055,1125070,9.03
1101055,1125071,150.84
1101055,1125072,73.15
1101055,1125073,208.1
1101055,1125074,145.78
1101056,1101053,10835.58
1101056,1101054,1896.34
1101056,1101055,37956.01
1101056,1101056,43435.94
1101056,1101057,968.41
1101056,1101058,1895.7
1101056,1101060,2086.33
1101056,1101061,12913.64
1101056,1101063,1194.45
1101056,1101064,2413.75
1101056,1101067,439.57
1101056,1101068,103.26
1101056,1101069,84
1101056,1101070,179.11
1101056,1101071,807.87
1101056,1101072,12385.98
1101056,1101073,1882.55
1101056,1102052,5049.25
1101056,1102054,2873.87
1101056,1102055,4854.4
1101056,1102057,869.81
1101056,1102058,1343.5
1101056,1102059,1335.85
1101056,1102060,1102.65
1101056,1102065,353.7
1101056,1102067,414.27
1101056,1102068,478.17
1101056,1102069,744.6
1101056,1102070,446.17
1101056,1102071,454.13
1101056,1102072,411.11
1101056,1102073,84.44
1101056,1103051,298.73
1101056,1103052,344.21
1101056,1103053,780.39
1101056,1103057,448.02
1101056,1103058,188.04
1101056,1103059,139.4
1101056,1103063,542.92
1101056,1103064,97.55
1101056,1103065,409.22
1101056,1103066,447.16
1101056,1103069,733.56
1101056,1103070,241.88
1101056,1103071,928.12
1101056,1103072,653.96
1101056,1103073,1659.95
1101056,1103074,3221.52
1101056,1104052,62.38
1101056,1104054,373.66
1101056,1104055,201.26
1101056,1104056,232.69
1101056,1104057,152.41
1101056,1104058,64.52
1101056,1104059,203
1101056,1104062,234.04
1101056,1104065,275.84
1101056,1104066,378.63
1101056,1104067,374.7
1101056,1104068,1149.69
1101056,1104069,30.55
1101056,1104070,96.03
1101056,1104071,769.39
1101056,1104072,232.63
1101056,1104073,608.47
1101056,1105053,284.82
1101056,1105054,119.37
1101056,1105055,134.05
1101056,1105056,160.14
1101056,1105057,28.26
1101056,1105058,124.8
1101056,1105059,356.68
1101056,1105060,114.97
1101056,1105061,125.4
1101056,1105062,129.29
1101056,1105063,445.81
1101056,1105064,55.92
1101056,1105065,109.86
1101056,1105066,294.7
1101056,1105067,184.15
1101056,1106071,124.74
1101056,1106072,165.75
1101056,1106073,128.05
1101056,1106080,557.05
1101056,1106081,1408.84
1101056,1106082,651.01
1101056,1106083,385.59
1101056,1106084,211.76
1101056,1106086,137.13
1101056,1106087,231.21
1101056,1106088,249.03
1101056,1106089,231.65
1101056,1106090,144.16
1101056,1106091,401.07
1101056,1107052,112.43
1101056,1107054,57.34
1101056,1107055,40.06
1101056,1107057,62.21
1101056,1107059,68.86
1101056,1107060,206.9
1101056,1107061,142.61
1101056,1107062,174.08
1101056,1107064,207.7
1101056,1107065,125.67
1101056,1107068,67.29
1101056,1107069,367.06
1101056,1107070,105.03
1101056,1107071,170.52
1101056,1107072,116.08
1101056,1107073,121.82
1101056,1108058,597.36
1101056,1108059,465.04
1101056,1108060,836.85
1101056,1108061,403.79
1101056,1108062,934.89
1101056,1108063,2272.94
1101056,1108064,2760.02
1101056,1108065,3706.28
1101056,1108066,1365.17
1101056,1108068,967.34
1101056,1108071,656.65
1101056,1108072,384.11
1101056,1108076,131.42
1101056,1108077,243.23
1101056,1108078,95.65
1101056,1108081,20880.76
1101056,1108082,1120.76
1101056,1108083,1352.22
1101056,1108084,949.13
1101056,1108085,214.6
1101056,1109060,373.54
1101056,1109061,291.79
1101056,1109062,176.5
1101056,1109063,197.17
1101056,1109064,263.27
1101056,1109065,479.06
1101056,1109069,559.83
1101056,1109070,514.99
1101056,1109071,828.26
1101056,1109072,676.19
1101056,1109073,649.92
1101056,1109074,909.32
1101056,1109075,524.39
1101056,1110051,152.22
1101056,1110052,128.79
1101056,1110053,97.13
1101056,1110054,59.19
1101056,1110055,148.8
1101056,1110056,166.42
1101056,1110057,264.3
1101056,1110059,106.74
1101056,1110060,337.02
1101056,1110061,181.34
1101056,1110062,242.76
1101056,1110063,203.8
1101056,1110064,202.74
1101056,1110065,90.58
1101056,1111051,268.62
1101056,1111052,160.71
1101056,1111053,120.96
1101056,1111056,386.49
1101056,1111058,262.02
1101056,1111059,94.62
1101056,1111060,132.69
1101056,1111061,154.58
1101056,1111064,132.32
1101056,1111065,135.32
1101056,1111066,182.37
1101056,1111069,125.82
1101056,1111072,94.68
1101056,1111073,129.4
1101056,1111074,24.98
1101056,1111076,79.89
1101056,1111077,324.97
1101056,1111078,231.41
1101056,1111079,305.03
1101056,1112051,12548.63
1101056,1112052,11945.71
1101056,1112055,4051.99
1101056,1112056,2370.39
1101056,1112057,1702.57
1101056,1112058,12125.99
1101056,1112059,3839.01
1101056,1112060,612.33
1101056,1112065,1946.76
1101056,1112066,694.82
1101056,1112067,282.49
1101056,1112068,495.88
1101056,1112071,12125.39
1101056,1112072,5221.72
1101056,1112073,1072.22
1101056,1112074,3225.7
1101056,1113052,749.94
1101056,1113062,3631.21
1101056,1113064,7549.12
1101056,1113065,964.96
1101056,1113066,5417.23
1101056,1113068,3923.2
1101056,1113069,300.74
1101056,1113070,562.91
1101056,1113071,254.82
1101056,1113072,1185.61
1101056,1113073,1971.82
1101056,1113074,1116.85
1101056,1113075,3230.02
1101056,1113076,3234.49
1101056,1114059,737.42
1101056,1114060,754.47
1101056,1114061,313.51
1101056,1114063,324.18
1101056,1114066,2900.19
1101056,1114068,514.52
1101056,1114069,369.13
1101056,1114070,428.88
1101056,1114071,624.7
1101056,1114072,635.59
1101056,1114073,955
1101056,1114074,1517.46
1101056,1114075,410.79
1101056,1114076,813.7
1101056,1114077,963.3
1101056,1114078,447.86
1101056,1115051,677.45
1101056,1115052,274.12
1101056,1115053,43.87
1101056,1115054,122.66
1101056,1115057,134.2
1101056,1115058,57.03
1101056,1115059,53.4
1101056,1115060,31.46
1101056,1115061,50.4
1101056,1115062,39.52
1101056,1115063,132.84
1101056,1115064,79.69
1101056,1115065,127.7
1101056,1115066,120.31
1101056,1115069,232.38
1101056,1115070,155.48
1101056,1115071,483.25
1101056,1115072,203.26
1101056,1116051,198.05
1101056,1116052,217.96
1101056,1116053,206.56
1101056,1116054,632.87
1101056,1116055,228.99
1101056,1116057,52.56
1101056,1116058,87.44
1101056,1116059,78.48
1101056,1116061,216.53
1101056,1116063,159.82
1101056,1116064,548.47
1101056,1116065,84.18
1101056,1116066,66.42
1101056,1116067,237.92
1101056,1116069,466.2
1101056,1116070,179.06
1101056,1116071,217.21
1101056,1116072,119.01
1101056,1116073,213.07
1101056,1116074,223.82
1101056,1117051,145.95
1101056,1117052,63.1
1101056,1117054,243.79
1101056,1117055,116.24
1101056,1117056,203.74
1101056,1117061,76.51
1101056,1117062,82.2
1101056,1117064,42.67
1101056,1117065,47.7
1101056,1117067,18.35
1101056,1117068,197.4
1101056,1117069,116.55
1101056,1117070,31.09
1101056,1117071,190.99
1101056,1117072,160.28
1101056,1118051,522.02
1101056,1118052,115.5
1101056,1118053,8.15
1101056,1118054,38.73
1101056,1118055,13.5
1101056,1118057,50.94
1101056,1118058,26
1101056,1118059,52.64
1101056,1118060,23.16
1101056,1118061,12.52
1101056,1119054,3648.27
1101056,1119055,264.29
1101056,1119056,299.58
1101056,1119061,144.28
1101056,1119062,368.41
1101056,1119063,174.23
1101056,1119065,27.15
1101056,1119066,29.88
1101056,1119067,10.16
1101056,1119068,113.35
1101056,1119069,36.88
1101056,1119070,92.5
1101056,1119071,143.89
1101056,1119072,292.52
1101056,1119073,142.15
1101056,1119074,880.45
1101056,1119075,121.87
1101056,1119076,336.13
1101056,1120052,250.91
1101056,1120053,260.29
1101056,1120054,161.08
1101056,1120055,40.96
1101056,1120056,108.62
1101056,1120063,111.37
1101056,1120065,40.31
1101056,1120066,86.31
1101056,1120067,42.19
1101056,1120068,162.59
1101056,1120069,100.31
1101056,1120070,137.33
1101056,1120071,252.69
1101056,1120072,307.77
1101056,1120073,326.77
1101056,1121052,32.79
1101056,1121054,44.48
1101056,1121057,33.41
1101056,1121058,240.33
1101056,1121061,35.38
1101056,1121062,171.23
1101056,1121063,201.03
1101056,1121064,76.02
1101056,1121065,26.86
1101056,1121066,49.49
1101056,1121068,28.89
1101056,1121069,86.08
1101056,1121071,9.35
1101056,1121072,140.19
1101056,1121073,303.13
1101056,1121078,61.2
1101056,1121079,197.09
1101056,1121080,118.61
1101056,1121081,66.36
1101056,1121082,52.17
1101056,1121083,51.57
1101056,1122051,854.05
1101056,1122052,598.86
1101056,1122053,1978.88
1101056,1122054,735.63
1101056,1122055,548.94
1101056,1122056,56.17
1101056,1122057,423.06
1101056,1122058,365.4
1101056,1122059,374.08
1101056,1122060,941.34
1101056,1122061,207.52
1101056,1122062,396.81
1101056,1122063,176.68
1101056,1122064,140.52
1101056,1122065,536.91
1101056,1122066,750.18
1101056,1122067,579.61
1101056,1122068,113.69
1101056,1123051,1347.81
1101056,1123052,983.51
1101056,1123053,826.62
1101056,1123058,896.7
1101056,1123059,517.59
1101056,1123060,394.89
1101056,1123063,536.82
1101056,1123064,1631.11
1101056,1123065,594.45
1101056,1123066,430.39
1101056,1123067,310.78
1101056,1123068,153.67
1101056,1123071,231.44
1101056,1123072,326.21
1101056,1123073,59.58
1101056,1123074,52.61
1101056,1123075,121.35
1101056,1123076,286.79
1101056,1123077,2038.25
1101056,1123078,1583.19
1101056,1123079,622.44
1101056,1123080,313.31
1101056,1124051,35.56
1101056,1124052,401.17
1101056,1124053,52.31
1101056,1124054,90.9
1101056,1124055,109.54
1101056,1124056,38.87
1101056,1124057,46.42
1101056,1124058,157.71
1101056,1124059,72.84
1101056,1124060,241.98
1101056,1124061,267.96
1101056,1124062,48.59
1101056,1124063,160.65
1101056,1124064,187.04
1101056,1124065,299.61
1101056,1124066,132.41
1101056,1124067,130.33
1101056,1124068,93.59
1101056,1124069,368.71
1101056,1124071,299.57
1101056,1124075,175.76
1101056,1124077,608.94
1101056,1124078,55.75
1101056,1124079,353.02
1101056,1124080,381.45
1101056,1124081,90.48
1101056,1124082,90.99
1101056,1125051,112.7
1101056,1125052,119.25
1101056,1125053,63.34
1101056,1125054,96.13
1101056,1125055,43.39
1101056,1125056,36.66
1101056,1125058,33.8
1101056,1125059,21.52
1101056,1125061,171.5
1101056,1125063,82.6
1101056,1125065,105.13
1101056,1125066,82.58
1101056,1125067,131.22
1101056,1125070,3.33
1101056,1125071,159.23
1101056,1125072,71.13
1101056,1125073,87.84
1101056,1125074,176.95
1101057,1101053,8798.13
1101057,1101054,822.72
1101057,1101055,1731.29
1101057,1101056,1117.11
1101057,1101057,4990.18
1101057,1101058,17334.36
1101057,1101060,1238.5
1101057,1101061,9305.57
1101057,1101063,1014.77
1101057,1101064,1230.45
1101057,1101067,459.38
1101057,1101068,247.95
1101057,1101069,65.32
1101057,1101070,89.83
1101057,1101071,317.48
1101057,1101072,6060.89
1101057,1101073,942.48
1101057,1102052,4188.37
1101057,1102054,2351.24
1101057,1102055,2302.68
1101057,1102057,438.82
1101057,1102058,297.87
1101057,1102059,981.44
1101057,1102060,1358.17
1101057,1102065,60.3
1101057,1102067,88.6
1101057,1102068,608.86
1101057,1102069,242.93
1101057,1102070,77.76
1101057,1102071,205.61
1101057,1102072,94.43
1101057,1102073,54.86
1101057,1103051,207.44
1101057,1103052,137.39
1101057,1103053,718.56
1101057,1103057,150.17
1101057,1103058,116.39
1101057,1103059,97.88
1101057,1103063,142.08
1101057,1103064,47.03
1101057,1103065,124.62
1101057,1103066,94.76
1101057,1103069,284.72
1101057,1103070,113.72
1101057,1103071,494.7
1101057,1103072,276.82
1101057,1103073,1165.05
1101057,1103074,646.25
1101057,1104052,22.03
1101057,1104054,256.18
1101057,1104055,145.74
1101057,1104056,281.39
1101057,1104057,88.14
1101057,1104058,49.03
1101057,1104059,49.41
1101057,1104062,76.23
1101057,1104065,62.37
1101057,1104066,60.55
1101057,1104067,28.66
1101057,1104068,186.73
1101057,1104069,34.09
1101057,1104070,115.77
1101057,1104071,313.44
1101057,1104072,198.88
1101057,1104073,321.37
1101057,1105053,128.02
1101057,1105054,19.17
1101057,1105055,38.66
1101057,1105056,35.41
1101057,1105057,36.78
1101057,1105058,98.08
1101057,1105059,64.4
1101057,1105060,45.2
1101057,1105061,94.06
1101057,1105062,141.58
1101057,1105063,185.36
1101057,1105064,49.53
1101057,1105065,37.27
1101057,1105066,159.05
1101057,1105067,51.88
1101057,1106071,94.62
1101057,1106072,86.02
1101057,1106073,66.13
1101057,1106080,182.71
1101057,1106081,476.71
1101057,1106082,365.23
1101057,1106083,189.29
1101057,1106084,236.51
1101057,1106086,78.1
1101057,1106087,120.02
1101057,1106088,157.94
1101057,1106089,188
1101057,1106090,121.36
1101057,1106091,137.93
1101057,1107052,26.43
1101057,1107054,20.51
1101057,1107055,105.04
1101057,1107057,35.42
1101057,1107059,80.49
1101057,1107060,62.88
1101057,1107061,80.05
1101057,1107062,32.35
1101057,1107064,148.18
1101057,1107065,92.9
1101057,1107068,24.07
1101057,1107069,107.9
1101057,1107070,49.92
1101057,1107071,52.37
1101057,1107072,77.34
1101057,1107073,116.12
1101057,1108058,121.13
1101057,1108059,60.31
1101057,1108060,218.41
1101057,1108061,312.33
1101057,1108062,160.8
1101057,1108063,163.7
1101057,1108064,265.37
1101057,1108065,147.14
1101057,1108066,273.01
1101057,1108068,177.45
1101057,1108071,58.7
1101057,1108072,157.18
1101057,1108076,118.86
1101057,1108077,43.9
1101057,1108078,7.38
1101057,1108081,608.47
1101057,1108082,477.38
1101057,1108083,319.87
1101057,1108084,210.38
1101057,1108085,93.74
1101057,1109060,69.8
1101057,1109061,35.99
1101057,1109062,93.73
1101057,1109063,78.1
1101057,1109064,96.09
1101057,1109065,161.12
1101057,1109069,72.48
1101057,1109070,120.09
1101057,1109071,81.26
1101057,1109072,205.63
1101057,1109073,175.38
1101057,1109074,199.4
1101057,1109075,188.79
1101057,1110051,135.56
1101057,1110052,118.61
1101057,1110053,39.32
1101057,1110054,53.13
1101057,1110055,19.99
1101057,1110056,20.23
1101057,1110057,83.95
1101057,1110059,78.09
1101057,1110060,114.75
1101057,1110061,20.54
1101057,1110062,90.64
1101057,1110063,74.9
1101057,1110064,53.1
1101057,1110065,20.57
1101057,1111051,97.98
1101057,1111052,98.45
1101057,1111053,123.68
1101057,1111056,79.09
1101057,1111058,105.49
1101057,1111059,8.32
1101057,1111060,50.76
1101057,1111061,48.05
1101057,1111064,27.56
1101057,1111065,81.18
1101057,1111066,47
1101057,1111069,96.82
1101057,1111072,141.62
1101057,1111073,134.83
1101057,1111074,29.18
1101057,1111076,68.95
1101057,1111077,96.63
1101057,1111078,64.14
1101057,1111079,91.59
1101057,1112051,2719.68
1101057,1112052,2116.22
1101057,1112055,2001.77
1101057,1112056,647.32
1101057,1112057,984.77
1101057,1112058,2919.04
1101057,1112059,2468.02
1101057,1112060,699.2
1101057,1112065,901.59
1101057,1112066,322.54
1101057,1112067,421.51
1101057,1112068,208.84
1101057,1112071,2629.83
1101057,1112072,1143.78
1101057,1112073,802.22
1101057,1112074,1667.38
1101057,1113052,14160.68
1101057,1113062,9620.26
1101057,1113064,4116.31
1101057,1113065,3086.46
1101057,1113066,1964.36
1101057,1113068,3303.27
1101057,1113069,457.19
1101057,1113070,845.85
1101057,1113071,453.25
1101057,1113072,1353.51
1101057,1113073,6854.38
1101057,1113074,1281.54
1101057,1113075,6091.02
1101057,1113076,3381.28
1101057,1114059,588.77
1101057,1114060,825.16
1101057,1114061,371.14
1101057,1114063,251.19
1101057,1114066,1939.26
1101057,1114068,239.9
1101057,1114069,186.5
1101057,1114070,219.24
1101057,1114071,377.74
1101057,1114072,596.58
1101057,1114073,903.24
1101057,1114074,979.6
1101057,1114075,428.74
1101057,1114076,381.06
1101057,1114077,1330.65
1101057,1114078,499.46
1101057,1115051,351.24
1101057,1115052,128.92
1101057,1115053,37.9
1101057,1115054,66.89
1101057,1115057,31.19
1101057,1115058,20.24
1101057,1115059,4.68
1101057,1115060,10.21
1101057,1115061,15.76
1101057,1115062,7.05
1101057,1115063,32.79
1101057,1115064,62.21
1101057,1115065,59.25
1101057,1115066,186.79
1101057,1115069,139.73
1101057,1115070,59.29
1101057,1115071,265.33
1101057,1115072,151.81
1101057,1116051,138.52
1101057,1116052,87.51
1101057,1116053,173.23
1101057,1116054,214.33
1101057,1116055,42.01
1101057,1116057,25.43
1101057,1116058,55.68
1101057,1116059,16.61
1101057,1116061,116.16
1101057,1116063,81.53
1101057,1116064,217.13
1101057,1116065,114.75
1101057,1116066,22.27
1101057,1116067,116.87
1101057,1116069,146.68
1101057,1116070,56.14
1101057,1116071,137.07
1101057,1116072,57.1
1101057,1116073,76.04
1101057,1116074,128.25
1101057,1117051,160.53
1101057,1117052,58.04
1101057,1117054,224.23
1101057,1117055,40.21
1101057,1117056,156.36
1101057,1117061,13.29
1101057,1117062,30.14
