"source","target","strength"
1107064,1107064,122285.32
1107064,1107065,90296.5400000001
1107064,1107068,2496.77
1107064,1107069,45956.89
1107064,1107070,41487.54
1107064,1107071,7068.33
1107064,1107072,5233.06
1107064,1107073,18823.31
1107064,1108058,445.05
1107064,1108059,276.97
1107064,1108060,2207.17
1107064,1108061,793.79
1107064,1108062,217.53
1107064,1108063,440.05
1107064,1108064,145.81
1107064,1108065,577.46
1107064,1108066,401.46
1107064,1108068,467.27
1107064,1108071,1447.1
1107064,1108072,2419.13
1107064,1108076,1549.89
1107064,1108077,1925.22
1107064,1108078,1205.12
1107064,1108081,749.58
1107064,1108082,646.41
1107064,1108083,601.26
1107064,1108084,1225.95
1107064,1108085,3681.64
1107064,1109060,1077.9
1107064,1109061,396.8
1107064,1109062,510.22
1107064,1109063,270.29
1107064,1109064,822.83
1107064,1109065,1146
1107064,1109069,392.28
1107064,1109070,552.44
1107064,1109071,1306.59
1107064,1109072,744.19
1107064,1109073,799.07
1107064,1109074,774.81
1107064,1109075,620.38
1107064,1110051,352.83
1107064,1110052,420.57
1107064,1110053,547.8
1107064,1110054,433.72
1107064,1110055,627.74
1107064,1110056,245.26
1107064,1110057,567.14
1107064,1110059,906.17
1107064,1110060,1675.65
1107064,1110061,375.36
1107064,1110062,2710.06
1107064,1110063,950.13
1107064,1110064,2095.12
1107064,1110065,1326.56
1107064,1111051,3581.07
1107064,1111052,1239.29
1107064,1111053,5006.21
1107064,1111056,46081.66
1107064,1111058,10092.16
1107064,1111059,1262.8
1107064,1111060,6441.83
1107064,1111061,4234.45
1107064,1111064,1120.97
1107064,1111065,3013.81
1107064,1111066,4879.04
1107064,1111069,1313.5
1107064,1111072,1596.78
1107064,1111073,895.68
1107064,1111074,667.92
1107064,1111076,2009.6
1107064,1111077,9294.34
1107064,1111078,5248.79
1107064,1111079,77692.17
1107064,1112051,157.68
1107064,1112052,145.04
1107064,1112055,257.51
1107064,1112056,66.2
1107064,1112057,205.16
1107064,1112058,114.65
1107064,1112059,232.35
1107064,1112060,29.41
1107064,1112065,78.88
1107064,1112066,104.13
1107064,1112067,21.42
1107064,1112068,97.02
1107064,1112071,431.72
1107064,1112072,152.48
1107064,1112073,70.35
1107064,1112074,203.74
1107064,1113052,152.45
1107064,1113062,109.89
1107064,1113064,81.15
1107064,1113065,90.38
1107064,1113066,108.67
1107064,1113068,119.21
1107064,1113069,158.31
1107064,1113070,78.17
1107064,1113071,28.64
1107064,1113072,117.75
1107064,1113073,657.05
1107064,1113074,467.42
1107064,1113075,786.15
1107064,1113076,325.55
1107064,1114059,412.59
1107064,1114060,252.16
1107064,1114061,189.15
1107064,1114063,152.29
1107064,1114066,1773.49
1107064,1114068,364.54
1107064,1114069,356.73
1107064,1114070,103.47
1107064,1114071,154.7
1107064,1114072,146.55
1107064,1114073,240.26
1107064,1114074,888.35
1107064,1114075,310.47
1107064,1114076,361.95
1107064,1114077,542.5
1107064,1114078,406.33
1107064,1115051,304.51
1107064,1115052,62.46
1107064,1115053,2
1107064,1115054,32.24
1107064,1115057,39.73
1107064,1115058,41.01
1107064,1115059,15.06
1107064,1115060,69.19
1107064,1115061,18.64
1107064,1115062,29.03
1107064,1115063,97.99
1107064,1115064,21.66
1107064,1115065,61.84
1107064,1115066,69.93
1107064,1115069,29.65
1107064,1115070,45.48
1107064,1115071,157.97
1107064,1115072,190.69
1107064,1116051,270.17
1107064,1116052,166.22
1107064,1116053,76.77
1107064,1116054,441.59
1107064,1116055,41.89
1107064,1116057,10.62
1107064,1116058,26.39
1107064,1116059,89.45
1107064,1116061,91.16
1107064,1116063,146.41
1107064,1116064,428.87
1107064,1116065,27
1107064,1116066,15.94
1107064,1116067,126.02
1107064,1116069,221.68
1107064,1116070,110.67
1107064,1116071,145.3
1107064,1116072,180.01
1107064,1116073,181.14
1107064,1116074,90.17
1107064,1117051,191.04
1107064,1117052,59.71
1107064,1117054,738.07
1107064,1117055,70.33
1107064,1117056,146.55
1107064,1117061,119.91
1107064,1117062,12.03
1107064,1117064,36.21
1107064,1117065,27.39
1107064,1117067,14.49
1107064,1117068,197.73
1107064,1117069,64.78
1107064,1117070,4.31
1107064,1117071,242.28
1107064,1117072,19.56
1107064,1118051,908.73
1107064,1118052,148
1107064,1118053,52.81
1107064,1118054,45.27
1107064,1118055,42.34
1107064,1118057,87.17
1107064,1118058,18.49
1107064,1118059,90.19
1107064,1118060,43.72
1107064,1118061,3.29
1107064,1119054,2607.71
1107064,1119055,353.77
1107064,1119056,359.46
1107064,1119061,295.06
1107064,1119062,323.35
1107064,1119063,156.34
1107064,1119065,37.32
1107064,1119066,17.98
1107064,1119067,15.31
1107064,1119068,59.83
1107064,1119069,124.65
1107064,1119070,58.02
1107064,1119071,100.21
1107064,1119072,115.73
1107064,1119073,72.67
1107064,1119074,652.1
1107064,1119075,108.19
1107064,1119076,448.81
1107064,1120052,195.88
1107064,1120053,168.31
1107064,1120054,148.97
1107064,1120055,103.42
1107064,1120056,44.95
1107064,1120063,419.69
1107064,1120065,42.8
1107064,1120066,115.54
1107064,1120067,86.16
1107064,1120068,279
1107064,1120069,45.55
1107064,1120070,268.79
1107064,1120071,230.82
1107064,1120072,391.19
1107064,1120073,605.69
1107064,1121052,57.22
1107064,1121054,11.14
1107064,1121057,101.52
1107064,1121058,247.32
1107064,1121061,27.16
1107064,1121062,167.54
1107064,1121063,296.33
1107064,1121064,51.77
1107064,1121065,19.5
1107064,1121066,24.76
1107064,1121068,13.62
1107064,1121069,77.72
1107064,1121071,20.05
1107064,1121072,256.18
1107064,1121073,124.33
1107064,1121078,66.09
1107064,1121079,57.56
1107064,1121080,206.01
1107064,1121081,42.38
1107064,1121082,39.34
1107064,1121083,106.18
1107064,1122051,736.61
1107064,1122052,942.2
1107064,1122053,2139.25
1107064,1122054,918.86
1107064,1122055,763.05
1107064,1122056,65.05
1107064,1122057,758.08
1107064,1122058,415.5
1107064,1122059,591.53
1107064,1122060,1406.33
1107064,1122061,257.59
1107064,1122062,320.46
1107064,1122063,220.67
1107064,1122064,95.23
1107064,1122065,413.23
1107064,1122066,757.4
1107064,1122067,964.59
1107064,1122068,256.1
1107064,1123051,1523.78
1107064,1123052,1785.88
1107064,1123053,2602.68
1107064,1123058,2572.72
1107064,1123059,1100.66
1107064,1123060,526.02
1107064,1123063,1203.67
1107064,1123064,4612.12
1107064,1123065,1151.32
1107064,1123066,621.53
1107064,1123067,698.68
1107064,1123068,88.72
1107064,1123071,303.68
1107064,1123072,384.95
1107064,1123073,80.41
1107064,1123074,154.27
1107064,1123075,505.4
1107064,1123076,441.43
1107064,1123077,1700.58
1107064,1123078,2927.9
1107064,1123079,1440.56
1107064,1123080,306.2
1107064,1124051,165.04
1107064,1124052,1328.05
1107064,1124053,80.06
1107064,1124054,234.94
1107064,1124055,61.19
1107064,1124056,78.87
1107064,1124057,464.94
1107064,1124058,509.86
1107064,1124059,233.3
1107064,1124060,564.57
1107064,1124061,438.77
1107064,1124062,378.55
1107064,1124063,692.11
1107064,1124064,279.28
1107064,1124065,889.2
1107064,1124066,478.44
1107064,1124067,359.62
1107064,1124068,184.43
1107064,1124069,1327.37
1107064,1124071,461.18
1107064,1124075,220.68
1107064,1124077,1185.32
1107064,1124078,54.17
1107064,1124079,388.58
1107064,1124080,1387.73
1107064,1124081,373.85
1107064,1124082,160.05
1107064,1125051,646.91
1107064,1125052,902.38
1107064,1125053,561.05
1107064,1125054,295.97
1107064,1125055,478.65
1107064,1125056,186.79
1107064,1125058,204.08
1107064,1125059,65.38
1107064,1125061,415.06
1107064,1125063,174.92
1107064,1125065,319.2
1107064,1125066,348.05
1107064,1125067,782.92
1107064,1125070,75.14
1107064,1125071,993.54
1107064,1125072,382.21
1107064,1125073,622.18
1107064,1125074,1163.6
1107065,1101053,788.33
1107065,1101054,68
1107065,1101055,125.79
1107065,1101056,104.48
1107065,1101057,113.19
1107065,1101058,187.36
1107065,1101060,504.67
1107065,1101061,4639.01
1107065,1101063,1509.94
1107065,1101064,1708.57
1107065,1101067,753.22
1107065,1101068,147.6
1107065,1101069,204.78
1107065,1101070,475.17
1107065,1101071,1284.26
1107065,1101072,257.94
1107065,1101073,578.81
1107065,1102052,1651.56
1107065,1102054,1322.23
1107065,1102055,1884.54
1107065,1102057,844.4
1107065,1102058,722.65
1107065,1102059,1466.93
1107065,1102060,938.11
1107065,1102065,201.63
1107065,1102067,490.46
1107065,1102068,302.35
1107065,1102069,1808.72
1107065,1102070,444.51
1107065,1102071,263.94
1107065,1102072,336.64
1107065,1102073,267.6
1107065,1103051,144.79
1107065,1103052,81.36
1107065,1103053,361.94
1107065,1103057,238.03
1107065,1103058,56.17
1107065,1103059,168.22
1107065,1103063,104.31
1107065,1103064,11.59
1107065,1103065,337.75
1107065,1103066,151.25
1107065,1103069,331.89
1107065,1103070,97.86
1107065,1103071,282.87
1107065,1103072,521.97
1107065,1103073,1411.86
1107065,1103074,1105.01
1107065,1104052,191.34
1107065,1104054,1340.69
1107065,1104055,662.77
1107065,1104056,681.03
1107065,1104057,300.57
1107065,1104058,323.83
1107065,1104059,299.22
1107065,1104062,148.16
1107065,1104065,755.2
1107065,1104066,1214.21
1107065,1104067,1218.31
1107065,1104068,4015.6
1107065,1104069,440.11
1107065,1104070,1603.85
1107065,1104071,1244.2
1107065,1104072,190.64
1107065,1104073,368.05
1107065,1105053,2802.25
1107065,1105054,1619.67
1107065,1105055,1613.97
1107065,1105056,1575.54
1107065,1105057,1524.93
1107065,1105058,1439.29
1107065,1105059,1596.29
1107065,1105060,807.38
1107065,1105061,949.01
1107065,1105062,1389.71
1107065,1105063,1014.13
1107065,1105064,715.73
1107065,1105065,805.04
1107065,1105066,1592.63
1107065,1105067,1462.86
1107065,1106071,3178.16
1107065,1106072,3308.74
1107065,1106073,4608.03
1107065,1106080,1932.11
1107065,1106081,3319.13
1107065,1106082,3597.7
1107065,1106083,3719.81
1107065,1106084,1075.05
1107065,1106086,2399.25
1107065,1106087,3259.4
1107065,1106088,3768.62
1107065,1106089,3153.58
1107065,1106090,16900.46
1107065,1106091,1799.31
1107065,1107052,7897.3
1107065,1107054,3367.87
1107065,1107055,1767.26
1107065,1107057,3707.28
1107065,1107059,5278.39
1107065,1107060,21822.65
1107065,1107061,25329.11
1107065,1107062,50554.84
1107065,1107064,91470.6900000001
1107065,1107065,143196.68
1107065,1107068,3614.57
1107065,1107069,16881.86
1107065,1107070,11592.77
1107065,1107071,8336.69
1107065,1107072,5276.47
1107065,1107073,13229.21
1107065,1108058,503.74
1107065,1108059,202.1
1107065,1108060,1565.69
1107065,1108061,864.28
1107065,1108062,476.09
1107065,1108063,653.82
1107065,1108064,273.51
1107065,1108065,766
1107065,1108066,631.51
1107065,1108068,618.89
1107065,1108071,2056.35
1107065,1108072,2284.06
1107065,1108076,2188.98
1107065,1108077,2049.8
1107065,1108078,970.86
1107065,1108081,708.88
1107065,1108082,687.49
1107065,1108083,957.75
1107065,1108084,1351.64
1107065,1108085,16153.29
1107065,1109060,947.61
1107065,1109061,1094.4
1107065,1109062,1116.79
1107065,1109063,707.68
1107065,1109064,689.3
1107065,1109065,1627.35
1107065,1109069,663.49
1107065,1109070,845.26
1107065,1109071,983.36
1107065,1109072,783.09
1107065,1109073,447.99
1107065,1109074,1096.99
1107065,1109075,1009.05
1107065,1110051,439.87
1107065,1110052,981.41
1107065,1110053,750.53
1107065,1110054,750.05
1107065,1110055,1769.61
1107065,1110056,510.93
1107065,1110057,836.86
1107065,1110059,1114.87
1107065,1110060,2299.25
1107065,1110061,588.26
1107065,1110062,2507.3
1107065,1110063,763.84
1107065,1110064,2244.18
1107065,1110065,1413.68
1107065,1111051,6310.31
1107065,1111052,2285.41
1107065,1111053,13729.84
1107065,1111056,23945.86
1107065,1111058,8783.39
1107065,1111059,1985.05
1107065,1111060,4238.76
1107065,1111061,2943.54
1107065,1111064,1071.67
1107065,1111065,3660.49
1107065,1111066,5856.36
1107065,1111069,1224.49
1107065,1111072,1625.55
1107065,1111073,1438.33
1107065,1111074,1522.94
1107065,1111076,1690.39
1107065,1111077,10430.14
1107065,1111078,5486.14
1107065,1111079,64295.81
1107065,1112051,239.61
1107065,1112052,96.92
1107065,1112055,202.58
1107065,1112056,183.63
1107065,1112057,93.71
1107065,1112058,196.39
1107065,1112059,243.31
1107065,1112060,44.19
1107065,1112065,235.39
1107065,1112066,32.41
1107065,1112067,39.08
1107065,1112068,99.44
1107065,1112071,595.5
1107065,1112072,165.42
1107065,1112073,113.96
1107065,1112074,99.53
1107065,1113052,80.46
1107065,1113062,135.46
1107065,1113064,97.44
1107065,1113065,15.24
1107065,1113066,100.74
1107065,1113068,115.26
1107065,1113069,59.74
1107065,1113070,138.15
1107065,1113071,35.37
1107065,1113072,302.3
1107065,1113073,458.67
1107065,1113074,257.81
1107065,1113075,371.76
1107065,1113076,257.62
1107065,1114059,353.5
1107065,1114060,286.07
1107065,1114061,143.47
1107065,1114063,148.36
1107065,1114066,1321.27
1107065,1114068,172.26
1107065,1114069,259.97
1107065,1114070,83.62
1107065,1114071,231.77
1107065,1114072,140.72
1107065,1114073,280.08
1107065,1114074,513.52
1107065,1114075,153.02
1107065,1114076,148.53
1107065,1114077,561.51
1107065,1114078,189.69
1107065,1115051,176.86
1107065,1115052,124.67
1107065,1115053,57.2
1107065,1115054,31.59
1107065,1115057,50.47
1107065,1115058,33.88
1107065,1115059,44.12
1107065,1115060,8.3
1107065,1115061,40.98
1107065,1115062,8.81
1107065,1115063,49.06
1107065,1115064,50.39
1107065,1115065,42.68
1107065,1115066,76.72
1107065,1115069,44
1107065,1115070,12.14
1107065,1115071,95.84
1107065,1115072,103.38
1107065,1116051,130.33
1107065,1116052,135.67
1107065,1116053,47.85
1107065,1116054,252.88
1107065,1116055,112.63
1107065,1116057,53.13
1107065,1116058,41.56
1107065,1116059,15.57
1107065,1116061,51.56
1107065,1116063,291.66
1107065,1116064,447.33
1107065,1116065,70.25
1107065,1116066,40.98
1107065,1116067,167.56
1107065,1116069,240.56
1107065,1116070,133.36
1107065,1116071,144.26
1107065,1116072,63.26
1107065,1116073,182.05
1107065,1116074,100.15
1107065,1117051,167.21
1107065,1117052,29.59
1107065,1117054,654.88
1107065,1117055,155.39
1107065,1117056,217.1
1107065,1117061,48.62
1107065,1117062,12.83
1107065,1117064,209.95
1107065,1117065,74.41
1107065,1117067,20.78
1107065,1117068,134.83
1107065,1117069,33.74
1107065,1117070,27.17
1107065,1117071,172.43
1107065,1117072,175.34
1107065,1118051,1021.24
1107065,1118052,305.91
1107065,1118053,34.48
1107065,1118054,49.31
1107065,1118055,56.96
1107065,1118057,163.55
1107065,1118058,32.35
1107065,1118059,42.77
1107065,1118060,85.36
1107065,1118061,17.65
1107065,1119054,1470.24
1107065,1119055,185.29
1107065,1119056,350.97
1107065,1119061,151.17
1107065,1119062,187.07
1107065,1119063,61.57
1107065,1119065,63.63
1107065,1119066,139
1107065,1119067,28.75
1107065,1119068,68.67
1107065,1119069,126.77
1107065,1119070,68.93
1107065,1119071,185.55
1107065,1119072,130.38
1107065,1119073,200.29
1107065,1119074,481.71
1107065,1119075,88.29
1107065,1119076,253.61
1107065,1120052,136.5
1107065,1120053,331.17
1107065,1120054,163.42
1107065,1120055,57.46
1107065,1120056,192.74
1107065,1120063,275.49
1107065,1120065,63.11
1107065,1120066,117.02
1107065,1120067,113.62
1107065,1120068,272.96
1107065,1120069,66.6
1107065,1120070,191.89
1107065,1120071,204.78
1107065,1120072,166.88
1107065,1120073,432.59
1107065,1121052,55.13
1107065,1121054,15.47
1107065,1121057,49.28
1107065,1121058,151.8
1107065,1121061,159.86
1107065,1121062,81.98
1107065,1121063,469.88
1107065,1121064,44.41
1107065,1121065,123.51
1107065,1121066,28
1107065,1121068,120.61
1107065,1121069,48.67
1107065,1121071,4.3
1107065,1121072,253.02
1107065,1121073,139.83
1107065,1121078,161.51
1107065,1121079,63.98
1107065,1121080,363.17
1107065,1121081,35.94
1107065,1121082,22.83
1107065,1121083,69.95
1107065,1122051,748.46
1107065,1122052,1418.69
1107065,1122053,1923.76
1107065,1122054,571.17
1107065,1122055,630.53
1107065,1122056,24.25
1107065,1122057,686.15
1107065,1122058,266.58
1107065,1122059,622.09
1107065,1122060,1504.27
1107065,1122061,379.31
1107065,1122062,354.45
1107065,1122063,105.08
1107065,1122064,112.84
1107065,1122065,357.35
1107065,1122066,904.04
1107065,1122067,438.69
1107065,1122068,133.05
1107065,1123051,1628.88
1107065,1123052,2883.67
1107065,1123053,2981.01
1107065,1123058,1845.31
1107065,1123059,1552.06
1107065,1123060,408.19
1107065,1123063,892.63
1107065,1123064,4605.48
1107065,1123065,1228.38
1107065,1123066,912.02
1107065,1123067,422.12
1107065,1123068,217.46
1107065,1123071,423.06
1107065,1123072,468.04
1107065,1123073,154.57
1107065,1123074,154.18
1107065,1123075,479.32
1107065,1123076,272.66
1107065,1123077,1681.78
1107065,1123078,2690.63
1107065,1123079,1493.49
1107065,1123080,197.27
1107065,1124051,104.18
1107065,1124052,1322.53
1107065,1124053,126.63
1107065,1124054,253.13
1107065,1124055,128.33
1107065,1124056,257.29
1107065,1124057,318.59
1107065,1124058,502.95
1107065,1124059,178.34
1107065,1124060,446.69
1107065,1124061,377.57
1107065,1124062,143.66
1107065,1124063,413.58
1107065,1124064,367.53
1107065,1124065,538.99
1107065,1124066,455.31
1107065,1124067,94.02
1107065,1124068,105.81
1107065,1124069,942.28
1107065,1124071,775.4
1107065,1124075,77.77
1107065,1124077,1363.11
1107065,1124078,50.87
1107065,1124079,617.69
1107065,1124080,540.85
1107065,1124081,246.61
1107065,1124082,449.27
1107065,1125051,397.9
1107065,1125052,613.39
1107065,1125053,325.65
1107065,1125054,294.69
1107065,1125055,592.19
1107065,1125056,231.82
1107065,1125058,468.97
1107065,1125059,203.42
1107065,1125061,426.94
1107065,1125063,511.69
1107065,1125065,462.67
1107065,1125066,551.22
1107065,1125067,616.73
1107065,1125070,3.53
1107065,1125071,567.2
1107065,1125072,470.39
1107065,1125073,653.07
1107065,1125074,762.49
1107068,1101053,456.16
1107068,1101054,58.42
1107068,1101055,61.62
1107068,1101056,51
1107068,1101057,15.16
1107068,1101058,114.42
1107068,1101060,141.92
1107068,1101061,2402.83
1107068,1101063,1075.94
1107068,1101064,522.64
1107068,1101067,544.38
1107068,1101068,34.26
1107068,1101069,92.39
1107068,1101070,677.61
1107068,1101071,886.33
1107068,1101072,188.76
1107068,1101073,321.82
1107068,1102052,534.24
1107068,1102054,539.28
1107068,1102055,874.3
1107068,1102057,305.22
1107068,1102058,376.76
1107068,1102059,1196.34
1107068,1102060,565.78
1107068,1102065,230.23
1107068,1102067,638.96
1107068,1102068,209.98
1107068,1102069,1224.09
1107068,1102070,256.29
1107068,1102071,92.59
1107068,1102072,83.66
1107068,1102073,229.12
1107068,1103051,59.19
1107068,1103052,25.72
1107068,1103053,343.66
1107068,1103057,108.66
1107068,1103058,85.55
1107068,1103059,29.09
1107068,1103063,210.71
1107068,1103064,19.62
1107068,1103065,283.16
1107068,1103066,60.69
1107068,1103069,180.1
1107068,1103070,31.42
1107068,1103071,198.29
1107068,1103072,381.5
1107068,1103073,931.57
1107068,1103074,356.11
1107068,1104052,183.09
1107068,1104054,1014.81
1107068,1104055,394.67
1107068,1104056,769.57
1107068,1104057,588.47
1107068,1104058,56.8
1107068,1104059,239.69
1107068,1104062,113.61
1107068,1104065,474.73
1107068,1104066,971.95
1107068,1104067,1009.43
1107068,1104068,2445.83
1107068,1104069,302.25
1107068,1104070,778.76
1107068,1104071,626.28
1107068,1104072,127.28
1107068,1104073,318.98
1107068,1105053,2229.53
1107068,1105054,859.69
1107068,1105055,1761.18
1107068,1105056,2388.52
1107068,1105057,1815.23
1107068,1105058,2627.38
1107068,1105059,1284.35
1107068,1105060,709.72
