"source","target","strength"
1107065,1124080,507.23
1107065,1124081,169.7
1107065,1124082,250.57
1107065,1125051,430.87
1107065,1125052,472.49
1107065,1125053,271.46
1107065,1125054,249.11
1107065,1125055,654.21
1107065,1125056,95.53
1107065,1125058,420.27
1107065,1125059,206.5
1107065,1125061,583.69
1107065,1125063,631.76
1107065,1125065,383.47
1107065,1125066,539.37
1107065,1125067,813.14
1107065,1125070,5.19
1107065,1125071,673.57
1107065,1125072,424.44
1107065,1125073,904.42
1107065,1125074,1058.84
1107068,1101053,181.06
1107068,1101054,16.44
1107068,1101055,85.82
1107068,1101056,47.91
1107068,1101057,19.15
1107068,1101058,72.57
1107068,1101060,50.7
1107068,1101061,2845.97
1107068,1101063,1389.45
1107068,1101064,561.13
1107068,1101067,410.66
1107068,1101068,125.01
1107068,1101069,109.58
1107068,1101070,225.46
1107068,1101071,762.16
1107068,1101072,180.57
1107068,1101073,70.3
1107068,1102052,641.99
1107068,1102054,813.19
1107068,1102055,1238.7
1107068,1102057,319.84
1107068,1102058,241.65
1107068,1102059,1487.26
1107068,1102060,1184.98
1107068,1102065,220.08
1107068,1102067,319.8
1107068,1102068,15.35
1107068,1102069,1431.03
1107068,1102070,165.49
1107068,1102071,47.88
1107068,1102072,29.15
1107068,1102073,137.82
1107068,1103051,79.97
1107068,1103052,51.6
1107068,1103053,268.42
1107068,1103057,74.64
1107068,1103058,9.32
1107068,1103059,14.22
1107068,1103063,166.17
1107068,1103064,19.59
1107068,1103065,51.59
1107068,1103066,117.05
1107068,1103069,34.55
1107068,1103070,26.72
1107068,1103071,90.49
1107068,1103072,207.94
1107068,1103073,810.21
1107068,1103074,636.92
1107068,1104052,246.78
1107068,1104054,1131.17
1107068,1104055,627.52
1107068,1104056,622.06
1107068,1104057,165.14
1107068,1104058,99.22
1107068,1104059,192.16
1107068,1104062,68.14
1107068,1104065,355.08
1107068,1104066,653.22
1107068,1104067,1231.83
1107068,1104068,2555.89
1107068,1104069,184.17
1107068,1104070,1213.75
1107068,1104071,776.12
1107068,1104072,80.05
1107068,1104073,360.69
1107068,1105053,1716.15
1107068,1105054,628.63
1107068,1105055,1319.55
1107068,1105056,1472.56
1107068,1105057,1579.56
1107068,1105058,3079.15
1107068,1105059,1131.21
1107068,1105060,414.17
1107068,1105061,1064.07
1107068,1105062,672.42
1107068,1105063,1020.65
1107068,1105064,738.1
1107068,1105065,367.38
1107068,1105066,628.29
1107068,1105067,874.98
1107068,1106071,1139.85
1107068,1106072,1129.44
1107068,1106073,2229.42
1107068,1106080,1120.36
1107068,1106081,1786.72
1107068,1106082,2448.22
1107068,1106083,2510.76
1107068,1106084,953.53
1107068,1106086,1521.49
1107068,1106087,3280.86
1107068,1106088,2684.36
1107068,1106089,714.25
1107068,1106090,972.94
1107068,1106091,1533.01
1107068,1107052,9665.57
1107068,1107054,5091.35
1107068,1107055,2587.15
1107068,1107057,7885.71
1107068,1107059,8234.29
1107068,1107060,18615.97
1107068,1107061,3010.43
1107068,1107062,5203.37
1107068,1107064,1843.31
1107068,1107065,2706.85
1107068,1107068,24357.19
1107068,1107069,19132.76
1107068,1107070,4471.26
1107068,1107071,28547.92
1107068,1107072,33772.85
1107068,1107073,38352.87
1107068,1108058,118.72
1107068,1108059,21.62
1107068,1108060,382.97
1107068,1108061,388.16
1107068,1108062,58.02
1107068,1108063,189.66
1107068,1108064,154.04
1107068,1108065,175.58
1107068,1108066,140.56
1107068,1108068,277.67
1107068,1108071,232.7
1107068,1108072,511.69
1107068,1108076,342.44
1107068,1108077,265.49
1107068,1108078,126.54
1107068,1108081,319.25
1107068,1108082,418.91
1107068,1108083,319.16
1107068,1108084,375.64
1107068,1108085,644.21
1107068,1109060,154.37
1107068,1109061,208.65
1107068,1109062,210.97
1107068,1109063,79.73
1107068,1109064,84.51
1107068,1109065,319.97
1107068,1109069,95.48
1107068,1109070,250.88
1107068,1109071,487.26
1107068,1109072,181.23
1107068,1109073,44.03
1107068,1109074,238.1
1107068,1109075,98.4
1107068,1110051,129.06
1107068,1110052,240.99
1107068,1110053,228.17
1107068,1110054,27.66
1107068,1110055,304.81
1107068,1110056,120.07
1107068,1110057,123.04
1107068,1110059,289.45
1107068,1110060,345.12
1107068,1110061,97.72
1107068,1110062,409.94
1107068,1110063,170.9
1107068,1110064,532.07
1107068,1110065,197.86
1107068,1111051,538.14
1107068,1111052,369.42
1107068,1111053,911.39
1107068,1111056,1875.59
1107068,1111058,1233.7
1107068,1111059,226.06
1107068,1111060,597.28
1107068,1111061,397.12
1107068,1111064,288.7
1107068,1111065,568.85
1107068,1111066,1055.18
1107068,1111069,258.98
1107068,1111072,401.37
1107068,1111073,555.82
1107068,1111074,140.17
1107068,1111076,276.7
1107068,1111077,1341.04
1107068,1111078,638.27
1107068,1111079,1835.56
1107068,1112051,117.27
1107068,1112052,52.76
1107068,1112055,66.86
1107068,1112056,20.99
1107068,1112057,19.47
1107068,1112058,83.38
1107068,1112059,161.78
1107068,1112060,27.45
1107068,1112065,45.12
1107068,1112066,17.07
1107068,1112067,28.31
1107068,1112068,99.97
1107068,1112071,118
1107068,1112072,54.38
1107068,1112073,19.7
1107068,1112074,69.82
1107068,1113052,11.48
1107068,1113062,138.67
1107068,1113064,74.67
1107068,1113065,6.31
1107068,1113066,14.14
1107068,1113068,79.46
1107068,1113069,4.31
1107068,1113070,36.19
1107068,1113071,7.54
1107068,1113072,94.51
1107068,1113073,367.12
1107068,1113074,119.92
1107068,1113075,505.32
1107068,1113076,159.98
1107068,1114059,90.38
1107068,1114060,181.03
1107068,1114061,103.89
1107068,1114063,140.55
1107068,1114066,521.79
1107068,1114068,227.04
1107068,1114069,139.03
1107068,1114070,25.03
1107068,1114071,107.16
1107068,1114072,92.38
1107068,1114073,135.71
1107068,1114074,395.85
1107068,1114075,175.4
1107068,1114076,78.96
1107068,1114077,121.02
1107068,1114078,69.63
1107068,1115051,67.84
1107068,1115052,30.97
1107068,1115053,7
1107068,1115054,30.75
1107068,1115057,4.19
1107068,1115058,4.04
1107068,1115059,21.67
1107068,1115060,76.37
1107068,1115061,5.15
1107068,1115062,62.54
1107068,1115063,32.52
1107068,1115064,43
1107068,1115065,45.48
1107068,1115066,63.43
1107068,1115069,18.41
1107068,1115070,83.71
1107068,1115071,40.93
1107068,1115072,52.52
1107068,1116051,120.94
1107068,1116052,67.8
1107068,1116053,4.28
1107068,1116054,164.31
1107068,1116055,23.72
1107068,1116057,5.02
1107068,1116058,21.04
1107068,1116059,16.17
1107068,1116061,48.89
1107068,1116063,63.89
1107068,1116064,261.89
1107068,1116065,108.56
1107068,1116066,4.55
1107068,1116067,77.94
1107068,1116069,108.12
1107068,1116070,95.08
1107068,1116071,24.69
1107068,1116072,19.35
1107068,1116073,94.91
1107068,1116074,29.27
1107068,1117051,35.84
1107068,1117052,11.45
1107068,1117054,475.13
1107068,1117055,14.43
1107068,1117056,102.63
1107068,1117061,19.97
1107068,1117062,7.88
1107068,1117064,33.14
1107068,1117065,39.41
1107068,1117067,20
1107068,1117068,54.52
1107068,1117069,17.7
1107068,1117070,12.52
1107068,1117071,48.9
1107068,1117072,25.57
1107068,1118051,450.57
1107068,1118052,97.4
1107068,1118054,31.5
1107068,1118055,27.28
1107068,1118057,73.85
1107068,1118058,9.66
1107068,1118059,20.56
1107068,1118060,117.36
1107068,1118061,24.02
1107068,1119054,749.9
1107068,1119055,72.65
1107068,1119056,105.48
1107068,1119061,73.1
1107068,1119062,136.14
1107068,1119063,33.21
1107068,1119065,33.21
1107068,1119066,6.56
1107068,1119068,57.1
1107068,1119069,50.94
1107068,1119070,36.15
1107068,1119071,19.14
1107068,1119072,97.82
1107068,1119073,82.53
1107068,1119074,355.79
1107068,1119075,40.61
1107068,1119076,98.66
1107068,1120052,27.38
1107068,1120053,67.06
1107068,1120054,81.74
1107068,1120055,36.01
1107068,1120056,124.09
1107068,1120063,64.22
1107068,1120065,48.77
1107068,1120066,29.1
1107068,1120067,33.54
1107068,1120068,61.19
1107068,1120069,6.05
1107068,1120070,147.63
1107068,1120071,58.93
1107068,1120072,148.97
1107068,1120073,67.52
1107068,1121052,52.84
1107068,1121054,8.74
1107068,1121057,63.54
1107068,1121058,68.2
1107068,1121061,16.43
1107068,1121062,33.05
1107068,1121063,73.02
1107068,1121064,58.72
1107068,1121065,10.1
1107068,1121066,40.54
1107068,1121068,3
1107068,1121069,105.96
1107068,1121071,4.02
1107068,1121072,149.02
1107068,1121073,103.34
1107068,1121078,69.82
1107068,1121079,10.28
1107068,1121080,67.88
1107068,1121081,36.31
1107068,1121082,31.3
1107068,1121083,54.55
1107068,1122051,230.57
1107068,1122052,596.85
1107068,1122053,1050.09
1107068,1122054,337.35
1107068,1122055,495.93
1107068,1122056,18.51
1107068,1122057,463.24
1107068,1122058,35.27
1107068,1122059,120.65
1107068,1122060,528.3
1107068,1122061,258.94
1107068,1122062,92.77
1107068,1122063,140.51
1107068,1122064,119.97
1107068,1122065,309.3
1107068,1122066,565.01
1107068,1122067,669.07
1107068,1122068,49.85
1107068,1123051,855.2
1107068,1123052,1282.5
1107068,1123053,1334.32
1107068,1123058,1030.56
1107068,1123059,868.35
1107068,1123060,305.57
1107068,1123063,580.8
1107068,1123064,2618.19
1107068,1123065,621.16
1107068,1123066,597.73
1107068,1123067,170.72
1107068,1123068,16.29
1107068,1123071,111.33
1107068,1123072,352.3
1107068,1123073,70.31
1107068,1123074,37.68
1107068,1123075,104.17
1107068,1123076,97.19
1107068,1123077,1073.21
1107068,1123078,1339.21
1107068,1123079,1156.63
1107068,1123080,90.34
1107068,1124051,214.26
1107068,1124052,714.98
1107068,1124053,85.13
1107068,1124054,225.26
1107068,1124055,49.3
1107068,1124056,74.3
1107068,1124057,55.75
1107068,1124058,521.24
1107068,1124059,94.97
1107068,1124060,87.18
1107068,1124061,413.57
1107068,1124062,57.82
1107068,1124063,372.72
1107068,1124064,65.32
1107068,1124065,373.05
1107068,1124066,550.19
1107068,1124067,145.84
1107068,1124068,156.98
1107068,1124069,825.9
1107068,1124071,216.26
1107068,1124075,131.32
1107068,1124077,632.51
1107068,1124078,52.91
1107068,1124079,92.5
1107068,1124080,659.34
1107068,1124081,99.94
1107068,1124082,139.69
1107068,1125051,462.83
1107068,1125052,335.37
1107068,1125053,343.26
1107068,1125054,173.32
1107068,1125055,354.88
1107068,1125056,123.35
1107068,1125058,232.62
1107068,1125059,94.39
1107068,1125061,244.83
1107068,1125063,512.87
1107068,1125065,321.43
1107068,1125066,601.04
1107068,1125067,399.14
1107068,1125070,14.1
1107068,1125071,406.51
1107068,1125072,166.94
1107068,1125073,572.49
1107068,1125074,651.04
1107069,1101053,1266.54
1107069,1101054,218.9
1107069,1101055,281.83
1107069,1101056,126.89
1107069,1101057,144.33
1107069,1101058,137.12
1107069,1101060,156.48
1107069,1101061,7301.73
1107069,1101063,2000.31
1107069,1101064,2327.54
1107069,1101067,846.56
1107069,1101068,434.5
1107069,1101069,124.68
1107069,1101070,374.34
1107069,1101071,1436.62
1107069,1101072,293.6
1107069,1101073,910.49
1107069,1102052,2317
1107069,1102054,2820.58
1107069,1102055,3486.83
1107069,1102057,828.83
1107069,1102058,370.2
1107069,1102059,3060.73
1107069,1102060,2418.91
1107069,1102065,511.81
1107069,1102067,1093.38
1107069,1102068,343.92
1107069,1102069,3002.95
1107069,1102070,210.71
1107069,1102071,375.01
1107069,1102072,265.23
1107069,1102073,280.19
1107069,1103051,312.26
1107069,1103052,259.57
1107069,1103053,776.85
1107069,1103057,545.09
1107069,1103058,151.57
1107069,1103059,154.22
1107069,1103063,516.11
1107069,1103064,44.06
1107069,1103065,538.01
1107069,1103066,254.28
1107069,1103069,314.37
1107069,1103070,208.66
1107069,1103071,427.83
1107069,1103072,431.95
1107069,1103073,1619.42
1107069,1103074,1113.16
1107069,1104052,361.67
1107069,1104054,2114.26
1107069,1104055,1660.01
1107069,1104056,1623.12
1107069,1104057,889.17
1107069,1104058,468.34
1107069,1104059,262.72
1107069,1104062,314.16
1107069,1104065,1401.05
1107069,1104066,1846.8
1107069,1104067,1567.42
1107069,1104068,5410.35
1107069,1104069,740.89
1107069,1104070,2029.78
1107069,1104071,2011.78
1107069,1104072,301.19
1107069,1104073,445.51
1107069,1105053,3351.11
1107069,1105054,1467.8
1107069,1105055,2227.89
1107069,1105056,2201.8
1107069,1105057,3103.9
1107069,1105058,2595.91
1107069,1105059,1576.99
1107069,1105060,1072.5
1107069,1105061,1713.67
1107069,1105062,1449.59
1107069,1105063,2306.95
1107069,1105064,867.26
1107069,1105065,763.78
1107069,1105066,2028.82
1107069,1105067,1688.9
1107069,1106071,4104.79
1107069,1106072,3532.56
1107069,1106073,4135.7
1107069,1106080,3148.77
1107069,1106081,6008.59
1107069,1106082,4245.67
1107069,1106083,4660.83
1107069,1106084,1752.7
1107069,1106086,2638.55
1107069,1106087,4384.19
1107069,1106088,4304.89
1107069,1106089,2638.24
1107069,1106090,3597.55
1107069,1106091,3409.93
1107069,1107052,12217.31
1107069,1107054,6135.7
1107069,1107055,2600.88
1107069,1107057,8495.36
1107069,1107059,42668.39
1107069,1107060,40413.53
1107069,1107061,14059.49
1107069,1107062,17747.95
1107069,1107064,50641.05
1107069,1107065,15335.62
1107069,1107068,19306.73
1107069,1107069,133867.62
1107069,1107070,65455.26
1107069,1107071,22260.78
1107069,1107072,17892.85
1107069,1107073,80033.71
1107069,1108058,523.24
1107069,1108059,239.06
1107069,1108060,2355.73
1107069,1108061,829.71
1107069,1108062,335.66
1107069,1108063,519.34
1107069,1108064,332.06
1107069,1108065,539.71
1107069,1108066,746.13
1107069,1108068,801.16
1107069,1108071,1081.65
1107069,1108072,2619.33
1107069,1108076,1193.57
1107069,1108077,1197.63
1107069,1108078,1235.62
1107069,1108081,566.7
1107069,1108082,1107.56
1107069,1108083,1354.61
1107069,1108084,1702.84
1107069,1108085,3092.99
1107069,1109060,940.84
1107069,1109061,614.19
1107069,1109062,717.77
1107069,1109063,525.07
1107069,1109064,1004.14
1107069,1109065,952.59
1107069,1109069,663.31
1107069,1109070,635.54
1107069,1109071,1373.82
1107069,1109072,1269.6
1107069,1109073,1033.61
1107069,1109074,644.49
1107069,1109075,727.67
1107069,1110051,847.26
1107069,1110052,1081.09
1107069,1110053,592.5
1107069,1110054,793.5
1107069,1110055,1323.06
1107069,1110056,479.3
1107069,1110057,710.27
1107069,1110059,689.23
1107069,1110060,1246.48
1107069,1110061,570.33
1107069,1110062,1787.61
1107069,1110063,1420.17
1107069,1110064,2003.97
1107069,1110065,1143.02
1107069,1111051,2686.99
1107069,1111052,1190.31
1107069,1111053,3111.46
1107069,1111056,21081.8
1107069,1111058,6098.54
1107069,1111059,998.43
1107069,1111060,4754.21
1107069,1111061,2607.08
1107069,1111064,1636.24
1107069,1111065,3506.42
1107069,1111066,4013.88
1107069,1111069,1163.09
1107069,1111072,2167.37
1107069,1111073,1361.51
1107069,1111074,1026.74
1107069,1111076,1533.85
1107069,1111077,5737.5
1107069,1111078,3317.64
1107069,1111079,17831.3
1107069,1112051,330.17
1107069,1112052,295.52
1107069,1112055,233
1107069,1112056,123.28
1107069,1112057,203.21
1107069,1112058,272.06
1107069,1112059,229.49
1107069,1112060,191.9
1107069,1112065,173.21
1107069,1112066,101.07
1107069,1112067,49.26
1107069,1112068,134.78
1107069,1112071,448.14
1107069,1112072,201.31
1107069,1112073,232.78
1107069,1112074,207.11
1107069,1113052,94.67
1107069,1113062,131.22
1107069,1113064,158.18
1107069,1113065,67.12
1107069,1113066,122.58
1107069,1113068,364.46
1107069,1113069,137.22
1107069,1113070,181.42
1107069,1113071,213.25
1107069,1113072,245.35
1107069,1113073,1197.61
1107069,1113074,628.73
1107069,1113075,1075.52
1107069,1113076,309.83
1107069,1114059,581.1
1107069,1114060,618.06
1107069,1114061,215.68
1107069,1114063,434.11
1107069,1114066,1451.23
1107069,1114068,405.12
1107069,1114069,288.54
1107069,1114070,322.75
1107069,1114071,351.55
1107069,1114072,186.68
1107069,1114073,360.41
1107069,1114074,1120.39
1107069,1114075,556.61
1107069,1114076,307.58
1107069,1114077,669.45
1107069,1114078,536.21
1107069,1115051,267.84
1107069,1115052,210.42
1107069,1115053,15.17
1107069,1115054,94.26
1107069,1115057,62.78
1107069,1115058,43.7
1107069,1115059,27.49
1107069,1115060,36.35
1107069,1115061,37.67
1107069,1115062,6.56
1107069,1115063,110.72
1107069,1115064,72.81
1107069,1115065,19.62
1107069,1115066,160.65
1107069,1115069,50
1107069,1115070,91.92
1107069,1115071,182.01
1107069,1115072,224.22
1107069,1116051,175.73
1107069,1116052,289.86
1107069,1116053,123.2
1107069,1116054,286.84
1107069,1116055,106.14
1107069,1116057,54.51
1107069,1116058,28.92
1107069,1116059,50.49
1107069,1116061,221.37
1107069,1116063,439.85
1107069,1116064,475.38
1107069,1116065,34.69
1107069,1116066,82.72
1107069,1116067,281.48
1107069,1116069,434.55
1107069,1116070,236.37
1107069,1116071,344.66
1107069,1116072,176.03
1107069,1116073,90.39
1107069,1116074,146.87
1107069,1117051,261.45
1107069,1117052,33.16
1107069,1117054,1478.45
1107069,1117055,200.55
1107069,1117056,318.73
1107069,1117061,155.17
1107069,1117062,41.69
1107069,1117064,63.13
1107069,1117065,52.24
1107069,1117067,116.48
1107069,1117068,235.57
1107069,1117069,86.27
1107069,1117070,16.01
1107069,1117071,207.33
1107069,1117072,530.81
1107069,1118051,1488
1107069,1118052,273.81
1107069,1118053,43.55
1107069,1118054,89.89
1107069,1118055,145.89
1107069,1118057,130.81
1107069,1118058,33.49
1107069,1118059,41.94
1107069,1118060,59.13
1107069,1118061,90.49
1107069,1119054,3465.29
1107069,1119055,394.55
1107069,1119056,222.11
1107069,1119061,257.34
1107069,1119062,224.26
1107069,1119063,193.11
1107069,1119065,89.07
1107069,1119066,124.88
1107069,1119067,40.12
1107069,1119068,120.18
1107069,1119069,54.44
1107069,1119070,76.46
1107069,1119071,201.86
1107069,1119072,148.41
1107069,1119073,193.8
1107069,1119074,932.57
1107069,1119075,48.73
1107069,1119076,499.28
1107069,1120052,306.18
1107069,1120053,230.08
1107069,1120054,83.78
1107069,1120055,61
1107069,1120056,292.58
1107069,1120063,263.56
1107069,1120065,68.75
1107069,1120066,115.84
1107069,1120067,148
1107069,1120068,290.01
1107069,1120069,138.43
1107069,1120070,470.08
1107069,1120071,354.29
1107069,1120072,636.1
1107069,1120073,398.64
1107069,1121052,95.84
1107069,1121054,11.45
1107069,1121057,168.08
1107069,1121058,125.96
1107069,1121061,122.48
1107069,1121062,414
1107069,1121063,196.68
1107069,1121064,71.16
1107069,1121065,59.09
1107069,1121066,80.56
1107069,1121068,83.03
1107069,1121069,101.24
1107069,1121071,87.34
1107069,1121072,489.8
1107069,1121073,98.64
1107069,1121078,303.82
1107069,1121079,84.97
1107069,1121080,103.75
1107069,1121081,80.28
1107069,1121082,113.18
1107069,1121083,152.33
1107069,1122051,964.99
1107069,1122052,1168.67
1107069,1122053,2794.04
1107069,1122054,1293.8
1107069,1122055,1013.49
1107069,1122056,94.55
1107069,1122057,1037.88
1107069,1122058,197.32
1107069,1122059,564.42
1107069,1122060,1104.13
1107069,1122061,141.34
1107069,1122062,403.81
1107069,1122063,270.77
1107069,1122064,171.54
1107069,1122065,1073.14
1107069,1122066,881.37
1107069,1122067,762.54
1107069,1122068,223.28
1107069,1123051,2214.46
1107069,1123052,2258.21
1107069,1123053,2600.59
1107069,1123058,2540.97
1107069,1123059,2037.55
1107069,1123060,648.75
1107069,1123063,1657.19
1107069,1123064,6191.59
1107069,1123065,1991.86
1107069,1123066,862.15
1107069,1123067,364.28
1107069,1123068,175.13
1107069,1123071,198.69
1107069,1123072,565.86
1107069,1123073,281.92
1107069,1123074,283.19
1107069,1123075,755.94
1107069,1123076,677.3
1107069,1123077,1812.08
1107069,1123078,2492.38
1107069,1123079,2305.21
1107069,1123080,263.1
1107069,1124051,304.02
1107069,1124052,1652
