"source","target","strength"
1115061,1117054,1176.9
1115061,1117055,259.54
1115061,1117056,1109.59
1115061,1117061,592.29
1115061,1117062,342.18
1115061,1117064,327.94
1115061,1117065,397.62
1115061,1117067,271.29
1115061,1117068,862.29
1115061,1117069,419
1115061,1117070,70.38
1115061,1117071,766.73
1115061,1117072,1007.45
1115061,1118051,1745.91
1115061,1118052,293.42
1115061,1118053,31.57
1115061,1118054,62.4
1115061,1118055,107.98
1115061,1118057,292.56
1115061,1118058,28.37
1115061,1118059,101.75
1115061,1118060,109.17
1115061,1118061,20.64
1115061,1119054,3490.93
1115061,1119055,1371.14
1115061,1119056,836.64
1115061,1119061,1067.89
1115061,1119062,909.9
1115061,1119063,226.98
1115061,1119065,100.67
1115061,1119066,13.39
1115061,1119067,19.43
1115061,1119068,180.86
1115061,1119069,78.88
1115061,1119070,30
1115061,1119071,49.33
1115061,1119072,255.65
1115061,1119073,158.92
1115061,1119074,2565.49
1115061,1119075,85.48
1115061,1119076,1465.03
1115061,1120052,232.66
1115061,1120053,109.11
1115061,1120054,107.09
1115061,1120055,26.79
1115061,1120056,59.52
1115061,1120063,60.22
1115061,1120065,21.49
1115061,1120066,59.34
1115061,1120067,57.83
1115061,1120068,355.21
1115061,1120069,142.59
1115061,1120070,256.74
1115061,1120071,171.51
1115061,1120072,262.54
1115061,1120073,82.87
1115061,1121052,27.67
1115061,1121054,21.81
1115061,1121057,60.01
1115061,1121058,70.49
1115061,1121061,20.25
1115061,1121062,125.43
1115061,1121063,196.42
1115061,1121064,143.3
1115061,1121065,67.52
1115061,1121066,59.37
1115061,1121068,32.44
1115061,1121069,227.13
1115061,1121071,173.37
1115061,1121072,239.12
1115061,1121073,173.56
1115061,1121078,24.91
1115061,1121079,57.46
1115061,1121080,247.74
1115061,1121081,18.01
1115061,1121082,148.22
1115061,1121083,58.3
1115061,1122051,203.13
1115061,1122052,581.75
1115061,1122053,853.21
1115061,1122054,267.96
1115061,1122055,115.26
1115061,1122056,26.89
1115061,1122057,371.39
1115061,1122058,94.77
1115061,1122059,52.01
1115061,1122060,459.99
1115061,1122061,47.12
1115061,1122062,76.77
1115061,1122063,133.04
1115061,1122064,154.87
1115061,1122065,138.07
1115061,1122066,302.12
1115061,1122067,216.88
1115061,1122068,16.13
1115061,1123051,285.66
1115061,1123052,366.6
1115061,1123053,363.49
1115061,1123058,333.15
1115061,1123059,123.47
1115061,1123060,31.61
1115061,1123063,312.19
1115061,1123064,1551.09
1115061,1123065,227
1115061,1123066,279.24
1115061,1123067,37.05
1115061,1123068,12.29
1115061,1123071,14.12
1115061,1123072,82.31
1115061,1123073,86.97
1115061,1123074,116.45
1115061,1123075,20.64
1115061,1123076,127.42
1115061,1123077,138.58
1115061,1123078,252.09
1115061,1123079,354.81
1115061,1123080,4.56
1115061,1124052,50.82
1115061,1124053,12.85
1115061,1124054,4.56
1115061,1124055,8.86
1115061,1124056,8.63
1115061,1124057,49.43
1115061,1124058,116.6
1115061,1124059,52.89
1115061,1124060,64.97
1115061,1124061,34.03
1115061,1124062,22.22
1115061,1124063,54.12
1115061,1124064,117.86
1115061,1124065,171.73
1115061,1124066,24.77
1115061,1124067,50.85
1115061,1124068,13.35
1115061,1124069,187.75
1115061,1124071,187.95
1115061,1124075,13.07
1115061,1124077,406.96
1115061,1124078,86.95
1115061,1124079,36.98
1115061,1124080,83.41
1115061,1124081,38.86
1115061,1124082,16.77
1115061,1125051,79.65
1115061,1125052,62.81
1115061,1125053,9.38
1115061,1125054,6.6
1115061,1125056,7.45
1115061,1125058,35.8
1115061,1125059,10.82
1115061,1125061,6.74
1115061,1125063,33.27
1115061,1125065,40.84
1115061,1125066,39.39
1115061,1125067,176.9
1115061,1125071,59.54
1115061,1125072,76.85
1115061,1125073,37.35
1115061,1125074,68.46
1115062,1101053,346.99
1115062,1101054,3
1115062,1101055,6.06
1115062,1101056,11.06
1115062,1101057,9.95
1115062,1101058,40.43
1115062,1101060,18.89
1115062,1101061,363.01
1115062,1101063,240.75
1115062,1101064,85.88
1115062,1101067,16.78
1115062,1101068,7.72
1115062,1101069,1
1115062,1101070,2
1115062,1101071,106
1115062,1101072,23.59
1115062,1101073,43.24
1115062,1102052,308.34
1115062,1102054,155.61
1115062,1102055,298.03
1115062,1102057,91.17
1115062,1102058,20.61
1115062,1102059,116.74
1115062,1102060,79.98
1115062,1102065,2
1115062,1102067,34.44
1115062,1102068,40.6
1115062,1102069,112.6
1115062,1102070,13.75
1115062,1102071,38.22
1115062,1102073,94.97
1115062,1103051,30.75
1115062,1103052,5.12
1115062,1103053,192.73
1115062,1103057,21.46
1115062,1103058,24.11
1115062,1103059,44.17
1115062,1103063,28.64
1115062,1103064,14.75
1115062,1103065,38.89
1115062,1103066,2
1115062,1103069,47.46
1115062,1103070,3.01
1115062,1103071,337.49
1115062,1103072,47.55
1115062,1103073,449.04
1115062,1103074,190.55
1115062,1104052,18.6
1115062,1104054,71.39
1115062,1104055,93.93
1115062,1104056,8.05
1115062,1104057,4.27
1115062,1104058,9.71
1115062,1104059,36.12
1115062,1104065,27.91
1115062,1104066,12.33
1115062,1104067,16.87
1115062,1104068,75.58
1115062,1104070,17.6
1115062,1104071,39.09
1115062,1104072,23.3
1115062,1104073,53.06
1115062,1105053,33.77
1115062,1105054,13.65
1115062,1105055,15.12
1115062,1105056,40.07
1115062,1105058,6.58
1115062,1105059,42.53
1115062,1105060,10.15
1115062,1105061,30.54
1115062,1105062,29.02
1115062,1105063,115.06
1115062,1105064,11.25
1115062,1105065,3.04
1115062,1105066,25.18
1115062,1105067,10.62
1115062,1106071,23.99
1115062,1106072,4.3
1115062,1106073,3.85
1115062,1106080,33.99
1115062,1106081,138.63
1115062,1106082,47.57
1115062,1106083,53.11
1115062,1106084,7.59
1115062,1106086,16.04
1115062,1106087,16.45
1115062,1106088,32.92
1115062,1106089,17.32
1115062,1106090,10.74
1115062,1106091,4.31
1115062,1107052,13.16
1115062,1107055,4.54
1115062,1107057,13.24
1115062,1107059,9.83
1115062,1107060,23.24
1115062,1107061,6.6
1115062,1107062,22.93
1115062,1107065,3.32
1115062,1107068,14.12
1115062,1107070,5.31
1115062,1107071,11.3
1115062,1107072,8.12
1115062,1107073,11.1
1115062,1108058,4.05
1115062,1108059,3.57
1115062,1108060,34.59
1115062,1108062,27.6
1115062,1108063,7.04
1115062,1108064,6.18
1115062,1108065,26.77
1115062,1108066,25.47
1115062,1108068,17.54
1115062,1108071,26.53
1115062,1108072,6.24
1115062,1108076,10.72
1115062,1108077,24.74
1115062,1108078,13.75
1115062,1108081,29.73
1115062,1108082,7.08
1115062,1108083,58.53
1115062,1108084,80.03
1115062,1108085,40.09
1115062,1109060,15.82
1115062,1109061,3.01
1115062,1109062,1
1115062,1109063,3.3
1115062,1109064,8.59
1115062,1109065,15.27
1115062,1109069,16.43
1115062,1109070,10.17
1115062,1109071,16.66
1115062,1109072,8.83
1115062,1109073,1
1115062,1109074,26.13
1115062,1109075,15.08
1115062,1110051,15.1
1115062,1110052,5.53
1115062,1110053,10.55
1115062,1110054,15.84
1115062,1110055,25.02
1115062,1110056,12.53
1115062,1110059,3
1115062,1110060,13.6
1115062,1110061,4.6
1115062,1110062,29.72
1115062,1110063,1
1115062,1110064,109.38
1115062,1110065,68.21
1115062,1111051,7.6
1115062,1111053,27.85
1115062,1111056,6.32
1115062,1111058,50.31
1115062,1111059,54.5
1115062,1111060,6.44
1115062,1111061,18.62
1115062,1111064,25.12
1115062,1111065,24.72
1115062,1111066,12.47
1115062,1111069,6.4
1115062,1111072,3.81
1115062,1111073,2
1115062,1111074,3
1115062,1111076,1
1115062,1111077,44.63
1115062,1111078,1
1115062,1111079,12.79
1115062,1112051,63.3
1115062,1112052,10.48
1115062,1112055,38.38
1115062,1112056,14.88
1115062,1112057,15.58
1115062,1112058,39.97
1115062,1112059,57.82
1115062,1112060,11.61
1115062,1112065,52.41
1115062,1112066,8
1115062,1112067,13.28
1115062,1112068,147.61
1115062,1112071,26.76
1115062,1112072,30.03
1115062,1112073,49.14
1115062,1112074,22.59
1115062,1113062,20.88
1115062,1113064,52.62
1115062,1113065,20.15
1115062,1113066,50.99
1115062,1113068,41.84
1115062,1113069,28.81
1115062,1113070,72.15
1115062,1113071,3.83
1115062,1113072,45.97
1115062,1113073,301.56
1115062,1113074,42.81
1115062,1113075,383.99
1115062,1113076,72.8
1115062,1114059,90.36
1115062,1114060,211.39
1115062,1114061,69.94
1115062,1114063,56.02
1115062,1114066,493.66
1115062,1114068,460.4
1115062,1114069,33.31
1115062,1114070,65.58
1115062,1114071,26.85
1115062,1114072,186.17
1115062,1114073,128.41
1115062,1114074,480.65
1115062,1114075,121.1
1115062,1114076,22.62
1115062,1114077,100.69
1115062,1114078,90.75
1115062,1115051,4130.38
1115062,1115052,947.06
1115062,1115053,850.06
1115062,1115054,1393.21
1115062,1115057,3408.03
1115062,1115058,7543.1
1115062,1115059,9919.91
1115062,1115060,6769.23
1115062,1115061,777.47
1115062,1115062,2918.42
1115062,1115063,13191.48
1115062,1115064,3811.7
1115062,1115065,1339.95
1115062,1115066,27311.31
1115062,1115069,1401.27
1115062,1115070,2172.83
1115062,1115071,1437.91
1115062,1115072,6876.98
1115062,1116051,841.64
1115062,1116052,610.35
1115062,1116053,514.6
1115062,1116054,1108.67
1115062,1116055,740.1
1115062,1116057,789.73
1115062,1116058,789.34
1115062,1116059,852.35
1115062,1116061,694.55
1115062,1116063,2540.09
1115062,1116064,1345.55
1115062,1116065,268.55
1115062,1116066,217.22
1115062,1116067,1436.18
1115062,1116069,869.15
1115062,1116070,776.27
1115062,1116071,389.27
1115062,1116072,455.32
1115062,1116073,4733.12
1115062,1116074,596.53
1115062,1117051,344.07
1115062,1117052,397.74
1115062,1117054,604.66
1115062,1117055,106.97
1115062,1117056,787.78
1115062,1117061,949.03
1115062,1117062,1060.53
1115062,1117064,499.98
1115062,1117065,350.4
1115062,1117067,305.57
1115062,1117068,1197.81
1115062,1117069,425.93
1115062,1117070,22.58
1115062,1117071,613.78
1115062,1117072,1823.6
1115062,1118051,1237.21
1115062,1118052,521.89
1115062,1118053,12.23
1115062,1118054,88.06
1115062,1118055,240.99
1115062,1118057,239.33
1115062,1118058,97.23
1115062,1118059,40.46
1115062,1118060,160.94
1115062,1118061,43.67
1115062,1119054,1493.49
1115062,1119055,579.94
1115062,1119056,534.85
1115062,1119061,569.53
1115062,1119062,311.83
1115062,1119063,413.6
1115062,1119065,108.68
1115062,1119066,84.51
1115062,1119067,41.89
1115062,1119068,96.14
1115062,1119069,91.15
1115062,1119070,73.63
1115062,1119071,109.66
1115062,1119072,336.48
1115062,1119073,218.35
1115062,1119074,1497.11
1115062,1119075,143.96
1115062,1119076,823.82
1115062,1120052,143.56
1115062,1120053,132.02
1115062,1120054,169.03
1115062,1120055,38.86
1115062,1120056,52.48
1115062,1120063,50.5
1115062,1120065,27.45
1115062,1120066,14.65
1115062,1120067,51.5
1115062,1120068,163.01
1115062,1120069,220.29
1115062,1120070,133.45
1115062,1120071,62.95
1115062,1120072,147.88
1115062,1120073,46.43
1115062,1121052,20.88
1115062,1121054,6.1
1115062,1121057,47.21
1115062,1121058,26.9
1115062,1121061,17.06
1115062,1121062,89.1
1115062,1121063,149.16
1115062,1121064,69.25
1115062,1121065,14.06
1115062,1121066,46.28
1115062,1121068,66.61
1115062,1121069,72.89
1115062,1121071,39.11
1115062,1121072,304.59
1115062,1121073,59.42
1115062,1121078,78.46
1115062,1121079,75.58
1115062,1121080,173.94
1115062,1121081,72.24
1115062,1121082,13.89
1115062,1121083,122.58
1115062,1122051,165.28
1115062,1122052,149.92
1115062,1122053,461.47
1115062,1122054,256.96
1115062,1122055,25.22
1115062,1122056,55.49
1115062,1122057,88.09
1115062,1122058,42.51
1115062,1122059,46.23
1115062,1122060,93.5
1115062,1122061,115.68
1115062,1122062,21.69
1115062,1122063,108.13
1115062,1122064,90.26
1115062,1122065,39.14
1115062,1122066,200.45
1115062,1122067,145.88
1115062,1122068,126.8
1115062,1123051,319.33
1115062,1123052,163.77
1115062,1123053,205.27
1115062,1123058,179.66
1115062,1123059,92.71
1115062,1123060,111.38
1115062,1123063,121.24
1115062,1123064,486.07
1115062,1123065,74.22
1115062,1123066,106.67
1115062,1123067,7.56
1115062,1123071,50.95
1115062,1123072,17.54
1115062,1123073,4.31
1115062,1123074,15.13
1115062,1123075,26.36
1115062,1123076,23.92
1115062,1123077,141.7
1115062,1123078,158.75
1115062,1123079,172.74
1115062,1123080,9.99
1115062,1124051,2
1115062,1124052,52.42
1115062,1124053,14.43
1115062,1124056,10.1
1115062,1124057,6.2
1115062,1124058,28.95
1115062,1124060,20.91
1115062,1124061,26.04
1115062,1124062,1
1115062,1124063,17.58
1115062,1124064,4.03
1115062,1124065,12.64
1115062,1124066,68.51
1115062,1124067,32.75
1115062,1124068,30.08
1115062,1124069,290.51
1115062,1124071,30.26
1115062,1124075,7.55
1115062,1124077,52.99
1115062,1124078,4.64
1115062,1124079,47.2
1115062,1124080,26.06
1115062,1124081,13.5
1115062,1124082,16.65
1115062,1125051,1
1115062,1125052,39.64
1115062,1125053,20.2
1115062,1125054,3
1115062,1125055,72.88
1115062,1125056,36.99
1115062,1125058,4.85
1115062,1125059,3.3
1115062,1125061,11.75
1115062,1125063,50.52
1115062,1125065,21.99
1115062,1125066,27.72
1115062,1125067,52.57
1115062,1125070,6.3
1115062,1125071,99.43
1115062,1125072,74.96
1115062,1125073,36.65
1115062,1125074,31.49
1115063,1101053,902
1115063,1101054,185.59
1115063,1101055,81.29
1115063,1101056,88.21
1115063,1101057,21.09
1115063,1101058,121.82
1115063,1101060,107.83
1115063,1101061,2377.68
1115063,1101063,497.35
1115063,1101064,467.33
1115063,1101067,133.99
1115063,1101068,71.5
1115063,1101069,26.4
1115063,1101070,106.13
1115063,1101071,236.87
1115063,1101072,352.45
1115063,1101073,142.34
1115063,1102052,1285.83
1115063,1102054,1130.18
1115063,1102055,792.14
1115063,1102057,395.73
1115063,1102058,163.23
1115063,1102059,700.4
1115063,1102060,710.59
1115063,1102065,26.3
1115063,1102067,67.93
1115063,1102068,202.54
1115063,1102069,481.4
1115063,1102070,240.4
1115063,1102071,55.56
1115063,1102072,36.29
1115063,1102073,97.25
1115063,1103051,47.01
1115063,1103052,40.07
1115063,1103053,289.41
1115063,1103057,151.42
1115063,1103058,49.93
1115063,1103059,235.74
1115063,1103063,291.36
1115063,1103064,101.72
1115063,1103065,76.71
1115063,1103066,33.44
1115063,1103069,96.78
1115063,1103070,71.05
1115063,1103071,186.69
1115063,1103072,392.17
1115063,1103073,864.69
1115063,1103074,565.6
1115063,1104052,5
1115063,1104054,178.32
1115063,1104055,121.15
1115063,1104056,149.15
1115063,1104057,137.61
1115063,1104058,15.65
1115063,1104059,41.43
1115063,1104062,171.8
1115063,1104065,121.58
1115063,1104066,158.54
1115063,1104067,205.57
1115063,1104068,738.31
1115063,1104069,24.3
1115063,1104070,94.8
1115063,1104071,143.28
1115063,1104072,43.92
1115063,1104073,139.68
1115063,1105053,70.52
1115063,1105054,78.8
1115063,1105055,23.95
1115063,1105056,90.82
1115063,1105057,81.24
1115063,1105058,77.57
1115063,1105059,208.94
1115063,1105060,22.36
1115063,1105061,231.33
1115063,1105062,204.52
1115063,1105063,133.22
1115063,1105064,76.35
1115063,1105065,24.81
1115063,1105066,100.76
1115063,1105067,80.97
1115063,1106071,41.31
1115063,1106072,82.76
1115063,1106073,53.45
1115063,1106080,110.59
1115063,1106081,337.05
1115063,1106082,151.55
1115063,1106083,152.87
1115063,1106084,32.53
1115063,1106086,78.16
1115063,1106087,295.09
1115063,1106088,105.76
1115063,1106089,122.24
1115063,1106090,34.43
1115063,1106091,115.25
1115063,1107052,91.4
1115063,1107054,45.74
1115063,1107055,23.21
1115063,1107057,47.4
1115063,1107059,12.2
1115063,1107060,78.49
1115063,1107061,16.15
1115063,1107062,40.04
1115063,1107064,33.1
1115063,1107065,46.11
1115063,1107068,7.69
1115063,1107069,74.06
1115063,1107070,17.43
1115063,1107071,141.49
1115063,1107072,54.95
1115063,1107073,65.56
1115063,1108058,11.35
1115063,1108059,6.83
1115063,1108060,152.41
1115063,1108061,137.28
1115063,1108062,24.98
1115063,1108063,42.23
1115063,1108064,59.67
1115063,1108065,38.52
1115063,1108066,76.11
1115063,1108068,35.66
1115063,1108071,38.2
1115063,1108072,125.26
1115063,1108076,15
1115063,1108077,130.69
1115063,1108078,17.08
1115063,1108081,267.72
1115063,1108082,91.41
1115063,1108083,97.74
1115063,1108084,182.39
1115063,1108085,54.13
1115063,1109060,84.7
1115063,1109061,16.95
1115063,1109062,25.61
1115063,1109063,52.22
1115063,1109064,61.65
1115063,1109065,69.27
1115063,1109069,29.91
1115063,1109070,56.23
1115063,1109071,108.17
1115063,1109072,85.43
1115063,1109073,50.33
1115063,1109074,34.38
1115063,1109075,28.36
1115063,1110051,58.96
1115063,1110052,121.52
1115063,1110053,14.13
1115063,1110054,27.59
1115063,1110055,173.38
1115063,1110056,23.2
1115063,1110057,102.61
1115063,1110059,87.2
1115063,1110060,27.23
1115063,1110061,19.03
1115063,1110062,71.97
1115063,1110063,61.93
1115063,1110064,92.61
1115063,1110065,85.82
1115063,1111051,154.17
1115063,1111052,20.88
1115063,1111053,39.01
1115063,1111056,73.03
1115063,1111058,29.03
1115063,1111059,15.99
1115063,1111060,44.55
1115063,1111061,57.59
1115063,1111064,63.07
1115063,1111065,40.53
1115063,1111066,59.33
1115063,1111069,14.29
1115063,1111072,18.68
1115063,1111073,7.08
1115063,1111074,7.14
1115063,1111076,46.18
1115063,1111077,114.26
1115063,1111078,17.02
1115063,1111079,93.26
1115063,1112051,137.51
1115063,1112052,134.02
1115063,1112055,107.9
1115063,1112056,122.44
1115063,1112057,67.56
1115063,1112058,348.39
1115063,1112059,235.72
1115063,1112060,141.52
1115063,1112065,69.38
1115063,1112066,229.71
1115063,1112067,101.69
1115063,1112068,335.56
1115063,1112071,304.61
1115063,1112072,44.57
1115063,1112073,113.67
1115063,1112074,244.87
1115063,1113052,88.3
1115063,1113062,200.01
1115063,1113064,58.72
1115063,1113065,42.15
1115063,1113066,80.18
1115063,1113068,152.49
1115063,1113069,119.71
1115063,1113070,165
1115063,1113071,37.76
1115063,1113072,248.99
1115063,1113073,1348.95
1115063,1113074,213.67
1115063,1113075,1548.27
1115063,1113076,521.77
1115063,1114059,743.35
1115063,1114060,447.26
1115063,1114061,340.02
1115063,1114063,397.89
1115063,1114066,2797.13
1115063,1114068,363.92
1115063,1114069,570.47
1115063,1114070,477.97
1115063,1114071,334.28
1115063,1114072,367.83
1115063,1114073,748.64
1115063,1114074,1948.9
1115063,1114075,877.62
1115063,1114076,297.58
1115063,1114077,740.01
1115063,1114078,278.66
1115063,1115051,13814.41
1115063,1115052,2064.02
1115063,1115053,1264.44
1115063,1115054,3225.57
1115063,1115057,24857.55
1115063,1115058,15008.03
1115063,1115059,28158.28
1115063,1115060,17325.52
1115063,1115061,3995.27
1115063,1115062,13898.96
1115063,1115063,47450.99
1115063,1115064,7920.96
1115063,1115065,2562.4
1115063,1115066,49592.54
1115063,1115069,3317.59
1115063,1115070,6094.29
1115063,1115071,4513.6
1115063,1115072,18242.1
1115063,1116051,2014.75
1115063,1116052,2407.59
1115063,1116053,1514
1115063,1116054,4260.6
1115063,1116055,3868.21
1115063,1116057,2857.44
1115063,1116058,4166.45
1115063,1116059,4005.08
1115063,1116061,2676.16
1115063,1116063,7373.82
1115063,1116064,3235.8
1115063,1116065,1031.17
1115063,1116066,947.65
1115063,1116067,6382.17
1115063,1116069,3900.55
1115063,1116070,2273.71
1115063,1116071,1537.46
1115063,1116072,1352.2
1115063,1116073,27908.44
1115063,1116074,2971.45
1115063,1117051,1729.31
1115063,1117052,853.58
1115063,1117054,2860.67
1115063,1117055,682.82
1115063,1117056,2572.99
1115063,1117061,3076.28
1115063,1117062,2183.4
1115063,1117064,923.55
1115063,1117065,823.01
1115063,1117067,1494.42
1115063,1117068,3148.25
1115063,1117069,2012.6
1115063,1117070,200
1115063,1117071,2209.41
1115063,1117072,4319.29
1115063,1118051,4613.09
1115063,1118052,1647.54
1115063,1118053,108.83
1115063,1118054,1003.83
1115063,1118055,449.43
1115063,1118057,819.47
1115063,1118058,214.86
1115063,1118059,345.81
1115063,1118060,212.71
1115063,1118061,106.87
1115063,1119054,4818.47
1115063,1119055,2787.66
1115063,1119056,1881.78
1115063,1119061,2789.85
1115063,1119062,2031
