"source","target","strength"
1120067,1121063,8324.33
1120067,1121064,1179.74
1120067,1121065,572.53
1120067,1121066,628.34
1120067,1121068,407.97
1120067,1121069,1363.44
1120067,1121071,129.39
1120067,1121072,1164.24
1120067,1121073,2001.68
1120067,1121078,1686.53
1120067,1121079,5292.46
1120067,1121080,4538.44
1120067,1121081,412.48
1120067,1121082,790.48
1120067,1121083,912.77
1120067,1122051,2180.1
1120067,1122052,2675.51
1120067,1122053,23638.84
1120067,1122054,2440.27
1120067,1122055,1538.49
1120067,1122056,1061.57
1120067,1122057,1731.19
1120067,1122058,2029.41
1120067,1122059,2420.94
1120067,1122060,8852.19
1120067,1122061,5142.61
1120067,1122062,5596.15
1120067,1122063,9916.36
1120067,1122064,2256.68
1120067,1122065,11604.44
1120067,1122066,3521.42
1120067,1122067,2072.36
1120067,1122068,670.13
1120067,1123051,1861.37
1120067,1123052,3029.61
1120067,1123053,3300.8
1120067,1123058,2134.29
1120067,1123059,1723.66
1120067,1123060,722.07
1120067,1123063,2010.22
1120067,1123064,6952.74
1120067,1123065,1721.53
1120067,1123066,1346.84
1120067,1123067,1024.39
1120067,1123068,156.2
1120067,1123071,349.67
1120067,1123072,561.66
1120067,1123073,92.83
1120067,1123074,388.62
1120067,1123075,423.28
1120067,1123076,898.87
1120067,1123077,2484.84
1120067,1123078,1935.35
1120067,1123079,1534.32
1120067,1123080,143.58
1120067,1124051,67.59
1120067,1124052,567.54
1120067,1124053,26.69
1120067,1124054,50.67
1120067,1124055,40.16
1120067,1124056,45.2
1120067,1124057,124.97
1120067,1124058,739.59
1120067,1124059,96.74
1120067,1124060,255.8
1120067,1124061,180.91
1120067,1124062,206.8
1120067,1124063,237.44
1120067,1124064,181.33
1120067,1124065,468.9
1120067,1124066,475.86
1120067,1124067,55.34
1120067,1124068,183.49
1120067,1124069,972.5
1120067,1124071,479.7
1120067,1124075,110.11
1120067,1124077,1327.05
1120067,1124078,74.72
1120067,1124079,212.5
1120067,1124080,629.04
1120067,1124081,217.02
1120067,1124082,170.88
1120067,1125051,114.03
1120067,1125052,77.64
1120067,1125053,136.4
1120067,1125054,54.37
1120067,1125055,137.55
1120067,1125056,81.65
1120067,1125058,37.16
1120067,1125059,13.22
1120067,1125061,98.12
1120067,1125063,33.72
1120067,1125065,216.46
1120067,1125066,127.27
1120067,1125067,226.21
1120067,1125070,4.78
1120067,1125071,303.35
1120067,1125072,278.15
1120067,1125073,114.48
1120067,1125074,337.88
1120068,1101053,2529.64
1120068,1101054,424.11
1120068,1101055,387.92
1120068,1101056,268.74
1120068,1101057,340.54
1120068,1101058,768.14
1120068,1101060,748.61
1120068,1101061,12145.61
1120068,1101063,1534.8
1120068,1101064,3027.15
1120068,1101067,490.92
1120068,1101068,204.46
1120068,1101069,171.87
1120068,1101070,186.19
1120068,1101071,1176.44
1120068,1101072,878.15
1120068,1101073,1081.9
1120068,1102052,6464.11
1120068,1102054,6490.86
1120068,1102055,7291.44
1120068,1102057,2415.73
1120068,1102058,841.2
1120068,1102059,2215.54
1120068,1102060,2302.55
1120068,1102065,358.47
1120068,1102067,863.96
1120068,1102068,1678.1
1120068,1102069,1341.63
1120068,1102070,988.73
1120068,1102071,317.28
1120068,1102072,305.25
1120068,1102073,257.82
1120068,1103051,564.27
1120068,1103052,1701.55
1120068,1103053,2559.14
1120068,1103057,1789.72
1120068,1103058,695.05
1120068,1103059,610.72
1120068,1103063,2773.6
1120068,1103064,553.57
1120068,1103065,1709.64
1120068,1103066,1235.01
1120068,1103069,1825.76
1120068,1103070,648.98
1120068,1103071,2559.76
1120068,1103072,3775.08
1120068,1103073,17953.57
1120068,1103074,2547.79
1120068,1104052,231.04
1120068,1104054,641.13
1120068,1104055,1048.01
1120068,1104056,473.38
1120068,1104057,657.74
1120068,1104058,225.17
1120068,1104059,316.38
1120068,1104062,262.56
1120068,1104065,882.44
1120068,1104066,1030.29
1120068,1104067,1090.01
1120068,1104068,2380.31
1120068,1104069,140.14
1120068,1104070,437.4
1120068,1104071,1207.02
1120068,1104072,462.96
1120068,1104073,929.91
1120068,1105053,1694.9
1120068,1105054,741.01
1120068,1105055,436.91
1120068,1105056,353.02
1120068,1105057,349.29
1120068,1105058,494.79
1120068,1105059,570.89
1120068,1105060,496.15
1120068,1105061,405.25
1120068,1105062,968.69
1120068,1105063,727.68
1120068,1105064,526.34
1120068,1105065,440.14
1120068,1105066,843.74
1120068,1105067,663.64
1120068,1106071,603.18
1120068,1106072,537.56
1120068,1106073,347.66
1120068,1106080,427.7
1120068,1106081,1866.24
1120068,1106082,1113.39
1120068,1106083,897.54
1120068,1106084,639.48
1120068,1106086,558.35
1120068,1106087,731.86
1120068,1106088,704.67
1120068,1106089,865.05
1120068,1106090,320.01
1120068,1106091,552.51
1120068,1107052,320.53
1120068,1107054,219.65
1120068,1107055,147.26
1120068,1107057,211.52
1120068,1107059,289.49
1120068,1107060,353.31
1120068,1107061,243.13
1120068,1107062,281.7
1120068,1107064,344.22
1120068,1107065,484.19
1120068,1107068,139.18
1120068,1107069,650.9
1120068,1107070,208.66
1120068,1107071,443.12
1120068,1107072,587.31
1120068,1107073,657.54
1120068,1108058,253.56
1120068,1108059,65.53
1120068,1108060,688.89
1120068,1108061,487.26
1120068,1108062,403.87
1120068,1108063,327.76
1120068,1108064,381.43
1120068,1108065,258.82
1120068,1108066,401.36
1120068,1108068,275.77
1120068,1108071,502.24
1120068,1108072,445.98
1120068,1108076,179.64
1120068,1108077,127.39
1120068,1108078,172.67
1120068,1108081,955.15
1120068,1108082,755.3
1120068,1108083,989.83
1120068,1108084,504.82
1120068,1108085,410.1
1120068,1109060,284.03
1120068,1109061,65.7
1120068,1109062,80.6
1120068,1109063,127.64
1120068,1109064,207.76
1120068,1109065,683.85
1120068,1109069,370.44
1120068,1109070,180.56
1120068,1109071,540.06
1120068,1109072,515.83
1120068,1109073,259.86
1120068,1109074,459.01
1120068,1109075,567.09
1120068,1110051,146.06
1120068,1110052,354.25
1120068,1110053,108.16
1120068,1110054,123.07
1120068,1110055,234.71
1120068,1110056,89.96
1120068,1110057,167.23
1120068,1110059,254.42
1120068,1110060,198.55
1120068,1110061,85.93
1120068,1110062,286.71
1120068,1110063,396.76
1120068,1110064,493.66
1120068,1110065,138.64
1120068,1111051,552.23
1120068,1111052,156.93
1120068,1111053,447.11
1120068,1111056,884.73
1120068,1111058,525.11
1120068,1111059,230.91
1120068,1111060,235.96
1120068,1111061,270.69
1120068,1111064,157.07
1120068,1111065,529.53
1120068,1111066,417.81
1120068,1111069,148.04
1120068,1111072,291.78
1120068,1111073,185.21
1120068,1111074,162.96
1120068,1111076,173.11
1120068,1111077,730.26
1120068,1111078,529.69
1120068,1111079,532.11
1120068,1112051,873.98
1120068,1112052,974.12
1120068,1112055,391.07
1120068,1112056,484.8
1120068,1112057,543.83
1120068,1112058,1061.88
1120068,1112059,893.07
1120068,1112060,190.66
1120068,1112065,621.11
1120068,1112066,381.23
1120068,1112067,487.1
1120068,1112068,327.6
1120068,1112071,1001.51
1120068,1112072,314.74
1120068,1112073,1186.16
1120068,1112074,651.31
1120068,1113052,496.81
1120068,1113062,515.53
1120068,1113064,530.32
1120068,1113065,96.11
1120068,1113066,343.55
1120068,1113068,916.15
1120068,1113069,385.79
1120068,1113070,420.09
1120068,1113071,497.29
1120068,1113072,953.86
1120068,1113073,3956.27
1120068,1113074,1531.55
1120068,1113075,4951.19
1120068,1113076,2162.06
1120068,1114059,3450.02
1120068,1114060,2099.99
1120068,1114061,703.31
1120068,1114063,1188.78
1120068,1114066,9196.7
1120068,1114068,1258.92
1120068,1114069,1163.05
1120068,1114070,702.94
1120068,1114071,1432.38
1120068,1114072,1202.15
1120068,1114073,1565.33
1120068,1114074,2677.05
1120068,1114075,1976.13
1120068,1114076,2398.2
1120068,1114077,3034.3
1120068,1114078,1501.76
1120068,1115051,4909.6
1120068,1115052,1850.2
1120068,1115053,501.09
1120068,1115054,1278.03
1120068,1115057,1048.28
1120068,1115058,416.9
1120068,1115059,384.71
1120068,1115060,652.48
1120068,1115061,430.33
1120068,1115062,144.47
1120068,1115063,858.69
1120068,1115064,536.48
1120068,1115065,861.41
1120068,1115066,2200.5
1120068,1115069,1491.52
1120068,1115070,1846.49
1120068,1115071,2594.24
1120068,1115072,3132.39
1120068,1116051,2010.4
1120068,1116052,2137.66
1120068,1116053,836.5
1120068,1116054,3112.53
1120068,1116055,1459.42
1120068,1116057,374.83
1120068,1116058,673.56
1120068,1116059,708.01
1120068,1116061,1402.61
1120068,1116063,1006.47
1120068,1116064,3656.83
1120068,1116065,738.3
1120068,1116066,1048.48
1120068,1116067,1778.31
1120068,1116069,1975.51
1120068,1116070,996.08
1120068,1116071,1237.05
1120068,1116072,502.88
1120068,1116073,1888.23
1120068,1116074,954.99
1120068,1117051,4857.64
1120068,1117052,1929.29
1120068,1117054,11469.03
1120068,1117055,2560.77
1120068,1117056,8486.62
1120068,1117061,1915.92
1120068,1117062,963.33
1120068,1117064,1497.61
1120068,1117065,1199.7
1120068,1117067,1329.84
1120068,1117068,5496.89
1120068,1117069,2071.25
1120068,1117070,1019.18
1120068,1117071,4524.78
1120068,1117072,2135.38
1120068,1118051,16173.82
1120068,1118052,5426.83
1120068,1118053,1438.41
1120068,1118054,2574.26
1120068,1118055,2477.6
1120068,1118057,3954.4
1120068,1118058,1532.66
1120068,1118059,839.81
1120068,1118060,1655.4
1120068,1118061,1522.82
1120068,1119054,80151.78
1120068,1119055,5964.51
1120068,1119056,5405.33
1120068,1119061,2750.82
1120068,1119062,3826.02
1120068,1119063,49829.67
1120068,1119065,6317.15
1120068,1119066,9332.72
1120068,1119067,1344.59
1120068,1119068,47326.52
1120068,1119069,58912.19
1120068,1119070,8201.81
1120068,1119071,5423.43
1120068,1119072,8242.78
1120068,1119073,11906.88
1120068,1119074,30403.15
1120068,1119075,5361.95
1120068,1119076,7793.83
1120068,1120052,63643.4
1120068,1120053,56022.63
1120068,1120054,65148.78
1120068,1120055,60414.11
1120068,1120056,52559.06
1120068,1120063,4140.88
1120068,1120065,2304.43
1120068,1120066,3189.04
1120068,1120067,2421.74
1120068,1120068,220993.05
1120068,1120069,17370.53
1120068,1120070,70318.63
1120068,1120071,22807.18
1120068,1120072,51896.25
1120068,1120073,5359.49
1120068,1121052,17229.73
1120068,1121054,1491.24
1120068,1121057,3561.96
1120068,1121058,4074.55
1120068,1121061,3117.23
1120068,1121062,2552.05
1120068,1121063,2876.68
1120068,1121064,6979.08
1120068,1121065,1864.7
1120068,1121066,2063.79
1120068,1121068,4934.38
1120068,1121069,15158.67
1120068,1121071,1895.38
1120068,1121072,8559.74
1120068,1121073,4933.7
1120068,1121078,6933.08
1120068,1121079,5883.21
1120068,1121080,7905.06
1120068,1121081,3065.56
1120068,1121082,2873.5
1120068,1121083,4906.08
1120068,1122051,3143.06
1120068,1122052,3428.94
1120068,1122053,9848.5
1120068,1122054,4275.78
1120068,1122055,3052.43
1120068,1122056,583.81
1120068,1122057,2810.61
1120068,1122058,2382.63
1120068,1122059,3104.13
1120068,1122060,8132.53
1120068,1122061,2320.26
1120068,1122062,2495.21
1120068,1122063,2473.15
1120068,1122064,1667.27
1120068,1122065,3816.01
1120068,1122066,4012.68
1120068,1122067,2597.19
1120068,1122068,876.33
1120068,1123051,3297.86
1120068,1123052,6034.97
1120068,1123053,6219.07
1120068,1123058,5251.29
1120068,1123059,2799.32
1120068,1123060,1022.92
1120068,1123063,2530.8
1120068,1123064,12407.57
1120068,1123065,2829.46
1120068,1123066,2717.19
1120068,1123067,1323.02
1120068,1123068,473.33
1120068,1123071,654.08
1120068,1123072,1096.88
1120068,1123073,343.18
1120068,1123074,380.15
1120068,1123075,910.8
1120068,1123076,806.93
1120068,1123077,4370.03
1120068,1123078,4160.98
1120068,1123079,2596.84
1120068,1123080,589.74
1120068,1124051,177.72
1120068,1124052,1237.07
1120068,1124053,101.03
1120068,1124054,176.47
1120068,1124055,61.64
1120068,1124056,96.2
1120068,1124057,362.04
1120068,1124058,947.55
1120068,1124059,533.09
1120068,1124060,420.85
1120068,1124061,975.66
1120068,1124062,311.77
1120068,1124063,699.06
1120068,1124064,592.51
1120068,1124065,1032.64
1120068,1124066,438.7
1120068,1124067,365.83
1120068,1124068,319.77
1120068,1124069,2004.37
1120068,1124071,1233.79
1120068,1124075,235.69
1120068,1124077,1977.75
1120068,1124078,312.3
1120068,1124079,705.77
1120068,1124080,1310.77
1120068,1124081,516.67
1120068,1124082,677.43
1120068,1125051,795.39
1120068,1125052,801.86
1120068,1125053,312.14
1120068,1125054,100.32
1120068,1125055,262.28
1120068,1125056,267.2
1120068,1125058,164.6
1120068,1125059,161.45
1120068,1125061,433.37
1120068,1125063,389.34
1120068,1125065,578.35
1120068,1125066,343.55
1120068,1125067,634.07
1120068,1125070,151.16
1120068,1125071,746.77
1120068,1125072,358.19
1120068,1125073,513.41
1120068,1125074,1113.86
1120069,1101053,913.95
1120069,1101054,295.09
1120069,1101055,112.42
1120069,1101056,129.19
1120069,1101057,24.41
1120069,1101058,115.03
1120069,1101060,201.79
1120069,1101061,3103.1
1120069,1101063,970.81
1120069,1101064,906.74
1120069,1101067,120.7
1120069,1101068,121.58
1120069,1101069,11.48
1120069,1101070,118.11
1120069,1101071,139.27
1120069,1101072,194.86
1120069,1101073,304.04
1120069,1102052,1755.07
1120069,1102054,2357.49
1120069,1102055,2525.76
1120069,1102057,909.05
1120069,1102058,454.65
1120069,1102059,826.17
1120069,1102060,774.54
1120069,1102065,43.44
1120069,1102067,223.78
1120069,1102068,263.4
1120069,1102069,356.17
1120069,1102070,215.88
1120069,1102071,160.88
1120069,1102072,210.18
1120069,1102073,112.4
1120069,1103051,157.77
1120069,1103052,233.89
1120069,1103053,812.08
1120069,1103057,530.71
1120069,1103058,84.68
1120069,1103059,125.34
1120069,1103063,492.25
1120069,1103064,266.81
1120069,1103065,242.4
1120069,1103066,395.46
1120069,1103069,383.67
1120069,1103070,31.74
1120069,1103071,414.85
1120069,1103072,951.64
1120069,1103073,2993.07
1120069,1103074,816.15
1120069,1104052,53.96
1120069,1104054,231.95
1120069,1104055,271.46
1120069,1104056,169.88
1120069,1104057,261.32
1120069,1104058,87.43
1120069,1104059,28.52
1120069,1104062,114.12
1120069,1104065,398.26
1120069,1104066,469.86
1120069,1104067,501.08
1120069,1104068,873.45
1120069,1104069,78.9
1120069,1104070,330.35
1120069,1104071,483.51
1120069,1104072,80.35
1120069,1104073,632.94
1120069,1105053,390.91
1120069,1105054,328
1120069,1105055,95.58
1120069,1105056,112.75
1120069,1105057,52.89
1120069,1105058,120.96
1120069,1105059,185.32
1120069,1105060,129.21
1120069,1105061,78.99
1120069,1105062,386.64
1120069,1105063,253.64
1120069,1105064,249.96
1120069,1105065,160.83
1120069,1105066,321.69
1120069,1105067,418.77
1120069,1106071,197.68
1120069,1106072,49.25
1120069,1106073,44.55
1120069,1106080,76.67
1120069,1106081,606.93
1120069,1106082,477.26
1120069,1106083,165.2
1120069,1106084,84.71
1120069,1106086,52.52
1120069,1106087,141.71
1120069,1106088,317.35
1120069,1106089,145.44
1120069,1106090,46.66
1120069,1106091,62.29
1120069,1107052,62.03
1120069,1107054,79.46
1120069,1107055,34.76
1120069,1107057,56.62
1120069,1107059,40.48
1120069,1107060,130.49
1120069,1107061,74.45
1120069,1107062,152.26
1120069,1107064,67.23
1120069,1107065,78.42
1120069,1107068,44.79
1120069,1107069,261.3
1120069,1107070,55.99
1120069,1107071,72.67
1120069,1107072,246.53
1120069,1107073,168.14
1120069,1108058,18.16
1120069,1108059,9.03
1120069,1108060,359.09
1120069,1108061,55.93
1120069,1108062,13.73
1120069,1108063,90.82
1120069,1108064,111.43
1120069,1108065,112.32
1120069,1108066,165.08
1120069,1108068,92.76
1120069,1108071,151.58
1120069,1108072,183.03
1120069,1108076,183.58
1120069,1108077,29.82
1120069,1108078,17.43
1120069,1108081,314.05
1120069,1108082,64.27
1120069,1108083,64.52
1120069,1108084,254.81
1120069,1108085,45.61
1120069,1109060,87.05
1120069,1109061,77
1120069,1109062,28.42
1120069,1109063,34.72
1120069,1109064,87.6
1120069,1109065,99.9
1120069,1109069,65.42
1120069,1109070,164.19
1120069,1109071,686.4
1120069,1109072,125.78
1120069,1109073,46.07
1120069,1109074,112.52
1120069,1109075,31.16
1120069,1110051,94.56
1120069,1110052,119.62
1120069,1110053,145.46
1120069,1110054,119.77
1120069,1110055,83.32
1120069,1110056,74.1
1120069,1110057,100.73
1120069,1110059,132.85
1120069,1110060,106.85
1120069,1110061,11.83
1120069,1110062,91.17
1120069,1110063,156.56
1120069,1110064,188.43
1120069,1110065,36.17
1120069,1111051,57.71
1120069,1111052,51.49
1120069,1111053,100.2
1120069,1111056,217.26
1120069,1111058,103.1
1120069,1111059,16.04
1120069,1111060,41.31
1120069,1111061,115.14
1120069,1111064,77.2
1120069,1111065,153.11
1120069,1111066,97.33
1120069,1111069,33.93
1120069,1111072,17.66
1120069,1111073,36.34
1120069,1111074,24.41
1120069,1111076,123.51
1120069,1111077,106.73
1120069,1111078,26.5
1120069,1111079,144.54
1120069,1112051,175.17
1120069,1112052,191.2
1120069,1112055,223.52
1120069,1112056,41.59
1120069,1112057,183.27
1120069,1112058,598.52
1120069,1112059,259.26
1120069,1112060,22.23
1120069,1112065,216.96
1120069,1112066,103.88
1120069,1112067,74.85
1120069,1112068,191.72
1120069,1112071,418.92
1120069,1112072,187.33
1120069,1112073,152.37
1120069,1112074,303.18
1120069,1113052,156.73
1120069,1113062,136.83
1120069,1113064,74.83
1120069,1113065,26.62
1120069,1113066,140.82
1120069,1113068,167.8
1120069,1113069,282.21
1120069,1113070,137.5
1120069,1113071,189.58
1120069,1113072,325.22
1120069,1113073,1200.72
1120069,1113074,314
1120069,1113075,2519.38
1120069,1113076,514.61
1120069,1114059,654.57
1120069,1114060,470.26
1120069,1114061,518.46
1120069,1114063,317.26
1120069,1114066,3848.01
1120069,1114068,694.08
1120069,1114069,523.41
1120069,1114070,523.73
1120069,1114071,640.16
1120069,1114072,301.65
1120069,1114073,559.89
1120069,1114074,1370.39
1120069,1114075,771.92
1120069,1114076,849.51
1120069,1114077,849.63
1120069,1114078,370.34
1120069,1115051,2591.36
1120069,1115052,506.31
1120069,1115053,134.94
1120069,1115054,530.27
1120069,1115057,359.84
1120069,1115058,201.58
1120069,1115059,351.58
1120069,1115060,177.89
1120069,1115061,112.22
1120069,1115062,292.62
1120069,1115063,303.13
1120069,1115064,385.93
1120069,1115065,457.11
1120069,1115066,946.46
1120069,1115069,560.23
1120069,1115070,1393.96
1120069,1115071,1172.85
1120069,1115072,956.88
1120069,1116051,542.87
1120069,1116052,533.31
1120069,1116053,153.9
1120069,1116054,1188.22
1120069,1116055,359.89
1120069,1116057,373.41
1120069,1116058,239.04
1120069,1116059,220.6
1120069,1116061,657.52
1120069,1116063,775.74
1120069,1116064,1373.42
1120069,1116065,148.08
1120069,1116066,337.56
1120069,1116067,624.37
1120069,1116069,766.06
1120069,1116070,424.58
1120069,1116071,504.25
1120069,1116072,191.11
1120069,1116073,1059.43
1120069,1116074,444.7
1120069,1117051,3782.87
1120069,1117052,1183.79
1120069,1117054,24626.29
1120069,1117055,3540.01
1120069,1117056,6870.5
1120069,1117061,876.03
1120069,1117062,454.14
1120069,1117064,599.46
1120069,1117065,997.55
1120069,1117067,499.03
1120069,1117068,1744.32
1120069,1117069,729.7
1120069,1117070,1803.97
1120069,1117071,4522.84
1120069,1117072,1032.37
1120069,1118051,9841.35
1120069,1118052,6602.2
1120069,1118053,2136.43
1120069,1118054,4427.18
1120069,1118055,4562.55
1120069,1118057,5947.31
1120069,1118058,1662.56
1120069,1118059,1780.51
1120069,1118060,1913.8
