"source","target","strength"
1103051,1117062,123.84
1103051,1117064,155.47
1103051,1117065,82.02
1103051,1117067,125.57
1103051,1117068,286.72
1103051,1117069,118.98
1103051,1117070,44.39
1103051,1117071,402.82
1103051,1117072,263.24
1103051,1118051,1281.08
1103051,1118052,317.34
1103051,1118053,106.12
1103051,1118054,90.66
1103051,1118055,77.35
1103051,1118057,292.72
1103051,1118058,133.3
1103051,1118059,82.74
1103051,1118060,210.23
1103051,1118061,46.38
1103051,1119054,5865
1103051,1119055,704.76
1103051,1119056,649.32
1103051,1119061,381.37
1103051,1119062,547.46
1103051,1119063,325.69
1103051,1119065,258.58
1103051,1119066,166.55
1103051,1119067,82.61
1103051,1119068,279.1
1103051,1119069,191.76
1103051,1119070,131.86
1103051,1119071,315.32
1103051,1119072,588.42
1103051,1119073,455.1
1103051,1119074,2432.88
1103051,1119075,247.75
1103051,1119076,937.26
1103051,1120052,1221.67
1103051,1120053,1137.51
1103051,1120054,742.07
1103051,1120055,239.15
1103051,1120056,716.58
1103051,1120063,888.24
1103051,1120065,199.03
1103051,1120066,262.85
1103051,1120067,280.29
1103051,1120068,972.95
1103051,1120069,177.95
1103051,1120070,501.74
1103051,1120071,1748.25
1103051,1120072,1400.89
1103051,1120073,1034.74
1103051,1121052,195.15
1103051,1121054,184.34
1103051,1121057,398.87
1103051,1121058,516.23
1103051,1121061,249.73
1103051,1121062,333.44
1103051,1121063,998.22
1103051,1121064,400.27
1103051,1121065,126.94
1103051,1121066,101.41
1103051,1121068,165.38
1103051,1121069,547.27
1103051,1121071,33.44
1103051,1121072,340.84
1103051,1121073,680.36
1103051,1121078,689.97
1103051,1121079,289.64
1103051,1121080,469.32
1103051,1121081,163.06
1103051,1121082,231.89
1103051,1121083,188.08
1103051,1122051,1103.57
1103051,1122052,1271.15
1103051,1122053,2550.27
1103051,1122054,891.97
1103051,1122055,1108.06
1103051,1122056,153.96
1103051,1122057,982.33
1103051,1122058,975.5
1103051,1122059,1204.58
1103051,1122060,3040.22
1103051,1122061,612.41
1103051,1122062,472.64
1103051,1122063,717.79
1103051,1122064,234.17
1103051,1122065,748.85
1103051,1122066,1408.96
1103051,1122067,1165.63
1103051,1122068,246.82
1103051,1123051,1974.59
1103051,1123052,1483.57
1103051,1123053,1592.05
1103051,1123058,1363.31
1103051,1123059,949.89
1103051,1123060,392.57
1103051,1123063,1021.57
1103051,1123064,4332.48
1103051,1123065,1104
1103051,1123066,912.25
1103051,1123067,540.6
1103051,1123068,74.48
1103051,1123071,101.74
1103051,1123072,317.46
1103051,1123073,109.15
1103051,1123074,76.65
1103051,1123075,270.44
1103051,1123076,436.66
1103051,1123077,2992.99
1103051,1123078,1496.86
1103051,1123079,1280.02
1103051,1123080,287.94
1103051,1124051,64.29
1103051,1124052,268.32
1103051,1124053,25.79
1103051,1124054,86.49
1103051,1124055,31.53
1103051,1124056,37.91
1103051,1124057,107.66
1103051,1124058,333.28
1103051,1124059,319.91
1103051,1124060,412.16
1103051,1124061,191.55
1103051,1124062,235.25
1103051,1124063,220.32
1103051,1124064,217.87
1103051,1124065,366.8
1103051,1124066,194.07
1103051,1124067,137.23
1103051,1124068,261.36
1103051,1124069,533.45
1103051,1124071,377.78
1103051,1124075,203.33
1103051,1124077,740.81
1103051,1124078,83.5
1103051,1124079,382.8
1103051,1124080,670.33
1103051,1124081,94.91
1103051,1124082,163.46
1103051,1125051,252.46
1103051,1125052,177.76
1103051,1125053,159.11
1103051,1125054,38.62
1103051,1125055,74.94
1103051,1125056,46.28
1103051,1125058,111.77
1103051,1125059,93.63
1103051,1125061,72.49
1103051,1125063,177.74
1103051,1125065,343.58
1103051,1125066,142.27
1103051,1125067,547.55
1103051,1125070,10.42
1103051,1125071,196.15
1103051,1125072,102.76
1103051,1125073,222.64
1103051,1125074,517.45
1103052,1101053,3172.88
1103052,1101054,770.38
1103052,1101055,846.65
1103052,1101056,583.3
1103052,1101057,456.73
1103052,1101058,560.72
1103052,1101060,741.63
1103052,1101061,7951.05
1103052,1101063,1412.92
1103052,1101064,1615.96
1103052,1101067,523.21
1103052,1101068,300.09
1103052,1101069,64.73
1103052,1101070,198.93
1103052,1101071,521.05
1103052,1101072,1349.33
1103052,1101073,1051.59
1103052,1102052,4148.51
1103052,1102054,14375.12
1103052,1102055,8445.44
1103052,1102057,5247.85
1103052,1102058,2348.64
1103052,1102059,3160.01
1103052,1102060,2259.06
1103052,1102065,736.9
1103052,1102067,752.94
1103052,1102068,2075.45
1103052,1102069,2217.02
1103052,1102070,1672.77
1103052,1102071,1140.51
1103052,1102072,1130.77
1103052,1102073,465.8
1103052,1103051,30720.96
1103052,1103052,42792.8
1103052,1103053,20182.09
1103052,1103057,2328.49
1103052,1103058,2076.38
1103052,1103059,2447.93
1103052,1103063,4967.71
1103052,1103064,688.68
1103052,1103065,38891.86
1103052,1103066,43273.82
1103052,1103069,12291.53
1103052,1103070,6047.01
1103052,1103071,10244.82
1103052,1103072,9042.13
1103052,1103073,25187.34
1103052,1103074,20502.43
1103052,1104052,93.92
1103052,1104054,465.01
1103052,1104055,886.09
1103052,1104056,692.41
1103052,1104057,481.3
1103052,1104058,304.65
1103052,1104059,704.37
1103052,1104062,481.04
1103052,1104065,454.84
1103052,1104066,758.36
1103052,1104067,319.13
1103052,1104068,1077.4
1103052,1104069,138.91
1103052,1104070,224.27
1103052,1104071,985.36
1103052,1104072,591.37
1103052,1104073,1697.68
1103052,1105053,919.82
1103052,1105054,442.93
1103052,1105055,140.98
1103052,1105056,197.93
1103052,1105057,40.78
1103052,1105058,285.58
1103052,1105059,316.57
1103052,1105060,324.53
1103052,1105061,236.87
1103052,1105062,245.81
1103052,1105063,540.9
1103052,1105064,292.02
1103052,1105065,248.9
1103052,1105066,267.79
1103052,1105067,356.26
1103052,1106071,583.8
1103052,1106072,331.08
1103052,1106073,255.88
1103052,1106080,377.98
1103052,1106081,1462.59
1103052,1106082,1032.04
1103052,1106083,393.48
1103052,1106084,166.06
1103052,1106086,219.61
1103052,1106087,565.3
1103052,1106088,337.04
1103052,1106089,753.4
1103052,1106090,114.73
1103052,1106091,246.95
1103052,1107052,147.56
1103052,1107054,85.46
1103052,1107055,40.81
1103052,1107057,88.86
1103052,1107059,48.44
1103052,1107060,238.1
1103052,1107061,40.2
1103052,1107062,157.17
1103052,1107064,212.15
1103052,1107065,141.92
1103052,1107068,63.22
1103052,1107069,539.23
1103052,1107070,133.42
1103052,1107071,171.24
1103052,1107072,222.15
1103052,1107073,268.47
1103052,1108058,88.46
1103052,1108059,123.8
1103052,1108060,907.51
1103052,1108061,350.92
1103052,1108062,195.37
1103052,1108063,154.32
1103052,1108064,403.12
1103052,1108065,393.99
1103052,1108066,322.82
1103052,1108068,363.24
1103052,1108071,171.88
1103052,1108072,651.28
1103052,1108076,198.77
1103052,1108077,118.1
1103052,1108078,41.26
1103052,1108081,962.98
1103052,1108082,585.71
1103052,1108083,639.99
1103052,1108084,659.29
1103052,1108085,540.8
1103052,1109060,155.76
1103052,1109061,122
1103052,1109062,160.36
1103052,1109063,99.45
1103052,1109064,156.9
1103052,1109065,238.35
1103052,1109069,257.52
1103052,1109070,278.46
1103052,1109071,455.8
1103052,1109072,394.6
1103052,1109073,138.29
1103052,1109074,142.56
1103052,1109075,261.68
1103052,1110051,132.03
1103052,1110052,393.02
1103052,1110053,72.18
1103052,1110054,52.6
1103052,1110055,174.92
1103052,1110056,108.83
1103052,1110057,117.37
1103052,1110059,151.48
1103052,1110060,139.45
1103052,1110061,5.27
1103052,1110062,243.53
1103052,1110063,146.21
1103052,1110064,154.27
1103052,1110065,40.02
1103052,1111051,212.84
1103052,1111052,188.36
1103052,1111053,354.49
1103052,1111056,266.65
1103052,1111058,429.69
1103052,1111059,92.82
1103052,1111060,108.86
1103052,1111061,74.29
1103052,1111064,127.61
1103052,1111065,161.57
1103052,1111066,297.51
1103052,1111069,75.3
1103052,1111072,221.99
1103052,1111073,117.63
1103052,1111074,86.57
1103052,1111076,116.67
1103052,1111077,381.66
1103052,1111078,181.15
1103052,1111079,362.67
1103052,1112051,558.63
1103052,1112052,567.19
1103052,1112055,220.98
1103052,1112056,83.04
1103052,1112057,381.95
1103052,1112058,432.84
1103052,1112059,360.76
1103052,1112060,123.63
1103052,1112065,289.79
1103052,1112066,71.85
1103052,1112067,148.13
1103052,1112068,168.67
1103052,1112071,601.02
1103052,1112072,321.1
1103052,1112073,428.7
1103052,1112074,212.49
1103052,1113052,603.06
1103052,1113062,691
1103052,1113064,318.15
1103052,1113065,241.51
1103052,1113066,295.87
1103052,1113068,372.88
1103052,1113069,40.83
1103052,1113070,372
1103052,1113071,153.25
1103052,1113072,493.65
1103052,1113073,2551.09
1103052,1113074,668.5
1103052,1113075,2941.1
1103052,1113076,1604.33
1103052,1114059,1164.05
1103052,1114060,1570.47
1103052,1114061,871.77
1103052,1114063,760.15
1103052,1114066,5416.58
1103052,1114068,866.4
1103052,1114069,803.73
1103052,1114070,424.18
1103052,1114071,680.31
1103052,1114072,770.91
1103052,1114073,1233.52
1103052,1114074,1536.17
1103052,1114075,1010.88
1103052,1114076,1311.91
1103052,1114077,2747.67
1103052,1114078,770.85
1103052,1115051,390.36
1103052,1115052,287.5
1103052,1115053,172.58
1103052,1115054,299.06
1103052,1115057,255.57
1103052,1115058,35.55
1103052,1115059,29.06
1103052,1115060,152.29
1103052,1115061,60.85
1103052,1115062,35.35
1103052,1115063,140.03
1103052,1115064,73.47
1103052,1115065,121.85
1103052,1115066,234.34
1103052,1115069,420.65
1103052,1115070,81.49
1103052,1115071,267.61
1103052,1115072,426.07
1103052,1116051,363.78
1103052,1116052,333.86
1103052,1116053,86.32
1103052,1116054,529.58
1103052,1116055,324.77
1103052,1116057,90.35
1103052,1116058,120.19
1103052,1116059,68.14
1103052,1116061,223.35
1103052,1116063,436.43
1103052,1116064,576.07
1103052,1116065,97.58
1103052,1116066,70.64
1103052,1116067,358.99
1103052,1116069,278.7
1103052,1116070,126.53
1103052,1116071,238.75
1103052,1116072,148.31
1103052,1116073,322.94
1103052,1116074,177.52
1103052,1117051,493.39
1103052,1117052,193.13
1103052,1117054,665.82
1103052,1117055,155.74
1103052,1117056,688.38
1103052,1117061,216.32
1103052,1117062,83.27
1103052,1117064,66.38
1103052,1117065,52.57
1103052,1117067,107.9
1103052,1117068,383.1
1103052,1117069,177.92
1103052,1117070,58.4
1103052,1117071,352.64
1103052,1117072,250.31
1103052,1118051,1054.39
1103052,1118052,282.74
1103052,1118053,49.9
1103052,1118054,174.01
1103052,1118055,23.46
1103052,1118057,143.17
1103052,1118058,34.97
1103052,1118059,32.54
1103052,1118060,68.94
1103052,1118061,67.56
1103052,1119054,5410.18
1103052,1119055,461.27
1103052,1119056,630.81
1103052,1119061,200.3
1103052,1119062,653.55
1103052,1119063,555.92
1103052,1119065,60.2
1103052,1119066,146.31
1103052,1119067,32.42
1103052,1119068,536.72
1103052,1119069,572.38
1103052,1119070,229.67
1103052,1119071,94.2
1103052,1119072,272.84
1103052,1119073,340.31
1103052,1119074,2222.49
1103052,1119075,352.29
1103052,1119076,559.76
1103052,1120052,934.74
1103052,1120053,1286.82
1103052,1120054,456.24
1103052,1120055,265.95
1103052,1120056,695.74
1103052,1120063,643.8
1103052,1120065,141.23
1103052,1120066,195.27
1103052,1120067,162.92
1103052,1120068,1049.29
1103052,1120069,212.28
1103052,1120070,669.98
1103052,1120071,1030.92
1103052,1120072,1572.72
1103052,1120073,975.28
1103052,1121052,299.71
1103052,1121054,52.65
1103052,1121057,495.57
1103052,1121058,519.64
1103052,1121061,199.39
1103052,1121062,504.4
1103052,1121063,451.86
1103052,1121064,311.27
1103052,1121065,147.51
1103052,1121066,222.42
1103052,1121068,169.89
1103052,1121069,373.49
1103052,1121071,67.73
1103052,1121072,630.43
1103052,1121073,911.99
1103052,1121078,298.53
1103052,1121079,231.52
1103052,1121080,504.61
1103052,1121081,72.42
1103052,1121082,207.41
1103052,1121083,120.3
1103052,1122051,1121.48
1103052,1122052,1693.32
1103052,1122053,2420.81
1103052,1122054,1731.61
1103052,1122055,1144.1
1103052,1122056,240.56
1103052,1122057,1120.76
1103052,1122058,1641.09
1103052,1122059,1634.85
1103052,1122060,4960.66
1103052,1122061,633.73
1103052,1122062,488.07
1103052,1122063,586.45
1103052,1122064,453.93
1103052,1122065,1285.4
1103052,1122066,1349.5
1103052,1122067,1131.85
1103052,1122068,383.17
1103052,1123051,3252.79
1103052,1123052,2663.17
1103052,1123053,1473.18
1103052,1123058,1816.45
1103052,1123059,786.75
1103052,1123060,457.09
1103052,1123063,1246.69
1103052,1123064,3884.17
1103052,1123065,1304.92
1103052,1123066,585.2
1103052,1123067,475.45
1103052,1123068,80.66
1103052,1123071,188.58
1103052,1123072,226.37
1103052,1123073,178.94
1103052,1123074,241.18
1103052,1123075,233.25
1103052,1123076,480.93
1103052,1123077,2579.69
1103052,1123078,1865.97
1103052,1123079,1170
1103052,1123080,507.84
1103052,1124051,59.3
1103052,1124052,363.74
1103052,1124053,58.3
1103052,1124054,241.72
1103052,1124055,33.91
1103052,1124056,45.2
1103052,1124057,158.43
1103052,1124058,867.27
1103052,1124059,194.56
1103052,1124060,277.02
1103052,1124061,378.24
1103052,1124062,56.48
1103052,1124063,343.73
1103052,1124064,201.41
1103052,1124065,515.77
1103052,1124066,151.84
1103052,1124067,196.94
1103052,1124068,157.43
1103052,1124069,776.9
1103052,1124071,364.58
1103052,1124075,178.3
1103052,1124077,605.92
1103052,1124078,165.92
1103052,1124079,456.37
1103052,1124080,567.61
1103052,1124081,203.49
1103052,1124082,318.02
1103052,1125051,149.57
1103052,1125052,101.48
1103052,1125053,69.34
1103052,1125054,194.83
1103052,1125055,50.03
1103052,1125056,132.52
1103052,1125058,121.74
1103052,1125059,100.15
1103052,1125061,157.07
1103052,1125063,201.95
1103052,1125065,176.61
1103052,1125066,130.3
1103052,1125067,332.42
1103052,1125070,3.25
1103052,1125071,131.13
1103052,1125072,154.26
1103052,1125073,300.47
1103052,1125074,535.97
1103053,1101053,6110.84
1103053,1101054,1163.1
1103053,1101055,2160.31
1103053,1101056,1072.06
1103053,1101057,1381.98
1103053,1101058,2029.86
1103053,1101060,1317.64
1103053,1101061,15514.44
1103053,1101063,2517.74
1103053,1101064,2802.29
1103053,1101067,811.89
1103053,1101068,491.67
1103053,1101069,214.03
1103053,1101070,570.52
1103053,1101071,1703.61
1103053,1101072,3315.24
1103053,1101073,2305.69
1103053,1102052,11412.73
1103053,1102054,54638.52
1103053,1102055,15267.99
1103053,1102057,5032.31
1103053,1102058,1835.41
1103053,1102059,4402.69
1103053,1102060,2785.62
1103053,1102065,554.03
1103053,1102067,1251.7
1103053,1102068,10392.23
1103053,1102069,2310.06
1103053,1102070,1026.43
1103053,1102071,1386.43
1103053,1102072,665.79
1103053,1102073,453.38
1103053,1103051,49181.19
1103053,1103052,19839.76
1103053,1103053,94641.1700000001
1103053,1103057,5289.67
1103053,1103058,7080.31
1103053,1103059,4298.9
1103053,1103063,8481.34
1103053,1103064,1850.44
1103053,1103065,8877.91
1103053,1103066,7441.06
1103053,1103069,8221.4
1103053,1103070,2491.67
1103053,1103071,58525.68
1103053,1103072,36650.94
1103053,1103073,60248.34
1103053,1103074,8959.3
1103053,1104052,451.01
1103053,1104054,780.06
1103053,1104055,899.21
1103053,1104056,1065.23
1103053,1104057,936.92
1103053,1104058,489.6
1103053,1104059,478.52
1103053,1104062,649.7
1103053,1104065,603.83
1103053,1104066,782.73
1103053,1104067,698.38
1103053,1104068,1445.25
1103053,1104069,212.05
1103053,1104070,553.9
1103053,1104071,1426.75
1103053,1104072,636.94
1103053,1104073,1492.85
1103053,1105053,1267.58
1103053,1105054,451.21
1103053,1105055,318.14
1103053,1105056,303.68
1103053,1105057,237.59
1103053,1105058,481.87
1103053,1105059,356.82
1103053,1105060,512.63
1103053,1105061,517.45
1103053,1105062,617.72
1103053,1105063,1203.59
1103053,1105064,358.98
1103053,1105065,417.21
1103053,1105066,621.87
1103053,1105067,701.82
1103053,1106071,770.64
1103053,1106072,832.34
1103053,1106073,558.46
1103053,1106080,704.32
1103053,1106081,2567.76
1103053,1106082,1496.09
1103053,1106083,1509.77
1103053,1106084,600.34
1103053,1106086,379.02
1103053,1106087,899.98
1103053,1106088,843.21
1103053,1106089,1179.31
1103053,1106090,341.32
1103053,1106091,928.32
1103053,1107052,603.8
1103053,1107054,178.32
1103053,1107055,132.93
1103053,1107057,352.12
1103053,1107059,184.08
1103053,1107060,527.64
1103053,1107061,258.61
1103053,1107062,271.85
1103053,1107064,490.56
1103053,1107065,699.29
1103053,1107068,136.51
1103053,1107069,544.24
1103053,1107070,298.13
1103053,1107071,634.1
1103053,1107072,352.71
1103053,1107073,540.55
1103053,1108058,581.97
1103053,1108059,551.54
1103053,1108060,938.63
1103053,1108061,588.18
1103053,1108062,470.52
1103053,1108063,1001.7
1103053,1108064,661.24
1103053,1108065,998.1
1103053,1108066,1040.12
1103053,1108068,779.08
1103053,1108071,851.82
1103053,1108072,876.02
1103053,1108076,587.11
1103053,1108077,368.66
1103053,1108078,282.3
1103053,1108081,1984.64
1103053,1108082,1203.21
1103053,1108083,1534.7
1103053,1108084,998.29
1103053,1108085,496.4
1103053,1109060,745.44
1103053,1109061,520.97
1103053,1109062,496.31
1103053,1109063,437.83
1103053,1109064,486.54
1103053,1109065,1083.6
1103053,1109069,734.39
1103053,1109070,789.57
1103053,1109071,1322.97
1103053,1109072,1866.37
1103053,1109073,824.38
1103053,1109074,663.54
1103053,1109075,800.54
1103053,1110051,411.17
1103053,1110052,631.88
1103053,1110053,531.35
1103053,1110054,497.31
1103053,1110055,613.82
1103053,1110056,361
1103053,1110057,706.26
1103053,1110059,696.07
1103053,1110060,520.55
1103053,1110061,84.83
1103053,1110062,690.25
1103053,1110063,745.15
1103053,1110064,420.05
1103053,1110065,318.78
1103053,1111051,970.86
1103053,1111052,604.58
1103053,1111053,524.27
1103053,1111056,899.92
1103053,1111058,604.77
1103053,1111059,224.9
1103053,1111060,401.91
1103053,1111061,467.42
1103053,1111064,465.53
1103053,1111065,693.29
1103053,1111066,949.34
1103053,1111069,528.29
1103053,1111072,571.16
1103053,1111073,425.24
1103053,1111074,392.71
1103053,1111076,755.86
1103053,1111077,1355.66
1103053,1111078,799.6
1103053,1111079,811.79
1103053,1112051,1772.55
1103053,1112052,1098.51
1103053,1112055,637.71
1103053,1112056,540.26
1103053,1112057,811.25
1103053,1112058,1489.12
1103053,1112059,1418.97
1103053,1112060,609.1
1103053,1112065,882.38
1103053,1112066,227.07
1103053,1112067,485.13
1103053,1112068,735.24
1103053,1112071,2022.46
1103053,1112072,1091.05
1103053,1112073,771.55
1103053,1112074,1411.92
1103053,1113052,1955.56
1103053,1113062,2340.01
1103053,1113064,1491.69
1103053,1113065,1031.71
1103053,1113066,969.8
1103053,1113068,1310.85
1103053,1113069,448.18
1103053,1113070,985.76
1103053,1113071,778.35
1103053,1113072,1588.76
1103053,1113073,12841.96
1103053,1113074,2043.71
1103053,1113075,5576.27
1103053,1113076,2218.92
1103053,1114059,2764.23
1103053,1114060,2260.31
1103053,1114061,2442.35
1103053,1114063,1377.49
1103053,1114066,6381.75
1103053,1114068,1196.7
1103053,1114069,877.06
1103053,1114070,742.15
1103053,1114071,882.61
1103053,1114072,1573.14
1103053,1114073,1518.72
1103053,1114074,1973.55
1103053,1114075,2598.06
1103053,1114076,1701.39
1103053,1114077,9135.97
1103053,1114078,2626.21
1103053,1115051,650.41
1103053,1115052,1018.09
1103053,1115053,484.07
1103053,1115054,452.16
