"source","target","strength"
1103051,1112059,369.23
1103051,1112060,97.01
1103051,1112065,200.91
1103051,1112066,153.03
1103051,1112067,118.9
1103051,1112068,168.71
1103051,1112071,835.3
1103051,1112072,628.08
1103051,1112073,325.16
1103051,1112074,362.48
1103051,1113052,667.72
1103051,1113062,617.5
1103051,1113064,348.83
1103051,1113065,180.81
1103051,1113066,260.17
1103051,1113068,440.56
1103051,1113069,222.44
1103051,1113070,208.72
1103051,1113071,171.07
1103051,1113072,479.2
1103051,1113073,6484.8
1103051,1113074,716.44
1103051,1113075,2772.1
1103051,1113076,1230.71
1103051,1114059,1441.47
1103051,1114060,1209.34
1103051,1114061,903.45
1103051,1114063,711.6
1103051,1114066,3188.55
1103051,1114068,708.45
1103051,1114069,529.53
1103051,1114070,252.56
1103051,1114071,557.04
1103051,1114072,462.81
1103051,1114073,694.72
1103051,1114074,1410.99
1103051,1114075,1371.83
1103051,1114076,611.62
1103051,1114077,3845.25
1103051,1114078,1141.84
1103051,1115051,413.71
1103051,1115052,271.14
1103051,1115053,31.52
1103051,1115054,157.95
1103051,1115057,113.93
1103051,1115058,49.51
1103051,1115059,109.92
1103051,1115060,49.07
1103051,1115061,29.49
1103051,1115062,29.31
1103051,1115063,196.88
1103051,1115064,55.28
1103051,1115065,159.56
1103051,1115066,401.29
1103051,1115069,164.66
1103051,1115070,126.6
1103051,1115071,316.24
1103051,1115072,372.73
1103051,1116051,162.66
1103051,1116052,195.13
1103051,1116053,212.71
1103051,1116054,456.36
1103051,1116055,196.02
1103051,1116057,184.5
1103051,1116058,81.51
1103051,1116059,234.24
1103051,1116061,205.56
1103051,1116063,518.24
1103051,1116064,791.34
1103051,1116065,117.13
1103051,1116066,119.63
1103051,1116067,319.62
1103051,1116069,478.21
1103051,1116070,137.33
1103051,1116071,240.55
1103051,1116072,77.51
1103051,1116073,224.08
1103051,1116074,261.22
1103051,1117051,843.12
1103051,1117052,119.83
1103051,1117054,721.28
1103051,1117055,63.85
1103051,1117056,478.98
1103051,1117061,329.74
1103051,1117062,133.96
1103051,1117064,232.41
1103051,1117065,137.74
1103051,1117067,74.5
1103051,1117068,349.29
1103051,1117069,113.81
1103051,1117070,43.8
1103051,1117071,245.05
1103051,1117072,165.32
1103051,1118051,1237.03
1103051,1118052,337.71
1103051,1118053,63.48
1103051,1118054,80.91
1103051,1118055,64.37
1103051,1118057,126.1
1103051,1118058,122.96
1103051,1118059,107.61
1103051,1118060,78.76
1103051,1118061,62.92
1103051,1119054,5429.72
1103051,1119055,613.13
1103051,1119056,620.39
1103051,1119061,259.1
1103051,1119062,635.14
1103051,1119063,321.38
1103051,1119065,146.34
1103051,1119066,83.04
1103051,1119067,24.13
1103051,1119068,383.58
1103051,1119069,307.53
1103051,1119070,112.44
1103051,1119071,338.06
1103051,1119072,265.7
1103051,1119073,395.59
1103051,1119074,1950.27
1103051,1119075,632.04
1103051,1119076,763.68
1103051,1120052,875.69
1103051,1120053,931.96
1103051,1120054,479.48
1103051,1120055,258.37
1103051,1120056,525
1103051,1120063,476.12
1103051,1120065,365.74
1103051,1120066,322.09
1103051,1120067,192.89
1103051,1120068,939.56
1103051,1120069,75.05
1103051,1120070,650.06
1103051,1120071,1529.86
1103051,1120072,1304.13
1103051,1120073,985.72
1103051,1121052,163.34
1103051,1121054,71.44
1103051,1121057,340.76
1103051,1121058,535.98
1103051,1121061,314.61
1103051,1121062,489.13
1103051,1121063,605.33
1103051,1121064,321.6
1103051,1121065,161.83
1103051,1121066,232.17
1103051,1121068,138.1
1103051,1121069,401.19
1103051,1121071,48.65
1103051,1121072,221.9
1103051,1121073,679.09
1103051,1121078,801.97
1103051,1121079,212.34
1103051,1121080,777.25
1103051,1121081,93.4
1103051,1121082,235.04
1103051,1121083,336.75
1103051,1122051,709.46
1103051,1122052,1173.22
1103051,1122053,2098.23
1103051,1122054,870.91
1103051,1122055,812.22
1103051,1122056,512.58
1103051,1122057,1139.13
1103051,1122058,934.4
1103051,1122059,768.6
1103051,1122060,2094.33
1103051,1122061,297.01
1103051,1122062,436.14
1103051,1122063,327.05
1103051,1122064,171.53
1103051,1122065,421.29
1103051,1122066,1049.1
1103051,1122067,763.93
1103051,1122068,280.07
1103051,1123051,1947.29
1103051,1123052,1196.35
1103051,1123053,2125.88
1103051,1123058,1542.67
1103051,1123059,752.34
1103051,1123060,467.59
1103051,1123063,817.47
1103051,1123064,4086.87
1103051,1123065,872.95
1103051,1123066,612.01
1103051,1123067,356.27
1103051,1123068,105.21
1103051,1123071,178.27
1103051,1123072,393.19
1103051,1123073,80.74
1103051,1123074,169.76
1103051,1123075,416.41
1103051,1123076,301.13
1103051,1123077,2134.12
1103051,1123078,1592.67
1103051,1123079,642.89
1103051,1123080,408.72
1103051,1124051,49.96
1103051,1124052,322.37
1103051,1124053,26.53
1103051,1124054,51.26
1103051,1124055,19.45
1103051,1124056,18.98
1103051,1124057,109.79
1103051,1124058,215.95
1103051,1124059,89.65
1103051,1124060,257.5
1103051,1124061,157.32
1103051,1124062,104.35
1103051,1124063,287.12
1103051,1124064,246.55
1103051,1124065,200.63
1103051,1124066,270.92
1103051,1124067,123.17
1103051,1124068,78.84
1103051,1124069,512.35
1103051,1124071,293.74
1103051,1124075,176.83
1103051,1124077,652.08
1103051,1124078,31.3
1103051,1124079,250.42
1103051,1124080,810.95
1103051,1124081,100.34
1103051,1124082,89.76
1103051,1125051,322.66
1103051,1125052,350.12
1103051,1125053,99.55
1103051,1125054,102.53
1103051,1125055,136.52
1103051,1125056,86.91
1103051,1125058,169.44
1103051,1125059,164.78
1103051,1125061,178.04
1103051,1125063,257.53
1103051,1125065,168.16
1103051,1125066,106.41
1103051,1125067,493.03
1103051,1125070,18.8
1103051,1125071,138.13
1103051,1125072,103.19
1103051,1125073,177.22
1103051,1125074,313.37
1103052,1101053,1869.94
1103052,1101054,813.58
1103052,1101055,664.3
1103052,1101056,325.43
1103052,1101057,77.77
1103052,1101058,349.6
1103052,1101060,475.7
1103052,1101061,6679.46
1103052,1101063,1254.7
1103052,1101064,1218.47
1103052,1101067,764.18
1103052,1101068,351.73
1103052,1101069,85.47
1103052,1101070,182.05
1103052,1101071,698.74
1103052,1101072,974.98
1103052,1101073,1249.1
1103052,1102052,3486.39
1103052,1102054,13385.57
1103052,1102055,5739.06
1103052,1102057,5698.1
1103052,1102058,1967.7
1103052,1102059,2611.93
1103052,1102060,2293.54
1103052,1102065,504.39
1103052,1102067,705.87
1103052,1102068,1513.37
1103052,1102069,2304.97
1103052,1102070,2060.22
1103052,1102071,983.31
1103052,1102072,846.65
1103052,1102073,523.81
1103052,1103051,26584.13
1103052,1103052,32100.32
1103052,1103053,16962.82
1103052,1103057,1992.78
1103052,1103058,1657.93
1103052,1103059,2029.21
1103052,1103063,3961.75
1103052,1103064,553.06
1103052,1103065,23623.47
1103052,1103066,33685.12
1103052,1103069,7884.51
1103052,1103070,4750.85
1103052,1103071,9097.83
1103052,1103072,7906.32
1103052,1103073,21842.84
1103052,1103074,19021.7
1103052,1104052,161.61
1103052,1104054,517.99
1103052,1104055,415.01
1103052,1104056,453.98
1103052,1104057,455.97
1103052,1104058,236.17
1103052,1104059,467.71
1103052,1104062,512.85
1103052,1104065,451.18
1103052,1104066,743.1
1103052,1104067,396.09
1103052,1104068,1176.21
1103052,1104069,235.92
1103052,1104070,217.37
1103052,1104071,719.98
1103052,1104072,715.65
1103052,1104073,1355.43
1103052,1105053,782.26
1103052,1105054,304.38
1103052,1105055,107.74
1103052,1105056,110.7
1103052,1105057,34.57
1103052,1105058,430.85
1103052,1105059,294.09
1103052,1105060,406.4
1103052,1105061,233.3
1103052,1105062,472.19
1103052,1105063,373.92
1103052,1105064,165.74
1103052,1105065,169.59
1103052,1105066,225.26
1103052,1105067,281.65
1103052,1106071,334.37
1103052,1106072,260.55
1103052,1106073,231.51
1103052,1106080,248.93
1103052,1106081,2107.49
1103052,1106082,1068.09
1103052,1106083,336.79
1103052,1106084,234.45
1103052,1106086,329.62
1103052,1106087,465.19
1103052,1106088,431.02
1103052,1106089,383.96
1103052,1106090,154.1
1103052,1106091,177.71
1103052,1107052,150.69
1103052,1107054,124.63
1103052,1107055,48.25
1103052,1107057,114.64
1103052,1107059,40.24
1103052,1107060,224.43
1103052,1107061,45.82
1103052,1107062,156.52
1103052,1107064,162.57
1103052,1107065,105.87
1103052,1107068,14.62
1103052,1107069,340.76
1103052,1107070,161.03
1103052,1107071,176.51
1103052,1107072,145.99
1103052,1107073,174.98
1103052,1108058,100.05
1103052,1108059,123.53
1103052,1108060,1068.48
1103052,1108061,446.33
1103052,1108062,140.14
1103052,1108063,167.4
1103052,1108064,347.59
1103052,1108065,271.14
1103052,1108066,241.57
1103052,1108068,228.67
1103052,1108071,277.17
1103052,1108072,399.09
1103052,1108076,151.84
1103052,1108077,91.71
1103052,1108078,64.75
1103052,1108081,1060.99
1103052,1108082,435.19
1103052,1108083,502.73
1103052,1108084,374.56
1103052,1108085,439.29
1103052,1109060,120.53
1103052,1109061,141.6
1103052,1109062,109.88
1103052,1109063,62.99
1103052,1109064,148.72
1103052,1109065,167.62
1103052,1109069,207.66
1103052,1109070,185.66
1103052,1109071,283.41
1103052,1109072,585.76
1103052,1109073,270.35
1103052,1109074,188.42
1103052,1109075,161.86
1103052,1110051,80.83
1103052,1110052,176.94
1103052,1110053,123.46
1103052,1110054,136.61
1103052,1110055,108.62
1103052,1110056,39.56
1103052,1110057,77.09
1103052,1110059,236.88
1103052,1110060,103.42
1103052,1110061,23.84
1103052,1110062,157.81
1103052,1110063,85.54
1103052,1110064,242.74
1103052,1110065,95.14
1103052,1111051,378.93
1103052,1111052,81.69
1103052,1111053,168.12
1103052,1111056,299.35
1103052,1111058,226.55
1103052,1111059,32.39
1103052,1111060,134.43
1103052,1111061,138.47
1103052,1111064,46.67
1103052,1111065,80.91
1103052,1111066,105.8
1103052,1111069,39.16
1103052,1111072,142.83
1103052,1111073,105.01
1103052,1111074,60.71
1103052,1111076,105.17
1103052,1111077,190.16
1103052,1111078,99.16
1103052,1111079,279.16
1103052,1112051,293.01
1103052,1112052,513.58
1103052,1112055,428.04
1103052,1112056,139.53
1103052,1112057,298.92
1103052,1112058,387.88
1103052,1112059,280.43
1103052,1112060,162.01
1103052,1112065,241.43
1103052,1112066,177.5
1103052,1112067,74.87
1103052,1112068,144.94
1103052,1112071,650.46
1103052,1112072,348.01
1103052,1112073,348.01
1103052,1112074,394.2
1103052,1113052,409.12
1103052,1113062,392.77
1103052,1113064,178.29
1103052,1113065,120.56
1103052,1113066,184.6
1103052,1113068,507.84
1103052,1113069,162.67
1103052,1113070,244.77
1103052,1113071,87.97
1103052,1113072,496.64
1103052,1113073,2885.19
1103052,1113074,795.71
1103052,1113075,1934.91
1103052,1113076,1242.15
1103052,1114059,1269.22
1103052,1114060,832.73
1103052,1114061,670.43
1103052,1114063,734.03
1103052,1114066,4692.01
1103052,1114068,923.36
1103052,1114069,814.31
1103052,1114070,552.43
1103052,1114071,959.72
1103052,1114072,972.11
1103052,1114073,993.12
1103052,1114074,1274.25
1103052,1114075,1094.34
1103052,1114076,1527.53
1103052,1114077,2394.74
1103052,1114078,774.64
1103052,1115051,576.33
1103052,1115052,179.51
1103052,1115053,98.4
1103052,1115054,203.83
1103052,1115057,100.95
1103052,1115058,24.59
1103052,1115059,21.59
1103052,1115060,107.29
1103052,1115061,51.03
1103052,1115062,37.47
1103052,1115063,133.56
1103052,1115064,111.21
1103052,1115065,142.24
1103052,1115066,196.09
1103052,1115069,327.4
1103052,1115070,100.08
1103052,1115071,308.32
1103052,1115072,480.8
1103052,1116051,255.69
1103052,1116052,298.09
1103052,1116053,156.54
1103052,1116054,471.09
1103052,1116055,96.39
1103052,1116057,42
1103052,1116058,113.25
1103052,1116059,69.39
1103052,1116061,203.16
1103052,1116063,254.21
1103052,1116064,536.55
1103052,1116065,127.26
1103052,1116066,133.01
1103052,1116067,302.81
1103052,1116069,294.17
1103052,1116070,96.19
1103052,1116071,104.63
1103052,1116072,96.55
1103052,1116073,247.01
1103052,1116074,168.78
1103052,1117051,265.43
1103052,1117052,210.13
1103052,1117054,636.46
1103052,1117055,61.87
1103052,1117056,694.56
1103052,1117061,202.85
1103052,1117062,102.67
1103052,1117064,142.47
1103052,1117065,74.38
1103052,1117067,54.59
1103052,1117068,326.34
1103052,1117069,157.32
1103052,1117070,32.57
1103052,1117071,320.94
1103052,1117072,211.32
1103052,1118051,656.53
1103052,1118052,313.38
1103052,1118053,152.95
1103052,1118054,78.73
1103052,1118055,108.86
1103052,1118057,318.26
1103052,1118058,80.86
1103052,1118059,42.67
1103052,1118060,33.62
1103052,1118061,24.11
1103052,1119054,3457.78
1103052,1119055,379.64
1103052,1119056,575
1103052,1119061,274.76
1103052,1119062,779.84
1103052,1119063,612.43
1103052,1119065,94.58
1103052,1119066,161.23
1103052,1119067,61.28
1103052,1119068,484.35
1103052,1119069,367.63
1103052,1119070,181.76
1103052,1119071,87.9
1103052,1119072,281.58
1103052,1119073,258.49
1103052,1119074,1596.2
1103052,1119075,236.8
1103052,1119076,801.36
1103052,1120052,556.96
1103052,1120053,1058.73
1103052,1120054,570.31
1103052,1120055,119.78
1103052,1120056,568.68
1103052,1120063,850.28
1103052,1120065,185.47
1103052,1120066,174.13
1103052,1120067,183.12
1103052,1120068,1220.3
1103052,1120069,191.85
1103052,1120070,617.92
1103052,1120071,1103.14
1103052,1120072,808.55
1103052,1120073,976.7
1103052,1121052,185.6
1103052,1121054,88.51
1103052,1121057,279.82
1103052,1121058,293.26
1103052,1121061,161.9
1103052,1121062,432.18
1103052,1121063,453.95
1103052,1121064,204.63
1103052,1121065,154.96
1103052,1121066,185.72
1103052,1121068,78.89
1103052,1121069,182.92
1103052,1121071,50.65
1103052,1121072,480.52
1103052,1121073,240.53
1103052,1121078,434.64
1103052,1121079,246.09
1103052,1121080,559.31
1103052,1121081,122.41
1103052,1121082,103.16
1103052,1121083,106.82
1103052,1122051,956.09
1103052,1122052,1293.27
1103052,1122053,2326.77
1103052,1122054,1486.57
1103052,1122055,1121.11
1103052,1122056,249.82
1103052,1122057,1028.26
1103052,1122058,1704.81
1103052,1122059,1069.97
1103052,1122060,4474.64
1103052,1122061,387.93
1103052,1122062,331.01
1103052,1122063,890.47
1103052,1122064,322.94
1103052,1122065,1350.17
1103052,1122066,1531.48
1103052,1122067,1333.76
1103052,1122068,364.9
1103052,1123051,3230.9
1103052,1123052,2487.34
1103052,1123053,1872.5
1103052,1123058,1528.42
1103052,1123059,883.47
1103052,1123060,310.6
1103052,1123063,989.3
1103052,1123064,4819.23
1103052,1123065,822.02
1103052,1123066,968.83
1103052,1123067,571.98
1103052,1123068,74.45
1103052,1123071,160.79
1103052,1123072,240.01
1103052,1123073,104.98
1103052,1123074,215.79
1103052,1123075,135.84
1103052,1123076,317.04
1103052,1123077,2750.07
1103052,1123078,1770.82
1103052,1123079,958.4
1103052,1123080,294.11
1103052,1124051,178.91
1103052,1124052,392.06
1103052,1124053,12.12
1103052,1124054,68.85
1103052,1124055,16.86
1103052,1124056,42.61
1103052,1124057,102.02
1103052,1124058,435.89
1103052,1124059,104.75
1103052,1124060,203.54
1103052,1124061,270.84
1103052,1124062,92.41
1103052,1124063,363.26
1103052,1124064,298.16
1103052,1124065,392.52
1103052,1124066,244.47
1103052,1124067,160.53
1103052,1124068,246.02
1103052,1124069,811.04
1103052,1124071,483.28
1103052,1124075,393.24
1103052,1124077,522.31
1103052,1124078,45.9
1103052,1124079,229.22
1103052,1124080,305.78
1103052,1124081,313.9
1103052,1124082,535.83
1103052,1125051,153.26
1103052,1125052,176.06
1103052,1125053,186.85
1103052,1125054,208.58
1103052,1125055,47.89
1103052,1125056,110.71
1103052,1125058,139.32
1103052,1125059,100.04
1103052,1125061,104.26
1103052,1125063,85.66
1103052,1125065,199.13
1103052,1125066,166.06
1103052,1125067,317.22
1103052,1125070,6.06
1103052,1125071,186.61
1103052,1125072,99.01
1103052,1125073,222.03
1103052,1125074,363.42
1103053,1101053,3744.54
1103053,1101054,701.34
1103053,1101055,1823.41
1103053,1101056,969.79
1103053,1101057,703.2
1103053,1101058,2089.53
1103053,1101060,965
1103053,1101061,14724.09
1103053,1101063,1895.78
1103053,1101064,2163.77
1103053,1101067,1011.63
1103053,1101068,333.24
1103053,1101069,85.71
1103053,1101070,464.13
1103053,1101071,1518.03
1103053,1101072,1907.63
1103053,1101073,1840.56
1103053,1102052,9764.24
1103053,1102054,47243.14
1103053,1102055,11711.17
1103053,1102057,4867.03
1103053,1102058,1400.31
1103053,1102059,3447.3
1103053,1102060,2806.43
1103053,1102065,629.78
1103053,1102067,998.28
1103053,1102068,10410.16
1103053,1102069,1572.69
1103053,1102070,1278.01
1103053,1102071,1050.33
1103053,1102072,661.17
1103053,1102073,567.09
1103053,1103051,41911.68
1103053,1103052,17609.98
1103053,1103053,72481.0700000001
1103053,1103057,5060.02
1103053,1103058,4528.19
1103053,1103059,4211.23
1103053,1103063,8458.64
1103053,1103064,1840.65
1103053,1103065,6822.9
1103053,1103066,7400.05
1103053,1103069,7773.32
1103053,1103070,2709.8
1103053,1103071,50203.79
1103053,1103072,28003.05
1103053,1103073,44858.37
1103053,1103074,7432.72
1103053,1104052,460.06
1103053,1104054,668.81
1103053,1104055,805
1103053,1104056,706.08
1103053,1104057,470.78
1103053,1104058,325.39
1103053,1104059,410.17
1103053,1104062,388.32
1103053,1104065,594.76
1103053,1104066,920.9
1103053,1104067,431.85
1103053,1104068,1470.43
1103053,1104069,103.25
1103053,1104070,754.73
1103053,1104071,1772.75
1103053,1104072,622.8
1103053,1104073,1343.13
1103053,1105053,646.16
1103053,1105054,537.56
1103053,1105055,241.97
1103053,1105056,320.75
1103053,1105057,210.31
1103053,1105058,401.83
1103053,1105059,452.28
1103053,1105060,424.79
1103053,1105061,337.48
1103053,1105062,876.86
1103053,1105063,570.84
1103053,1105064,286.17
1103053,1105065,294.91
1103053,1105066,577.43
1103053,1105067,687.32
1103053,1106071,551.85
1103053,1106072,382.46
1103053,1106073,717.98
1103053,1106080,900.72
1103053,1106081,2532.67
1103053,1106082,1339.78
1103053,1106083,1495.96
1103053,1106084,442.83
1103053,1106086,509.25
1103053,1106087,532.5
1103053,1106088,825.28
1103053,1106089,782.48
1103053,1106090,585.95
1103053,1106091,884.42
1103053,1107052,429.79
1103053,1107054,112.87
1103053,1107055,126.9
1103053,1107057,203.14
1103053,1107059,242.66
1103053,1107060,680.89
1103053,1107061,285.31
1103053,1107062,662.3
1103053,1107064,241.35
1103053,1107065,217.97
1103053,1107068,159.44
1103053,1107069,667.17
1103053,1107070,451.7
1103053,1107071,777.05
1103053,1107072,332.52
1103053,1107073,599.64
1103053,1108058,591.48
1103053,1108059,445.95
1103053,1108060,833
1103053,1108061,783.62
1103053,1108062,605.34
1103053,1108063,930.24
1103053,1108064,455.81
1103053,1108065,1212.26
1103053,1108066,1157.49
1103053,1108068,976.54
1103053,1108071,702.91
1103053,1108072,711.28
1103053,1108076,500.47
1103053,1108077,296.26
1103053,1108078,215.47
1103053,1108081,1600.15
1103053,1108082,1593.5
1103053,1108083,3058.32
1103053,1108084,1305.32
1103053,1108085,538.14
1103053,1109060,803.87
1103053,1109061,605.32
1103053,1109062,425.28
1103053,1109063,225.39
1103053,1109064,512.04
1103053,1109065,1272.91
1103053,1109069,634.26
1103053,1109070,659.09
1103053,1109071,1103.09
1103053,1109072,921.31
1103053,1109073,927.98
1103053,1109074,603.17
1103053,1109075,1056.98
1103053,1110051,737.9
1103053,1110052,423.76
