"source","target","strength"
1101055,1119067,17.87
1101055,1119068,123.82
1101055,1119069,150.29
1101055,1119070,298.24
1101055,1119071,139.08
1101055,1119072,120.41
1101055,1119073,99.96
1101055,1119074,1346.66
1101055,1119075,133.6
1101055,1119076,482.21
1101055,1120052,210.43
1101055,1120053,359.66
1101055,1120054,204.98
1101055,1120055,86.42
1101055,1120056,217.13
1101055,1120063,154.68
1101055,1120065,75.51
1101055,1120066,48.94
1101055,1120067,179.19
1101055,1120068,375.59
1101055,1120069,74.59
1101055,1120070,207.59
1101055,1120071,272.12
1101055,1120072,242.9
1101055,1120073,208.05
1101055,1121052,132.9
1101055,1121054,77.47
1101055,1121057,127.12
1101055,1121058,168.61
1101055,1121061,81.91
1101055,1121062,212.41
1101055,1121063,206.17
1101055,1121064,134.57
1101055,1121065,56.59
1101055,1121066,59.83
1101055,1121068,108.95
1101055,1121069,296.56
1101055,1121071,19.38
1101055,1121072,238.26
1101055,1121073,210.85
1101055,1121078,136.81
1101055,1121079,115.39
1101055,1121080,191.32
1101055,1121081,52.17
1101055,1121082,120.4
1101055,1121083,52.84
1101055,1122051,751.56
1101055,1122052,581.41
1101055,1122053,2270.85
1101055,1122054,1161.33
1101055,1122055,642.54
1101055,1122056,119.62
1101055,1122057,723.29
1101055,1122058,687.49
1101055,1122059,381.88
1101055,1122060,1377.25
1101055,1122061,227.43
1101055,1122062,180.01
1101055,1122063,112.34
1101055,1122064,162.49
1101055,1122065,666.73
1101055,1122066,523.93
1101055,1122067,614.22
1101055,1122068,146.68
1101055,1123051,1588.93
1101055,1123052,896.02
1101055,1123053,1206.75
1101055,1123058,974
1101055,1123059,1083.18
1101055,1123060,519.04
1101055,1123063,949.54
1101055,1123064,1713.44
1101055,1123065,701.18
1101055,1123066,445.16
1101055,1123067,216.04
1101055,1123068,60.97
1101055,1123071,134.13
1101055,1123072,253.06
1101055,1123073,166.06
1101055,1123074,103.4
1101055,1123075,189.1
1101055,1123076,258.93
1101055,1123077,1791.85
1101055,1123078,1460.93
1101055,1123079,678.04
1101055,1123080,202.36
1101055,1124051,19.66
1101055,1124052,334.05
1101055,1124053,52.55
1101055,1124054,18.22
1101055,1124055,17.96
1101055,1124056,206.64
1101055,1124057,203.63
1101055,1124058,185.55
1101055,1124059,187.04
1101055,1124060,245.15
1101055,1124061,275.25
1101055,1124062,98.11
1101055,1124063,150.62
1101055,1124064,223.02
1101055,1124065,230.87
1101055,1124066,212.28
1101055,1124067,73.52
1101055,1124068,142.65
1101055,1124069,451.61
1101055,1124071,243.12
1101055,1124075,197.67
1101055,1124077,525.5
1101055,1124078,63.53
1101055,1124079,311.24
1101055,1124080,489.8
1101055,1124081,55.81
1101055,1124082,226.52
1101055,1125051,182.76
1101055,1125052,90.07
1101055,1125053,108.34
1101055,1125054,66.41
1101055,1125055,186.34
1101055,1125056,44.53
1101055,1125058,27.3
1101055,1125059,46.73
1101055,1125061,161.77
1101055,1125063,97.56
1101055,1125065,137.48
1101055,1125066,67.84
1101055,1125067,121.58
1101055,1125070,8.75
1101055,1125071,186.26
1101055,1125072,65.27
1101055,1125073,153.17
1101055,1125074,159.19
1101056,1101053,7816.59
1101056,1101054,1264.3
1101056,1101055,33243.1
1101056,1101056,28394.49
1101056,1101057,684.55
1101056,1101058,1432.98
1101056,1101060,1556.66
1101056,1101061,10771.74
1101056,1101063,744.95
1101056,1101064,2412.72
1101056,1101067,549.33
1101056,1101068,118.93
1101056,1101069,67
1101056,1101070,185.76
1101056,1101071,587.9
1101056,1101072,7362.77
1101056,1101073,1430.82
1101056,1102052,4325.92
1101056,1102054,3315.68
1101056,1102055,3097.88
1101056,1102057,658.38
1101056,1102058,928.71
1101056,1102059,1352.56
1101056,1102060,1110.81
1101056,1102065,294.43
1101056,1102067,324.28
1101056,1102068,258.67
1101056,1102069,671.95
1101056,1102070,386
1101056,1102071,311.13
1101056,1102072,273.79
1101056,1102073,117.27
1101056,1103051,224
1101056,1103052,163.71
1101056,1103053,723.61
1101056,1103057,385.19
1101056,1103058,217.83
1101056,1103059,175.63
1101056,1103063,480.31
1101056,1103064,32.8
1101056,1103065,417.32
1101056,1103066,330.41
1101056,1103069,715.63
1101056,1103070,205.98
1101056,1103071,821.02
1101056,1103072,579.77
1101056,1103073,1363.15
1101056,1103074,2949.27
1101056,1104052,45.37
1101056,1104054,328.82
1101056,1104055,390.31
1101056,1104056,310.42
1101056,1104057,111.87
1101056,1104058,83.19
1101056,1104059,168.32
1101056,1104062,113.85
1101056,1104065,250.52
1101056,1104066,273.48
1101056,1104067,290.43
1101056,1104068,743.31
1101056,1104069,29.92
1101056,1104070,126.83
1101056,1104071,792.24
1101056,1104072,193.84
1101056,1104073,581
1101056,1105053,189
1101056,1105054,88.47
1101056,1105055,154.25
1101056,1105056,42.14
1101056,1105057,35.64
1101056,1105058,131.36
1101056,1105059,117.98
1101056,1105060,94.75
1101056,1105061,79.83
1101056,1105062,200.17
1101056,1105063,273.39
1101056,1105064,32.95
1101056,1105065,74.53
1101056,1105066,325.29
1101056,1105067,261.32
1101056,1106071,254.31
1101056,1106072,175.09
1101056,1106073,120.43
1101056,1106080,374.01
1101056,1106081,1304.88
1101056,1106082,702.94
1101056,1106083,498.76
1101056,1106084,181.78
1101056,1106086,125.12
1101056,1106087,229.08
1101056,1106088,150.31
1101056,1106089,197.65
1101056,1106090,372.44
1101056,1106091,259.93
1101056,1107052,60.65
1101056,1107054,117.58
1101056,1107055,16.25
1101056,1107057,51.98
1101056,1107059,66.88
1101056,1107060,215.42
1101056,1107061,48.02
1101056,1107062,251.39
1101056,1107064,275.68
1101056,1107065,77.84
1101056,1107068,100.51
1101056,1107069,237.46
1101056,1107070,73.67
1101056,1107071,124.96
1101056,1107072,134.86
1101056,1107073,158.74
1101056,1108058,552.52
1101056,1108059,456.68
1101056,1108060,683.69
1101056,1108061,406.75
1101056,1108062,552.56
1101056,1108063,1635.64
1101056,1108064,2039.11
1101056,1108065,3195.73
1101056,1108066,1218.81
1101056,1108068,733.22
1101056,1108071,354.99
1101056,1108072,355.78
1101056,1108076,165.25
1101056,1108077,316.5
1101056,1108078,76.68
1101056,1108081,11877.63
1101056,1108082,836.8
1101056,1108083,740.29
1101056,1108084,657.15
1101056,1108085,234.15
1101056,1109060,392.42
1101056,1109061,173.83
1101056,1109062,148.25
1101056,1109063,206.79
1101056,1109064,178.85
1101056,1109065,380.81
1101056,1109069,448.22
1101056,1109070,351.19
1101056,1109071,905.05
1101056,1109072,727.05
1101056,1109073,544.67
1101056,1109074,964.73
1101056,1109075,423.54
1101056,1110051,145.44
1101056,1110052,175.4
1101056,1110053,61.34
1101056,1110054,122.73
1101056,1110055,158.26
1101056,1110056,61.67
1101056,1110057,142.82
1101056,1110059,111.75
1101056,1110060,281.34
1101056,1110061,126.98
1101056,1110062,336.55
1101056,1110063,157.28
1101056,1110064,103.17
1101056,1110065,41.85
1101056,1111051,195.16
1101056,1111052,128.62
1101056,1111053,110.17
1101056,1111056,309.42
1101056,1111058,342.34
1101056,1111059,115.13
1101056,1111060,142.06
1101056,1111061,208.55
1101056,1111064,89.82
1101056,1111065,157.42
1101056,1111066,170.58
1101056,1111069,59.33
1101056,1111072,107.39
1101056,1111073,61.49
1101056,1111074,47.14
1101056,1111076,57.88
1101056,1111077,426.51
1101056,1111078,223.36
1101056,1111079,243.9
1101056,1112051,12313.09
1101056,1112052,11329.25
1101056,1112055,4378.19
1101056,1112056,2318.5
1101056,1112057,1730.6
1101056,1112058,10636.1
1101056,1112059,4016.95
1101056,1112060,747.96
1101056,1112065,866.13
1101056,1112066,1320.84
1101056,1112067,268.98
1101056,1112068,292.98
1101056,1112071,13713.15
1101056,1112072,5113.41
1101056,1112073,989.53
1101056,1112074,2653.09
1101056,1113052,1009.45
1101056,1113062,2861.43
1101056,1113064,5784.45
1101056,1113065,592.2
1101056,1113066,4546.31
1101056,1113068,4246.2
1101056,1113069,706.47
1101056,1113070,537.85
1101056,1113071,318.11
1101056,1113072,1392.37
1101056,1113073,1928.7
1101056,1113074,745.57
1101056,1113075,2757.12
1101056,1113076,2310.85
1101056,1114059,492.76
1101056,1114060,507.37
1101056,1114061,160.91
1101056,1114063,323.81
1101056,1114066,2094.66
1101056,1114068,479.95
1101056,1114069,481.89
1101056,1114070,296
1101056,1114071,517.09
1101056,1114072,618.01
1101056,1114073,1146.34
1101056,1114074,1637.44
1101056,1114075,579.66
1101056,1114076,623.81
1101056,1114077,946.14
1101056,1114078,489.61
1101056,1115051,563.43
1101056,1115052,219.93
1101056,1115053,61.23
1101056,1115054,213.72
1101056,1115057,60.32
1101056,1115058,30.21
1101056,1115059,23.17
1101056,1115060,52.33
1101056,1115061,24.24
1101056,1115062,6.66
1101056,1115063,175.3
1101056,1115064,157.23
1101056,1115065,109.15
1101056,1115066,146.79
1101056,1115069,104.12
1101056,1115070,215.23
1101056,1115071,451.56
1101056,1115072,289.73
1101056,1116051,337.09
1101056,1116052,284.62
1101056,1116053,187.38
1101056,1116054,350.78
1101056,1116055,80.18
1101056,1116057,29.07
1101056,1116058,62.58
1101056,1116059,60.9
1101056,1116061,316.38
1101056,1116063,118.92
1101056,1116064,478.04
1101056,1116065,71.88
1101056,1116066,89.09
1101056,1116067,307.78
1101056,1116069,600.49
1101056,1116070,155.95
1101056,1116071,182.45
1101056,1116072,117.56
1101056,1116073,202.09
1101056,1116074,153.59
1101056,1117051,73.15
1101056,1117052,30.37
1101056,1117054,537.84
1101056,1117055,93.64
1101056,1117056,185.63
1101056,1117061,114.98
1101056,1117062,114.56
1101056,1117064,36.56
1101056,1117065,18.51
1101056,1117067,75.64
1101056,1117068,206.51
1101056,1117069,105.03
1101056,1117070,19.15
1101056,1117071,240.26
1101056,1117072,171.06
1101056,1118051,351.25
1101056,1118052,232.69
1101056,1118053,13.07
1101056,1118054,22.78
1101056,1118055,11.88
1101056,1118057,34
1101056,1118058,15.97
1101056,1118059,55.42
1101056,1118060,88.26
1101056,1118061,31.58
1101056,1119054,2819.85
1101056,1119055,297.7
1101056,1119056,494.18
1101056,1119061,234.23
1101056,1119062,344.06
1101056,1119063,214.42
1101056,1119065,62.45
1101056,1119066,32.14
1101056,1119067,3.56
1101056,1119068,126.87
1101056,1119069,65.14
1101056,1119070,66.67
1101056,1119071,104.86
1101056,1119072,201.7
1101056,1119073,185.84
1101056,1119074,879.5
1101056,1119075,116.37
1101056,1119076,419.17
1101056,1120052,346.25
1101056,1120053,348.06
1101056,1120054,154.34
1101056,1120055,46.09
1101056,1120056,60.88
1101056,1120063,199.87
1101056,1120065,38.84
1101056,1120066,60.22
1101056,1120067,34.47
1101056,1120068,117.23
1101056,1120069,18.45
1101056,1120070,290.99
1101056,1120071,151.99
1101056,1120072,243.45
1101056,1120073,361.85
1101056,1121052,14.05
1101056,1121054,26.85
1101056,1121057,135.76
1101056,1121058,91.78
1101056,1121061,10.56
1101056,1121062,61.18
1101056,1121063,84.92
1101056,1121064,92.79
1101056,1121065,78.6
1101056,1121066,29.87
1101056,1121068,14.81
1101056,1121069,132.05
1101056,1121071,8.8
1101056,1121072,102.99
1101056,1121073,184.25
1101056,1121078,30.4
1101056,1121079,30.95
1101056,1121080,94.11
1101056,1121081,89.35
1101056,1121082,40.53
1101056,1121083,38.21
1101056,1122051,530.96
1101056,1122052,690.78
1101056,1122053,1780.75
1101056,1122054,627.48
1101056,1122055,469.03
1101056,1122056,63.91
1101056,1122057,306.27
1101056,1122058,472.17
1101056,1122059,231.6
1101056,1122060,739.13
1101056,1122061,269.39
1101056,1122062,411.39
1101056,1122063,73.06
1101056,1122064,158.42
1101056,1122065,704.22
1101056,1122066,612.28
1101056,1122067,405.39
1101056,1122068,145.31
1101056,1123051,1015.38
1101056,1123052,707.64
1101056,1123053,646.38
1101056,1123058,508.33
1101056,1123059,336.2
1101056,1123060,225.59
1101056,1123063,668.26
1101056,1123064,1661.37
1101056,1123065,562.94
1101056,1123066,238
1101056,1123067,275.58
1101056,1123068,99.24
1101056,1123071,243.71
1101056,1123072,186.29
1101056,1123073,35.71
1101056,1123074,51.79
1101056,1123075,160.12
1101056,1123076,248.61
1101056,1123077,1359.46
1101056,1123078,1124.23
1101056,1123079,686.1
1101056,1123080,352.18
1101056,1124051,15.56
1101056,1124052,290.21
1101056,1124053,10.66
1101056,1124054,11.94
1101056,1124055,12.99
1101056,1124056,43.67
1101056,1124057,106.8
1101056,1124058,171.28
1101056,1124059,71.66
1101056,1124060,193.71
1101056,1124061,221.38
1101056,1124062,58.69
1101056,1124063,129.58
1101056,1124064,316.23
1101056,1124065,339.45
1101056,1124066,67.93
1101056,1124067,101.39
1101056,1124068,55.5
1101056,1124069,345.6
1101056,1124071,393.07
1101056,1124075,153.55
1101056,1124077,524.36
1101056,1124078,150.21
1101056,1124079,184.49
1101056,1124080,529.88
1101056,1124081,122.8
1101056,1124082,41.57
1101056,1125051,119.48
1101056,1125052,89.97
1101056,1125053,52.27
1101056,1125054,35.4
1101056,1125055,21.49
1101056,1125056,63.92
1101056,1125058,23.38
1101056,1125059,32.96
1101056,1125061,39.28
1101056,1125063,71.86
1101056,1125065,114.09
1101056,1125066,84.54
1101056,1125067,197.95
1101056,1125070,10.96
1101056,1125071,59.48
1101056,1125072,64.81
1101056,1125073,128.42
1101056,1125074,104.91
1101057,1101053,6063.55
1101057,1101054,543.97
1101057,1101055,1542.12
1101057,1101056,642.1
1101057,1101057,3843.91
1101057,1101058,11768.36
1101057,1101060,715.73
1101057,1101061,7373.6
1101057,1101063,875.07
1101057,1101064,1012.97
1101057,1101067,412.25
1101057,1101068,350.1
1101057,1101069,11.43
1101057,1101070,118.36
1101057,1101071,272.07
1101057,1101072,4897.88
1101057,1101073,569.77
1101057,1102052,3802.85
1101057,1102054,2084.51
1101057,1102055,2257.39
1101057,1102057,350.32
1101057,1102058,266.99
1101057,1102059,695.43
1101057,1102060,1245.1
1101057,1102065,44.92
1101057,1102067,110.2
1101057,1102068,277.91
1101057,1102069,334.45
1101057,1102070,96.29
1101057,1102071,108.12
1101057,1102072,331.35
1101057,1102073,32.95
1101057,1103051,150.97
1101057,1103052,87.43
1101057,1103053,684.16
1101057,1103057,148.95
1101057,1103058,111.75
1101057,1103059,306.27
1101057,1103063,211.54
1101057,1103064,62.84
1101057,1103065,63.17
1101057,1103066,142.37
1101057,1103069,77.03
1101057,1103070,28.26
1101057,1103071,520.21
1101057,1103072,189.85
1101057,1103073,1049.36
1101057,1103074,428.34
1101057,1104052,52.94
1101057,1104054,197.74
1101057,1104055,139.15
1101057,1104056,197.68
1101057,1104057,76.4
1101057,1104058,23.78
1101057,1104059,29.88
1101057,1104062,39.95
1101057,1104065,41.27
1101057,1104066,122.46
1101057,1104067,122.78
1101057,1104068,232.46
1101057,1104069,10.17
1101057,1104070,110.6
1101057,1104071,252.06
1101057,1104072,182.42
1101057,1104073,354.86
1101057,1105053,120.65
1101057,1105054,27.17
1101057,1105055,33.4
1101057,1105056,49.83
1101057,1105057,61.62
1101057,1105058,75.2
1101057,1105059,72.13
1101057,1105060,37.18
1101057,1105061,89.1
1101057,1105062,145.33
1101057,1105063,196.75
1101057,1105064,18.65
1101057,1105065,61.92
1101057,1105066,91.49
1101057,1105067,73.17
1101057,1106071,58.88
1101057,1106072,101.44
1101057,1106073,49.79
1101057,1106080,333.21
1101057,1106081,420.56
1101057,1106082,274.79
1101057,1106083,116.57
1101057,1106084,146.54
1101057,1106086,175.44
1101057,1106087,159.79
1101057,1106088,75.13
1101057,1106089,65.33
1101057,1106090,137.67
1101057,1106091,139.64
1101057,1107052,107.46
1101057,1107054,39.19
1101057,1107055,38.18
1101057,1107057,84.84
1101057,1107059,125.49
1101057,1107060,43.6
1101057,1107061,6.3
1101057,1107062,63.79
1101057,1107064,22.34
1101057,1107065,104.27
1101057,1107068,13.15
1101057,1107069,110.03
1101057,1107070,58.44
1101057,1107071,57.55
1101057,1107072,68.03
1101057,1107073,38.87
1101057,1108058,110.44
1101057,1108059,156.53
1101057,1108060,218.03
1101057,1108061,329.86
1101057,1108062,97.72
1101057,1108063,176.84
1101057,1108064,210.88
1101057,1108065,259.88
1101057,1108066,143.07
1101057,1108068,167.47
1101057,1108071,153.85
1101057,1108072,260.15
1101057,1108076,98.01
1101057,1108077,8.06
1101057,1108078,6.88
1101057,1108081,827.63
1101057,1108082,427.01
1101057,1108083,228.24
1101057,1108084,123.27
1101057,1108085,85.66
1101057,1109060,72.7
1101057,1109061,130.19
1101057,1109062,31.56
1101057,1109063,99.68
1101057,1109064,126.45
1101057,1109065,107.7
1101057,1109069,62.86
1101057,1109070,175.88
1101057,1109071,71.11
1101057,1109072,208.15
1101057,1109073,124.35
1101057,1109074,160.33
1101057,1109075,298.78
1101057,1110051,76.42
1101057,1110052,26.78
1101057,1110053,44.71
1101057,1110054,97.37
1101057,1110055,39.85
1101057,1110056,1
1101057,1110057,126.54
1101057,1110059,28.4
1101057,1110060,120.27
1101057,1110061,72.39
1101057,1110062,144.69
1101057,1110063,41.5
1101057,1110064,19.5
1101057,1110065,36.32
1101057,1111051,124.85
1101057,1111052,19.61
1101057,1111053,86.49
1101057,1111056,32.92
1101057,1111058,45.82
1101057,1111059,23.75
1101057,1111060,39.91
1101057,1111061,60.75
1101057,1111064,37.7
1101057,1111065,38.56
1101057,1111066,62.51
1101057,1111069,46.36
1101057,1111072,81.6
1101057,1111073,41.44
1101057,1111074,94.07
1101057,1111076,144.43
1101057,1111077,81.69
1101057,1111078,25.1
1101057,1111079,137.44
1101057,1112051,3118.48
1101057,1112052,2657.31
1101057,1112055,1316.13
1101057,1112056,829.8
1101057,1112057,905.34
1101057,1112058,2873.52
1101057,1112059,1958.25
1101057,1112060,462.94
1101057,1112065,710.83
1101057,1112066,480.84
1101057,1112067,410.81
1101057,1112068,268.33
1101057,1112071,2204.06
1101057,1112072,865.73
1101057,1112073,640.73
1101057,1112074,1236.41
1101057,1113052,9678.88
1101057,1113062,8674.81
1101057,1113064,3410.93
1101057,1113065,2740.42
1101057,1113066,1848.43
1101057,1113068,2708.25
1101057,1113069,577.92
1101057,1113070,907.15
1101057,1113071,325.29
1101057,1113072,1379.77
1101057,1113073,5274.68
1101057,1113074,928.7
1101057,1113075,4399.04
1101057,1113076,3028.57
1101057,1114059,584.6
1101057,1114060,597.16
1101057,1114061,306.81
1101057,1114063,189.11
1101057,1114066,1612.16
1101057,1114068,274.57
1101057,1114069,280.82
1101057,1114070,242.61
1101057,1114071,535.32
1101057,1114072,724.67
1101057,1114073,903.48
1101057,1114074,786.9
1101057,1114075,411.77
1101057,1114076,251.19
1101057,1114077,917.97
1101057,1114078,537.85
1101057,1115051,311.06
1101057,1115052,100.73
1101057,1115053,33.18
1101057,1115054,34.83
1101057,1115057,7.52
1101057,1115058,11.83
1101057,1115059,27.82
1101057,1115060,1
1101057,1115062,3.85
1101057,1115063,15.33
1101057,1115064,71.31
1101057,1115065,103.35
1101057,1115066,37
1101057,1115069,20.68
1101057,1115070,61.31
1101057,1115071,425.57
1101057,1115072,321.46
1101057,1116051,73.28
1101057,1116052,269.3
1101057,1116053,138.06
1101057,1116054,107.4
1101057,1116055,21.33
1101057,1116057,7.22
1101057,1116058,19.72
1101057,1116059,20.73
1101057,1116061,113.82
1101057,1116063,54.8
1101057,1116064,66.31
1101057,1116065,105.38
1101057,1116066,135.65
1101057,1116067,91.89
1101057,1116069,147.57
1101057,1116070,94.43
1101057,1116071,44.64
1101057,1116072,30.54
1101057,1116073,82.02
1101057,1116074,44.61
1101057,1117051,29.5
1101057,1117052,46.18
1101057,1117054,192.58
1101057,1117055,57.02
1101057,1117056,164.79
1101057,1117061,97.2
1101057,1117062,25.5
1101057,1117064,84.77
1101057,1117065,31.71
1101057,1117067,20.78
1101057,1117068,133.22
1101057,1117069,111.58
