"source","target","strength"
1101055,1119054,4791.72
1101055,1119055,559.14
1101055,1119056,608.09
1101055,1119061,272.52
1101055,1119062,659.29
1101055,1119063,237.78
1101055,1119065,78.09
1101055,1119066,45.29
1101055,1119067,2
1101055,1119068,159.73
1101055,1119069,144.1
1101055,1119070,294.97
1101055,1119071,179.16
1101055,1119072,191.48
1101055,1119073,182.61
1101055,1119074,1659.07
1101055,1119075,154.8
1101055,1119076,590.87
1101055,1120052,481.49
1101055,1120053,461.79
1101055,1120054,374.49
1101055,1120055,120.2
1101055,1120056,291.28
1101055,1120063,298.32
1101055,1120065,68.77
1101055,1120066,79.61
1101055,1120067,188.74
1101055,1120068,393.58
1101055,1120069,132.31
1101055,1120070,349.92
1101055,1120071,408.21
1101055,1120072,513.05
1101055,1120073,377.34
1101055,1121052,110.3
1101055,1121054,67.37
1101055,1121057,135.81
1101055,1121058,198.5
1101055,1121061,96.59
1101055,1121062,163.81
1101055,1121063,231.79
1101055,1121064,235.65
1101055,1121065,140.65
1101055,1121066,43.38
1101055,1121068,81.2
1101055,1121069,268.51
1101055,1121071,25.93
1101055,1121072,289.64
1101055,1121073,278.88
1101055,1121078,188.16
1101055,1121079,250.01
1101055,1121080,308.5
1101055,1121081,262.32
1101055,1121082,90.35
1101055,1121083,104.89
1101055,1122051,1171.69
1101055,1122052,855.52
1101055,1122053,3439.58
1101055,1122054,1226.64
1101055,1122055,892.36
1101055,1122056,143.8
1101055,1122057,664.6
1101055,1122058,751.91
1101055,1122059,393.51
1101055,1122060,1985.67
1101055,1122061,241.3
1101055,1122062,234.58
1101055,1122063,200.79
1101055,1122064,233.14
1101055,1122065,660.05
1101055,1122066,511.49
1101055,1122067,850.04
1101055,1122068,265.18
1101055,1123051,2000.07
1101055,1123052,1114.31
1101055,1123053,1765.06
1101055,1123058,1277.16
1101055,1123059,1236.1
1101055,1123060,678.67
1101055,1123063,1133.97
1101055,1123064,2416.67
1101055,1123065,740.15
1101055,1123066,554.84
1101055,1123067,382.32
1101055,1123068,139.4
1101055,1123071,275.5
1101055,1123072,421.73
1101055,1123073,153.68
1101055,1123074,151.17
1101055,1123075,342
1101055,1123076,226.05
1101055,1123077,2293.76
1101055,1123078,2041.33
1101055,1123079,938.26
1101055,1123080,209.4
1101055,1124051,58.01
1101055,1124052,543.25
1101055,1124053,39.42
1101055,1124054,140.6
1101055,1124055,18.02
1101055,1124056,199.95
1101055,1124057,226.6
1101055,1124058,284.08
1101055,1124059,127.62
1101055,1124060,250.85
1101055,1124061,311.26
1101055,1124062,157.13
1101055,1124063,259.55
1101055,1124064,287.22
1101055,1124065,274.81
1101055,1124066,206.66
1101055,1124067,163.07
1101055,1124068,201.73
1101055,1124069,575.44
1101055,1124071,339.52
1101055,1124075,264.62
1101055,1124077,639.16
1101055,1124078,76.55
1101055,1124079,482
1101055,1124080,605.38
1101055,1124081,134.27
1101055,1124082,286.44
1101055,1125051,282
1101055,1125052,277.24
1101055,1125053,175.93
1101055,1125054,53.43
1101055,1125055,189.96
1101055,1125056,33.59
1101055,1125058,51.76
1101055,1125059,43.26
1101055,1125061,139.2
1101055,1125063,232.96
1101055,1125065,132.02
1101055,1125066,101.73
1101055,1125067,233.78
1101055,1125070,8.99
1101055,1125071,263.87
1101055,1125072,110.42
1101055,1125073,348.28
1101055,1125074,183.29
1101056,1101053,12438.76
1101056,1101054,2323.98
1101056,1101055,48924.08
1101056,1101056,36351.58
1101056,1101057,1094.03
1101056,1101058,2211.39
1101056,1101060,2103.62
1101056,1101061,14778.46
1101056,1101063,1235.86
1101056,1101064,3073.77
1101056,1101067,679.5
1101056,1101068,116.09
1101056,1101069,117.37
1101056,1101070,202.3
1101056,1101071,926.83
1101056,1101072,15671.88
1101056,1101073,2248.19
1101056,1102052,5825.86
1101056,1102054,3966.89
1101056,1102055,4511.83
1101056,1102057,1190.27
1101056,1102058,1327.03
1101056,1102059,1552.49
1101056,1102060,1608.52
1101056,1102065,345.07
1101056,1102067,420.86
1101056,1102068,673.81
1101056,1102069,848.28
1101056,1102070,504.87
1101056,1102071,341.24
1101056,1102072,332.55
1101056,1102073,100.91
1101056,1103051,401.06
1101056,1103052,250.47
1101056,1103053,1117.67
1101056,1103057,380.8
1101056,1103058,399.18
1101056,1103059,189.87
1101056,1103063,579.67
1101056,1103064,31.76
1101056,1103065,689.83
1101056,1103066,442.24
1101056,1103069,795.61
1101056,1103070,160.78
1101056,1103071,981.1
1101056,1103072,672.1
1101056,1103073,1706.83
1101056,1103074,4089.92
1101056,1104052,74.32
1101056,1104054,407.01
1101056,1104055,310
1101056,1104056,265.03
1101056,1104057,195.58
1101056,1104058,152.35
1101056,1104059,150.65
1101056,1104062,117.4
1101056,1104065,316
1101056,1104066,469.11
1101056,1104067,387.73
1101056,1104068,1127.21
1101056,1104069,29.62
1101056,1104070,102.58
1101056,1104071,737.05
1101056,1104072,182.79
1101056,1104073,769.91
1101056,1105053,424.29
1101056,1105054,129.02
1101056,1105055,205.04
1101056,1105056,74.65
1101056,1105057,38.77
1101056,1105058,174.47
1101056,1105059,500.78
1101056,1105060,96.75
1101056,1105061,133.84
1101056,1105062,177.18
1101056,1105063,354.83
1101056,1105064,120.34
1101056,1105065,152.09
1101056,1105066,336.54
1101056,1105067,298.66
1101056,1106071,345.96
1101056,1106072,170.98
1101056,1106073,263.73
1101056,1106080,334.8
1101056,1106081,1735.12
1101056,1106082,948.8
1101056,1106083,543.11
1101056,1106084,153.28
1101056,1106086,182.41
1101056,1106087,428.84
1101056,1106088,265.01
1101056,1106089,302.25
1101056,1106090,183.71
1101056,1106091,371.45
1101056,1107052,60.94
1101056,1107054,101.04
1101056,1107055,36.21
1101056,1107057,91.98
1101056,1107059,47.98
1101056,1107060,222.97
1101056,1107061,66.1
1101056,1107062,283.22
1101056,1107064,187.74
1101056,1107065,114.63
1101056,1107068,40.61
1101056,1107069,363.04
1101056,1107070,121.48
1101056,1107071,171.32
1101056,1107072,185.57
1101056,1107073,157.12
1101056,1108058,825.34
1101056,1108059,938.25
1101056,1108060,1083.13
1101056,1108061,482.64
1101056,1108062,856.49
1101056,1108063,2307.67
1101056,1108064,2917.63
1101056,1108065,4122.48
1101056,1108066,1342.08
1101056,1108068,998.83
1101056,1108071,660.12
1101056,1108072,418.82
1101056,1108076,184.68
1101056,1108077,246.72
1101056,1108078,91.75
1101056,1108081,17075.04
1101056,1108082,1125.5
1101056,1108083,1125.86
1101056,1108084,779.81
1101056,1108085,308.93
1101056,1109060,440.3
1101056,1109061,213.37
1101056,1109062,274.1
1101056,1109063,253.3
1101056,1109064,244.77
1101056,1109065,434.67
1101056,1109069,556.75
1101056,1109070,580.61
1101056,1109071,1108.68
1101056,1109072,779.65
1101056,1109073,653.24
1101056,1109074,1202.77
1101056,1109075,631.57
1101056,1110051,170.5
1101056,1110052,203.38
1101056,1110053,73.56
1101056,1110054,130.21
1101056,1110055,230.56
1101056,1110056,56.38
1101056,1110057,315.74
1101056,1110059,98.09
1101056,1110060,268.33
1101056,1110061,117.25
1101056,1110062,315.81
1101056,1110063,164.75
1101056,1110064,122.55
1101056,1110065,51.76
1101056,1111051,402.91
1101056,1111052,237.88
1101056,1111053,123.11
1101056,1111056,456.95
1101056,1111058,277.8
1101056,1111059,67.03
1101056,1111060,208.85
1101056,1111061,286.24
1101056,1111064,84.14
1101056,1111065,311.39
1101056,1111066,308.97
1101056,1111069,27.21
1101056,1111072,138.94
1101056,1111073,158.07
1101056,1111074,81.08
1101056,1111076,151.34
1101056,1111077,528.52
1101056,1111078,319.56
1101056,1111079,358.41
1101056,1112051,14277.59
1101056,1112052,13830.23
1101056,1112055,5753.37
1101056,1112056,2729.83
1101056,1112057,1946.16
1101056,1112058,14167.7
1101056,1112059,5193.33
1101056,1112060,932.21
1101056,1112065,1275.3
1101056,1112066,1211.52
1101056,1112067,392.56
1101056,1112068,407.65
1101056,1112071,19300.82
1101056,1112072,6820.05
1101056,1112073,1495.26
1101056,1112074,3017.56
1101056,1113052,1210.75
1101056,1113062,3657.54
1101056,1113064,7419.61
1101056,1113065,609.14
1101056,1113066,6402.58
1101056,1113068,5120.15
1101056,1113069,598.86
1101056,1113070,805.26
1101056,1113071,436.78
1101056,1113072,1416.24
1101056,1113073,3045.52
1101056,1113074,1240.45
1101056,1113075,3904.88
1101056,1113076,3417.41
1101056,1114059,951.07
1101056,1114060,824.06
1101056,1114061,292.6
1101056,1114063,499.06
1101056,1114066,2790.06
1101056,1114068,595.93
1101056,1114069,536.28
1101056,1114070,369.34
1101056,1114071,759.1
1101056,1114072,973.3
1101056,1114073,1324.91
1101056,1114074,2004.21
1101056,1114075,567.62
1101056,1114076,803.25
1101056,1114077,1213.31
1101056,1114078,783.47
1101056,1115051,724.48
1101056,1115052,261.47
1101056,1115053,102.53
1101056,1115054,164.18
1101056,1115057,72.02
1101056,1115058,48.52
1101056,1115059,27.13
1101056,1115060,25.01
1101056,1115061,25.65
1101056,1115062,33.04
1101056,1115063,163.04
1101056,1115064,181.93
1101056,1115065,217.31
1101056,1115066,209
1101056,1115069,248.68
1101056,1115070,164.2
1101056,1115071,592.22
1101056,1115072,328.26
1101056,1116051,350.11
1101056,1116052,378.25
1101056,1116053,238.35
1101056,1116054,618.3
1101056,1116055,89.22
1101056,1116057,49.92
1101056,1116058,108.89
1101056,1116059,79.65
1101056,1116061,465.49
1101056,1116063,224.73
1101056,1116064,554.26
1101056,1116065,112.39
1101056,1116066,95.4
1101056,1116067,429.96
1101056,1116069,621.72
1101056,1116070,304.29
1101056,1116071,225.56
1101056,1116072,175.17
1101056,1116073,223.03
1101056,1116074,225.46
1101056,1117051,260
1101056,1117052,66.38
1101056,1117054,531.08
1101056,1117055,62.81
1101056,1117056,271.27
1101056,1117061,169.58
1101056,1117062,90.63
1101056,1117064,65.13
1101056,1117065,53.42
1101056,1117067,78.81
1101056,1117068,243.82
1101056,1117069,143.21
1101056,1117070,6.26
1101056,1117071,312.01
1101056,1117072,207.06
1101056,1118051,631.95
1101056,1118052,155.27
1101056,1118053,20.96
1101056,1118054,99.02
1101056,1118055,23.42
1101056,1118057,105.88
1101056,1118058,327.31
1101056,1118059,91.38
1101056,1118060,115.39
1101056,1118061,5.66
1101056,1119054,4579.61
1101056,1119055,375.47
1101056,1119056,465.85
1101056,1119061,181.11
1101056,1119062,391.27
1101056,1119063,292.41
1101056,1119065,52.77
1101056,1119066,54.41
1101056,1119067,3.18
1101056,1119068,131.06
1101056,1119069,117.04
1101056,1119070,42.47
1101056,1119071,121.06
1101056,1119072,145.69
1101056,1119073,199.06
1101056,1119074,1089.77
1101056,1119075,145.14
1101056,1119076,420.71
1101056,1120052,460.22
1101056,1120053,658.63
1101056,1120054,265.85
1101056,1120055,101.6
1101056,1120056,68.91
1101056,1120063,250.19
1101056,1120065,66.11
1101056,1120066,38.79
1101056,1120067,124.06
1101056,1120068,274.54
1101056,1120069,73.51
1101056,1120070,343.94
1101056,1120071,301.94
1101056,1120072,190.41
1101056,1120073,422.67
1101056,1121052,29.11
1101056,1121054,47.31
1101056,1121057,201.31
1101056,1121058,121.35
1101056,1121061,42.47
1101056,1121062,101.38
1101056,1121063,87.04
1101056,1121064,117.36
1101056,1121065,100.33
1101056,1121066,58.91
1101056,1121068,32.7
1101056,1121069,178.28
1101056,1121071,13.62
1101056,1121072,147.44
1101056,1121073,385.9
1101056,1121078,114.59
1101056,1121079,142.48
1101056,1121080,150.7
1101056,1121081,125.28
1101056,1121082,35.6
1101056,1121083,28.82
1101056,1122051,674.25
1101056,1122052,739.94
1101056,1122053,2806.86
1101056,1122054,730.14
1101056,1122055,529.48
1101056,1122056,135.59
1101056,1122057,436.1
1101056,1122058,376.21
1101056,1122059,298.21
1101056,1122060,1152
1101056,1122061,249.77
1101056,1122062,452.4
1101056,1122063,128.94
1101056,1122064,160.41
1101056,1122065,778.59
1101056,1122066,607.32
1101056,1122067,725.64
1101056,1122068,69.43
1101056,1123051,1344.52
1101056,1123052,839.43
1101056,1123053,1058.84
1101056,1123058,837.31
1101056,1123059,550.31
1101056,1123060,412.76
1101056,1123063,718.1
1101056,1123064,1987.44
1101056,1123065,811.4
1101056,1123066,367.28
1101056,1123067,463.51
1101056,1123068,125.96
1101056,1123071,544.5
1101056,1123072,324.67
1101056,1123073,36.14
1101056,1123074,171.03
1101056,1123075,163.41
1101056,1123076,156.54
1101056,1123077,1885.11
1101056,1123078,1659.95
1101056,1123079,837.65
1101056,1123080,344.61
1101056,1124051,93.83
1101056,1124052,368.86
1101056,1124053,54.55
1101056,1124054,20.28
1101056,1124055,14.18
1101056,1124056,16.17
1101056,1124057,130.71
1101056,1124058,175.98
1101056,1124059,60.07
1101056,1124060,150.29
1101056,1124061,196.67
1101056,1124062,41.64
1101056,1124063,111.28
1101056,1124064,153.83
1101056,1124065,390.59
1101056,1124066,142.23
1101056,1124067,201.91
1101056,1124068,183.6
1101056,1124069,472.97
1101056,1124071,462.71
1101056,1124075,158.48
1101056,1124077,620.22
1101056,1124078,180.91
1101056,1124079,310.01
1101056,1124080,708.08
1101056,1124081,127.01
1101056,1124082,55.19
1101056,1125051,154.86
1101056,1125052,147.69
1101056,1125053,121.88
1101056,1125054,68.41
1101056,1125055,74.56
1101056,1125056,79.48
1101056,1125058,40.72
1101056,1125059,36.3
1101056,1125061,161.81
1101056,1125063,137.95
1101056,1125065,57.48
1101056,1125066,132.83
1101056,1125067,230.78
1101056,1125070,2
1101056,1125071,188.17
1101056,1125072,50.5
1101056,1125073,150.5
1101056,1125074,151.47
1101057,1101053,9081.71
1101057,1101054,825.38
1101057,1101055,2900.22
1101057,1101056,1244.15
1101057,1101057,6167.1
1101057,1101058,19486.08
1101057,1101060,1104.71
1101057,1101061,9932.71
1101057,1101063,1263.34
1101057,1101064,1591.6
1101057,1101067,586.28
1101057,1101068,465.74
1101057,1101069,5.13
1101057,1101070,160.62
1101057,1101071,305.18
1101057,1101072,8580.99
1101057,1101073,831.33
1101057,1102052,4766.19
1101057,1102054,2652.43
1101057,1102055,2816.84
1101057,1102057,588.25
1101057,1102058,329.96
1101057,1102059,903.2
1101057,1102060,1474.12
1101057,1102065,137.35
1101057,1102067,180.79
1101057,1102068,618.4
1101057,1102069,437.98
1101057,1102070,105.54
1101057,1102071,198.43
1101057,1102072,226.01
1101057,1102073,109.6
1101057,1103051,208.41
1101057,1103052,145.09
1101057,1103053,740.5
1101057,1103057,186.72
1101057,1103058,151.64
1101057,1103059,164.94
1101057,1103063,189.47
1101057,1103064,18.42
1101057,1103065,144.15
1101057,1103066,121
1101057,1103069,208.69
1101057,1103070,39.97
1101057,1103071,641.68
1101057,1103072,311.57
1101057,1103073,1147.57
1101057,1103074,587.23
1101057,1104052,126.69
1101057,1104054,329.49
1101057,1104055,243.14
1101057,1104056,223.95
1101057,1104057,74.19
1101057,1104058,50.6
1101057,1104059,49.23
1101057,1104062,93.32
1101057,1104065,57.84
1101057,1104066,108.35
1101057,1104067,128.48
1101057,1104068,196.36
1101057,1104069,12.38
1101057,1104070,102.56
1101057,1104071,327.32
1101057,1104072,384.82
1101057,1104073,437.65
1101057,1105053,140.85
1101057,1105054,44.67
1101057,1105055,37.65
1101057,1105056,93.6
1101057,1105057,64.07
1101057,1105058,123.68
1101057,1105059,60.72
1101057,1105060,45.9
1101057,1105061,170.53
1101057,1105062,221.94
1101057,1105063,157.48
1101057,1105064,32.91
1101057,1105065,70.53
1101057,1105066,61.26
1101057,1105067,59.41
1101057,1106071,76.2
1101057,1106072,108.13
1101057,1106073,115.99
1101057,1106080,328.7
1101057,1106081,556.96
1101057,1106082,319.31
1101057,1106083,219.89
1101057,1106084,162.64
1101057,1106086,159.9
1101057,1106087,136.29
1101057,1106088,106.68
1101057,1106089,111.18
1101057,1106090,149.45
1101057,1106091,106.81
1101057,1107052,106.75
1101057,1107054,38.25
1101057,1107055,19.56
1101057,1107057,61.15
1101057,1107059,98.71
1101057,1107060,62.38
1101057,1107061,15.22
1101057,1107062,30.81
1101057,1107064,121.11
1101057,1107065,72.85
1101057,1107068,48.58
1101057,1107069,130.22
1101057,1107070,42.54
1101057,1107071,116.73
1101057,1107072,92.28
1101057,1107073,97.97
1101057,1108058,161.84
1101057,1108059,163.39
1101057,1108060,228.83
1101057,1108061,414.03
1101057,1108062,91.69
1101057,1108063,239.27
1101057,1108064,275.69
1101057,1108065,308.94
1101057,1108066,289.12
1101057,1108068,221.81
1101057,1108071,147.76
1101057,1108072,243.66
1101057,1108076,121.42
1101057,1108077,185.59
1101057,1108078,8.82
1101057,1108081,840.36
1101057,1108082,391.06
1101057,1108083,227.8
1101057,1108084,199.41
1101057,1108085,175.54
1101057,1109060,158.91
1101057,1109061,140.91
1101057,1109062,25.48
1101057,1109063,121.17
1101057,1109064,160.83
1101057,1109065,139.11
1101057,1109069,106.83
1101057,1109070,154.6
1101057,1109071,206.81
1101057,1109072,301.38
1101057,1109073,129.12
1101057,1109074,121.44
1101057,1109075,368.62
1101057,1110051,89.97
1101057,1110052,38.28
1101057,1110053,56.95
1101057,1110054,85.33
1101057,1110055,42.92
1101057,1110056,23.76
1101057,1110057,144.46
1101057,1110059,35.51
1101057,1110060,100.31
1101057,1110061,41.86
1101057,1110062,133.74
1101057,1110063,21.82
1101057,1110064,63.53
1101057,1110065,94.85
1101057,1111051,143.29
1101057,1111052,72.71
1101057,1111053,126.73
1101057,1111056,91.66
1101057,1111058,152.81
1101057,1111059,63.09
1101057,1111060,21.77
1101057,1111061,107.59
1101057,1111064,37.81
1101057,1111065,46.66
1101057,1111066,78.21
1101057,1111069,20.17
1101057,1111072,84.71
1101057,1111073,72.97
1101057,1111074,54.18
1101057,1111076,130.04
1101057,1111077,104.72
1101057,1111078,51.48
1101057,1111079,154.18
1101057,1112051,3762.55
1101057,1112052,3029.12
1101057,1112055,1782.05
1101057,1112056,1046.52
1101057,1112057,1534.05
1101057,1112058,3719.36
1101057,1112059,2630.8
1101057,1112060,460.75
1101057,1112065,1013.34
1101057,1112066,563.78
1101057,1112067,396.41
1101057,1112068,298.89
1101057,1112071,2964.73
1101057,1112072,1193.62
1101057,1112073,968.73
1101057,1112074,2013.95
1101057,1113052,14765.79
1101057,1113062,10814.97
1101057,1113064,4508.47
1101057,1113065,3845.62
1101057,1113066,2393.18
1101057,1113068,3828.34
1101057,1113069,652.28
1101057,1113070,1412.29
1101057,1113071,401.28
1101057,1113072,2066.92
1101057,1113073,7801.34
1101057,1113074,1279.37
1101057,1113075,6217.46
1101057,1113076,5530.13
1101057,1114059,803.34
1101057,1114060,837.25
1101057,1114061,548.85
1101057,1114063,233.77
1101057,1114066,2077.73
1101057,1114068,301.33
1101057,1114069,271.18
1101057,1114070,297.94
1101057,1114071,475.35
1101057,1114072,781.67
1101057,1114073,1006.54
1101057,1114074,821.17
1101057,1114075,600.65
1101057,1114076,534.43
1101057,1114077,1333.3
1101057,1114078,707.26
1101057,1115051,415.91
1101057,1115052,69.33
1101057,1115053,36.76
1101057,1115054,136.89
1101057,1115057,38.02
1101057,1115058,13.47
1101057,1115059,16.69
1101057,1115061,5.31
1101057,1115062,14.56
1101057,1115063,62.92
1101057,1115064,120.57
1101057,1115065,139.85
1101057,1115066,163.07
1101057,1115069,66.45
1101057,1115070,79.13
1101057,1115071,327.34
1101057,1115072,225.95
1101057,1116051,133.76
1101057,1116052,291.53
1101057,1116053,184.31
1101057,1116054,183.16
1101057,1116055,15.64
1101057,1116057,20.87
1101057,1116058,32.13
1101057,1116059,17.53
1101057,1116061,104
1101057,1116063,85.79
1101057,1116064,166.08
1101057,1116065,24.53
1101057,1116066,187.42
1101057,1116067,156.61
1101057,1116069,124.15
1101057,1116070,109.93
1101057,1116071,101.3
1101057,1116072,25.03
