"source","target","strength"
1101055,1118057,220.87
1101055,1118058,88.09
1101055,1118059,233.49
1101055,1118060,89.67
1101055,1118061,16.11
1101055,1119054,5091.04
1101055,1119055,562.33
1101055,1119056,750.96
1101055,1119061,386.16
1101055,1119062,571.5
1101055,1119063,521.2
1101055,1119065,55.46
1101055,1119066,86.87
1101055,1119067,37.1
1101055,1119068,326.8
1101055,1119069,239.92
1101055,1119070,190.6
1101055,1119071,154.91
1101055,1119072,135.36
1101055,1119073,360.76
1101055,1119074,1503.19
1101055,1119075,140.67
1101055,1119076,622.66
1101055,1120052,379.97
1101055,1120053,422.64
1101055,1120054,379.21
1101055,1120055,96.22
1101055,1120056,342.93
1101055,1120063,345.52
1101055,1120065,236.88
1101055,1120066,217.64
1101055,1120067,229.69
1101055,1120068,475.51
1101055,1120069,168.5
1101055,1120070,302.44
1101055,1120071,558.27
1101055,1120072,549.19
1101055,1120073,573.02
1101055,1121052,156.93
1101055,1121054,75.58
1101055,1121057,295.41
1101055,1121058,258.69
1101055,1121061,105.36
1101055,1121062,169.31
1101055,1121063,344.24
1101055,1121064,266.32
1101055,1121065,72.87
1101055,1121066,116.66
1101055,1121068,111.46
1101055,1121069,229.65
1101055,1121071,76.31
1101055,1121072,268.61
1101055,1121073,413.97
1101055,1121078,193.53
1101055,1121079,146.11
1101055,1121080,331.84
1101055,1121081,102.11
1101055,1121082,164.95
1101055,1121083,90.42
1101055,1122051,901.12
1101055,1122052,925
1101055,1122053,3274.23
1101055,1122054,965.48
1101055,1122055,776.81
1101055,1122056,72.01
1101055,1122057,541.4
1101055,1122058,509.47
1101055,1122059,510.91
1101055,1122060,1637.06
1101055,1122061,264.59
1101055,1122062,292.32
1101055,1122063,404.09
1101055,1122064,367.25
1101055,1122065,525.67
1101055,1122066,882.59
1101055,1122067,727.93
1101055,1122068,189.23
1101055,1123051,1726.89
1101055,1123052,898.72
1101055,1123053,1167.51
1101055,1123058,1849.23
1101055,1123059,940.45
1101055,1123060,843.62
1101055,1123063,882.9
1101055,1123064,2774.57
1101055,1123065,948.87
1101055,1123066,950.42
1101055,1123067,471.42
1101055,1123068,395.71
1101055,1123071,275.11
1101055,1123072,405.65
1101055,1123073,289.92
1101055,1123074,124.29
1101055,1123075,392.37
1101055,1123076,248.12
1101055,1123077,2586.63
1101055,1123078,1659.14
1101055,1123079,1374.21
1101055,1123080,421.95
1101055,1124051,95.67
1101055,1124052,386.72
1101055,1124053,71.52
1101055,1124054,81.45
1101055,1124055,37.23
1101055,1124056,206.51
1101055,1124057,257.77
1101055,1124058,441.23
1101055,1124059,259.92
1101055,1124060,249.55
1101055,1124061,269.17
1101055,1124062,171.51
1101055,1124063,188.41
1101055,1124064,216.58
1101055,1124065,387.68
1101055,1124066,199.1
1101055,1124067,131.45
1101055,1124068,82.12
1101055,1124069,827.56
1101055,1124071,326.52
1101055,1124075,295.72
1101055,1124077,701.34
1101055,1124078,139.48
1101055,1124079,642.22
1101055,1124080,960.25
1101055,1124081,130.69
1101055,1124082,284.43
1101055,1125051,438.12
1101055,1125052,362.58
1101055,1125053,185.96
1101055,1125054,179.37
1101055,1125055,109.94
1101055,1125056,104.05
1101055,1125058,169.22
1101055,1125059,49.25
1101055,1125061,208.84
1101055,1125063,170.15
1101055,1125065,142.22
1101055,1125066,243.83
1101055,1125067,251.09
1101055,1125070,20.1
1101055,1125071,139.62
1101055,1125072,182.42
1101055,1125073,398.47
1101055,1125074,394.85
1101056,1101053,16533.55
1101056,1101054,2722.45
1101056,1101055,65515.75
1101056,1101056,67735.92
1101056,1101057,1272.17
1101056,1101058,2384.86
1101056,1101060,2909.57
1101056,1101061,17941.72
1101056,1101063,2154.13
1101056,1101064,3214.95
1101056,1101067,693.62
1101056,1101068,127.96
1101056,1101069,147.88
1101056,1101070,184.38
1101056,1101071,1045.35
1101056,1101072,20151.61
1101056,1101073,2932.99
1101056,1102052,7967.94
1101056,1102054,5030.36
1101056,1102055,6102.07
1101056,1102057,1409.74
1101056,1102058,1858.39
1101056,1102059,2136.56
1101056,1102060,1432.18
1101056,1102065,366.31
1101056,1102067,425.86
1101056,1102068,765.99
1101056,1102069,1085.01
1101056,1102070,657.22
1101056,1102071,638.16
1101056,1102072,455.9
1101056,1102073,145.7
1101056,1103051,469.52
1101056,1103052,293.4
1101056,1103053,1066.89
1101056,1103057,623.59
1101056,1103058,379.86
1101056,1103059,249.58
1101056,1103063,765.95
1101056,1103064,98.35
1101056,1103065,752.75
1101056,1103066,749.68
1101056,1103069,990.2
1101056,1103070,240.86
1101056,1103071,1186.65
1101056,1103072,1061.34
1101056,1103073,2739.93
1101056,1103074,3742.44
1101056,1104052,78.88
1101056,1104054,443.28
1101056,1104055,555.58
1101056,1104056,320.89
1101056,1104057,233.93
1101056,1104058,113.82
1101056,1104059,281.16
1101056,1104062,188.62
1101056,1104065,441.45
1101056,1104066,583.87
1101056,1104067,472.81
1101056,1104068,1330.11
1101056,1104069,44.28
1101056,1104070,134.7
1101056,1104071,888.58
1101056,1104072,274.08
1101056,1104073,861.36
1101056,1105053,413.66
1101056,1105054,230.91
1101056,1105055,127.12
1101056,1105056,174.33
1101056,1105057,54.33
1101056,1105058,258.72
1101056,1105059,221.16
1101056,1105060,176.53
1101056,1105061,361.68
1101056,1105062,257.33
1101056,1105063,498.36
1101056,1105064,99.31
1101056,1105065,212.35
1101056,1105066,340.92
1101056,1105067,366.65
1101056,1106071,541.76
1101056,1106072,245.64
1101056,1106073,167.81
1101056,1106080,610.19
1101056,1106081,1690.27
1101056,1106082,1239.79
1101056,1106083,509.09
1101056,1106084,208.92
1101056,1106086,201.63
1101056,1106087,342.79
1101056,1106088,287.65
1101056,1106089,652.68
1101056,1106090,188.21
1101056,1106091,569.26
1101056,1107052,259.03
1101056,1107054,151.84
1101056,1107055,52.15
1101056,1107057,65.73
1101056,1107059,134.91
1101056,1107060,384.79
1101056,1107061,208.05
1101056,1107062,256.26
1101056,1107064,253.01
1101056,1107065,125.18
1101056,1107068,46.79
1101056,1107069,450.93
1101056,1107070,96.69
1101056,1107071,97.35
1101056,1107072,118.2
1101056,1107073,209.46
1101056,1108058,955.79
1101056,1108059,911.66
1101056,1108060,1145.28
1101056,1108061,741.93
1101056,1108062,1527.31
1101056,1108063,3308.32
1101056,1108064,4772
1101056,1108065,4909.2
1101056,1108066,1716.16
1101056,1108068,1349.8
1101056,1108071,912.76
1101056,1108072,680
1101056,1108076,249.04
1101056,1108077,266.92
1101056,1108078,75.76
1101056,1108081,25532.41
1101056,1108082,1353.7
1101056,1108083,1799.58
1101056,1108084,1606.36
1101056,1108085,545.82
1101056,1109060,472.2
1101056,1109061,280.47
1101056,1109062,241.51
1101056,1109063,176.05
1101056,1109064,424.17
1101056,1109065,515.79
1101056,1109069,586.4
1101056,1109070,726.43
1101056,1109071,1239.93
1101056,1109072,1320.4
1101056,1109073,885.69
1101056,1109074,1828.61
1101056,1109075,801.51
1101056,1110051,207.7
1101056,1110052,189.75
1101056,1110053,208.66
1101056,1110054,154.21
1101056,1110055,301.08
1101056,1110056,151.58
1101056,1110057,278.31
1101056,1110059,329.95
1101056,1110060,577.42
1101056,1110061,153.91
1101056,1110062,420.56
1101056,1110063,349.68
1101056,1110064,291.82
1101056,1110065,185.4
1101056,1111051,426.94
1101056,1111052,390.67
1101056,1111053,223.13
1101056,1111056,572.73
1101056,1111058,427.24
1101056,1111059,119.19
1101056,1111060,330.47
1101056,1111061,275.12
1101056,1111064,129.88
1101056,1111065,156.51
1101056,1111066,449.13
1101056,1111069,217.04
1101056,1111072,179.68
1101056,1111073,182.36
1101056,1111074,155.91
1101056,1111076,157.97
1101056,1111077,495.52
1101056,1111078,358.22
1101056,1111079,456.4
1101056,1112051,14691.34
1101056,1112052,14297.18
1101056,1112055,5403.01
1101056,1112056,2998.03
1101056,1112057,2255.85
1101056,1112058,13874.54
1101056,1112059,5449.92
1101056,1112060,1300.14
1101056,1112065,2133.86
1101056,1112066,949.29
1101056,1112067,454.31
1101056,1112068,747.92
1101056,1112071,19201.6
1101056,1112072,7382.01
1101056,1112073,1179.01
1101056,1112074,4061.79
1101056,1113052,1354.87
1101056,1113062,4237.24
1101056,1113064,10356.55
1101056,1113065,1098.18
1101056,1113066,8139.21
1101056,1113068,4837.18
1101056,1113069,583.55
1101056,1113070,1006.02
1101056,1113071,440.48
1101056,1113072,1755.44
1101056,1113073,2810.81
1101056,1113074,1379.47
1101056,1113075,5742.54
1101056,1113076,4629.93
1101056,1114059,698.38
1101056,1114060,1185.01
1101056,1114061,646.64
1101056,1114063,489.21
1101056,1114066,4198.39
1101056,1114068,893.03
1101056,1114069,604.16
1101056,1114070,470.42
1101056,1114071,746.99
1101056,1114072,863.92
1101056,1114073,1457.41
1101056,1114074,2137.64
1101056,1114075,592.22
1101056,1114076,1282.25
1101056,1114077,1211.81
1101056,1114078,706.62
1101056,1115051,753.46
1101056,1115052,431.7
1101056,1115053,72.75
1101056,1115054,264.65
1101056,1115057,117.02
1101056,1115058,95.85
1101056,1115059,36.23
1101056,1115060,30.48
1101056,1115061,93.55
1101056,1115062,23.22
1101056,1115063,87.43
1101056,1115064,75.99
1101056,1115065,178.16
1101056,1115066,344.65
1101056,1115069,260.08
1101056,1115070,246.32
1101056,1115071,762.46
1101056,1115072,321.45
1101056,1116051,414.52
1101056,1116052,376.07
1101056,1116053,299.45
1101056,1116054,764.3
1101056,1116055,329.17
1101056,1116057,58.79
1101056,1116058,151.66
1101056,1116059,88.49
1101056,1116061,290.45
1101056,1116063,457.64
1101056,1116064,868.27
1101056,1116065,152.69
1101056,1116066,119.83
1101056,1116067,323.78
1101056,1116069,677.69
1101056,1116070,271.66
1101056,1116071,304.73
1101056,1116072,153.6
1101056,1116073,279.99
1101056,1116074,301.71
1101056,1117051,201.07
1101056,1117052,52.87
1101056,1117054,448.99
1101056,1117055,73.05
1101056,1117056,268.01
1101056,1117061,334.49
1101056,1117062,119.94
1101056,1117064,135.39
1101056,1117065,94.46
1101056,1117067,36.55
1101056,1117068,278.71
1101056,1117069,165.94
1101056,1117070,35.02
1101056,1117071,335.71
1101056,1117072,223.39
1101056,1118051,894.61
1101056,1118052,137.55
1101056,1118053,33.41
1101056,1118054,53.4
1101056,1118055,68.61
1101056,1118057,115.41
1101056,1118058,88.25
1101056,1118059,77.81
1101056,1118060,49.44
1101056,1118061,27.01
1101056,1119054,5200.25
1101056,1119055,427.77
1101056,1119056,499.79
1101056,1119061,284.58
1101056,1119062,542.51
1101056,1119063,274.75
1101056,1119065,51.42
1101056,1119066,102.22
1101056,1119067,27.47
1101056,1119068,180.02
1101056,1119069,105.21
1101056,1119070,246.11
1101056,1119071,230.49
1101056,1119072,182.87
1101056,1119073,178.73
1101056,1119074,1346.37
1101056,1119075,257.33
1101056,1119076,625.66
1101056,1120052,375.63
1101056,1120053,477.84
1101056,1120054,276.54
1101056,1120055,75.05
1101056,1120056,181.21
1101056,1120063,299.87
1101056,1120065,105.76
1101056,1120066,134.52
1101056,1120067,158.02
1101056,1120068,249.2
1101056,1120069,124.56
1101056,1120070,123.29
1101056,1120071,731.15
1101056,1120072,550.7
1101056,1120073,433.84
1101056,1121052,42.06
1101056,1121054,7.51
1101056,1121057,154.97
1101056,1121058,165.77
1101056,1121061,68.76
1101056,1121062,257.93
1101056,1121063,175.5
1101056,1121064,92.08
1101056,1121065,28.39
1101056,1121066,77.7
1101056,1121068,118.67
1101056,1121069,84.25
1101056,1121071,6.38
1101056,1121072,147.01
1101056,1121073,442.39
1101056,1121078,109.82
1101056,1121079,162.33
1101056,1121080,144.75
1101056,1121081,58.15
1101056,1121082,84.18
1101056,1121083,84.65
1101056,1122051,1554.12
1101056,1122052,875.05
1101056,1122053,3752.24
1101056,1122054,933.24
1101056,1122055,669.82
1101056,1122056,43.16
1101056,1122057,627.03
1101056,1122058,786.03
1101056,1122059,573.5
1101056,1122060,1925.82
1101056,1122061,336.76
1101056,1122062,557.98
1101056,1122063,377.24
1101056,1122064,321.27
1101056,1122065,959.46
1101056,1122066,1063.54
1101056,1122067,668.02
1101056,1122068,155.32
1101056,1123051,1957.81
1101056,1123052,1495.87
1101056,1123053,1262.99
1101056,1123058,1705.75
1101056,1123059,612.04
1101056,1123060,714.06
1101056,1123063,874.12
1101056,1123064,2350.3
1101056,1123065,985.87
1101056,1123066,727.4
1101056,1123067,557.04
1101056,1123068,177.26
1101056,1123071,252.17
1101056,1123072,406.53
1101056,1123073,107.13
1101056,1123074,84.1
1101056,1123075,227.33
1101056,1123076,268.41
1101056,1123077,2494.64
1101056,1123078,1797.78
1101056,1123079,986.39
1101056,1123080,383.23
1101056,1124051,64.7
1101056,1124052,603.62
1101056,1124053,25.89
1101056,1124054,64.51
1101056,1124055,93.25
1101056,1124056,31.78
1101056,1124057,88.42
1101056,1124058,235.42
1101056,1124059,213.87
1101056,1124060,293.38
1101056,1124061,271.68
1101056,1124062,124.39
1101056,1124063,179.61
1101056,1124064,170.3
1101056,1124065,449.06
1101056,1124066,164.96
1101056,1124067,218.6
1101056,1124068,79.34
1101056,1124069,368.03
1101056,1124071,445.68
1101056,1124075,379.76
1101056,1124077,850.6
1101056,1124078,123.99
1101056,1124079,598.25
1101056,1124080,819.47
1101056,1124081,222.35
1101056,1124082,149.53
1101056,1125051,173.57
1101056,1125052,109.99
1101056,1125053,172.68
1101056,1125054,81.01
1101056,1125055,135.24
1101056,1125056,52.96
1101056,1125058,109.96
1101056,1125059,34.89
1101056,1125061,206.18
1101056,1125063,111.52
1101056,1125065,64.09
1101056,1125066,182.64
1101056,1125067,316.45
1101056,1125070,4.31
1101056,1125071,174.86
1101056,1125072,69.79
1101056,1125073,129.26
1101056,1125074,423.71
1101057,1101053,14477.72
1101057,1101054,1672.86
1101057,1101055,2175.76
1101057,1101056,1127.96
1101057,1101057,8906.46
1101057,1101058,29064.42
1101057,1101060,2063.2
1101057,1101061,13387.91
1101057,1101063,1083.84
1101057,1101064,3017.33
1101057,1101067,623.06
1101057,1101068,218.39
1101057,1101069,131.78
1101057,1101070,347.36
1101057,1101071,553.12
1101057,1101072,11161.94
1101057,1101073,2692.88
1101057,1102052,7009.15
1101057,1102054,3836.65
1101057,1102055,4676.34
1101057,1102057,1504.13
1101057,1102058,889.73
1101057,1102059,1414.7
1101057,1102060,1747.61
1101057,1102065,112.86
1101057,1102067,201.44
1101057,1102068,841.76
1101057,1102069,540.06
1101057,1102070,250.82
1101057,1102071,184.13
1101057,1102072,40.82
1101057,1102073,119.42
1101057,1103051,348.86
1101057,1103052,588.79
1101057,1103053,1373.51
1101057,1103057,234.29
1101057,1103058,160.13
1101057,1103059,150.4
1101057,1103063,417.44
1101057,1103064,42.95
1101057,1103065,250.2
1101057,1103066,180.5
1101057,1103069,1573.08
1101057,1103070,61.49
1101057,1103071,682.07
1101057,1103072,244.54
1101057,1103073,2532.07
1101057,1103074,777.82
1101057,1104052,73.26
1101057,1104054,247.83
1101057,1104055,251.43
1101057,1104056,229.65
1101057,1104057,129.05
1101057,1104058,78.63
1101057,1104059,34.8
1101057,1104062,120.16
1101057,1104065,128.49
1101057,1104066,76.76
1101057,1104067,45.09
1101057,1104068,284.18
1101057,1104069,44.2
1101057,1104070,212.63
1101057,1104071,365.46
1101057,1104072,339.37
1101057,1104073,469.77
1101057,1105053,195.19
1101057,1105054,96.43
1101057,1105055,99.59
1101057,1105056,47.92
1101057,1105057,43.4
1101057,1105058,89.11
1101057,1105059,72.72
1101057,1105060,104.92
1101057,1105061,229.19
1101057,1105062,210.56
1101057,1105063,105.26
1101057,1105064,87.69
1101057,1105065,46.25
1101057,1105066,93.58
1101057,1105067,69.9
1101057,1106071,237.93
1101057,1106072,184.92
1101057,1106073,46.13
1101057,1106080,283.88
1101057,1106081,653.57
1101057,1106082,376.35
1101057,1106083,223.24
1101057,1106084,443.08
1101057,1106086,160.61
1101057,1106087,177.33
1101057,1106088,154.07
1101057,1106089,255.36
1101057,1106090,229.67
1101057,1106091,359.55
1101057,1107052,133.25
1101057,1107054,111.68
1101057,1107055,165.38
1101057,1107057,109.94
1101057,1107059,14.83
1101057,1107060,122.14
1101057,1107061,29.8
1101057,1107062,102.05
1101057,1107064,233.99
1101057,1107065,57.14
1101057,1107068,27.62
1101057,1107069,283.62
1101057,1107070,40.81
1101057,1107071,186.75
1101057,1107072,98.93
1101057,1107073,135.29
1101057,1108058,135.2
1101057,1108059,205.06
1101057,1108060,311.71
1101057,1108061,113.44
1101057,1108062,73.85
1101057,1108063,297.47
1101057,1108064,505.14
1101057,1108065,106.67
1101057,1108066,378.19
1101057,1108068,228.81
1101057,1108071,535.87
1101057,1108072,366.25
1101057,1108076,122.64
1101057,1108077,150.54
1101057,1108078,33.85
1101057,1108081,1036.09
1101057,1108082,584.8
1101057,1108083,447.88
1101057,1108084,298.71
1101057,1108085,179.88
1101057,1109060,100.85
1101057,1109061,69.38
1101057,1109062,15.22
1101057,1109063,49.44
1101057,1109064,104.27
1101057,1109065,188.85
1101057,1109069,132.34
1101057,1109070,194.22
1101057,1109071,325.45
1101057,1109072,237.69
1101057,1109073,237.5
1101057,1109074,187.25
1101057,1109075,277.51
1101057,1110051,157.36
1101057,1110052,59.1
1101057,1110053,37.71
1101057,1110054,87.59
1101057,1110055,104.32
1101057,1110056,14.79
1101057,1110057,182.57
1101057,1110059,145.66
1101057,1110060,101.06
1101057,1110061,65.88
1101057,1110062,78.76
1101057,1110063,72.87
1101057,1110064,90.75
1101057,1110065,33.74
1101057,1111051,104.29
1101057,1111052,71.19
1101057,1111053,172.69
1101057,1111056,93.83
1101057,1111058,37.13
1101057,1111059,23.85
1101057,1111060,69.29
1101057,1111061,69.04
1101057,1111064,180.7
1101057,1111065,69.83
1101057,1111066,159.35
1101057,1111069,47.64
1101057,1111072,282.67
1101057,1111073,131.16
1101057,1111074,67.32
1101057,1111076,174.99
1101057,1111077,149.01
1101057,1111078,176.29
1101057,1111079,195.2
1101057,1112051,3406.55
1101057,1112052,3089.77
1101057,1112055,2263.09
1101057,1112056,848.78
1101057,1112057,1506.48
1101057,1112058,4069.94
1101057,1112059,2748.29
1101057,1112060,827.43
1101057,1112065,935.91
1101057,1112066,348.65
1101057,1112067,541.51
1101057,1112068,180.95
1101057,1112071,2852.11
1101057,1112072,1698.09
1101057,1112073,1150.11
1101057,1112074,1727.91
1101057,1113052,21613.51
1101057,1113062,11860.15
1101057,1113064,6097.43
1101057,1113065,6215.69
1101057,1113066,2693.69
1101057,1113068,3648.77
1101057,1113069,409.95
1101057,1113070,1407
1101057,1113071,556.8
1101057,1113072,1827.91
1101057,1113073,9589.03
1101057,1113074,1962.21
1101057,1113075,8304.42
1101057,1113076,5186.94
1101057,1114059,464.81
1101057,1114060,1282.35
1101057,1114061,823.24
1101057,1114063,530.77
1101057,1114066,2209.25
1101057,1114068,336.29
1101057,1114069,315.11
1101057,1114070,272.44
1101057,1114071,360.96
1101057,1114072,541.82
1101057,1114073,1030.27
1101057,1114074,1059.09
1101057,1114075,552.56
1101057,1114076,558.12
1101057,1114077,1651.44
1101057,1114078,839.51
1101057,1115051,332.85
1101057,1115052,244.56
1101057,1115053,102.36
1101057,1115054,157.33
1101057,1115057,180.14
1101057,1115058,117.9
1101057,1115059,81.01
1101057,1115060,158.94
1101057,1115061,18.29
1101057,1115062,19.61
1101057,1115063,62.98
1101057,1115064,271.9
1101057,1115065,106.65
1101057,1115066,565.39
1101057,1115069,87.52
1101057,1115070,102.76
1101057,1115071,407.53
1101057,1115072,408.36
1101057,1116051,121.56
1101057,1116052,158
1101057,1116053,247.72
1101057,1116054,443.3
1101057,1116055,130.12
1101057,1116057,65.77
1101057,1116058,58.08
1101057,1116059,168.91
1101057,1116061,81.03
