"source","target","strength"
1109064,1111052,2316.95
1109064,1111053,1154.58
1109064,1111056,1266.54
1109064,1111058,2155.74
1109064,1111059,464.17
1109064,1111060,921.28
1109064,1111061,1400.62
1109064,1111064,1036.31
1109064,1111065,2508.02
1109064,1111066,3814
1109064,1111069,767.18
1109064,1111072,941.82
1109064,1111073,791.77
1109064,1111074,1078.45
1109064,1111076,1427.68
1109064,1111077,6129.39
1109064,1111078,2062.98
1109064,1111079,2464.49
1109064,1112051,171.23
1109064,1112052,188.67
1109064,1112055,178.22
1109064,1112056,119.46
1109064,1112057,120.77
1109064,1112058,262.29
1109064,1112059,121.56
1109064,1112060,56.6
1109064,1112065,142.24
1109064,1112066,57.78
1109064,1112067,60.29
1109064,1112068,252.88
1109064,1112071,430.48
1109064,1112072,134.98
1109064,1112073,83.12
1109064,1112074,138.78
1109064,1113052,241.49
1109064,1113062,286.49
1109064,1113064,89.4
1109064,1113065,134.77
1109064,1113066,76.49
1109064,1113068,294.5
1109064,1113069,39.76
1109064,1113070,223.53
1109064,1113071,25.97
1109064,1113072,96.28
1109064,1113073,1278.49
1109064,1113074,407.28
1109064,1113075,774.6
1109064,1113076,504.49
1109064,1114059,834.4
1109064,1114060,189.81
1109064,1114061,429.98
1109064,1114063,138.2
1109064,1114066,1438.61
1109064,1114068,345.34
1109064,1114069,326.97
1109064,1114070,56.67
1109064,1114071,222.37
1109064,1114072,184.21
1109064,1114073,145.24
1109064,1114074,807.67
1109064,1114075,477.88
1109064,1114076,272.33
1109064,1114077,459.79
1109064,1114078,167.4
1109064,1115051,255.06
1109064,1115052,66.9
1109064,1115053,15.45
1109064,1115054,71
1109064,1115057,36.87
1109064,1115058,16.23
1109064,1115059,19.88
1109064,1115060,1
1109064,1115061,56.16
1109064,1115062,10.08
1109064,1115063,28.33
1109064,1115064,43.25
1109064,1115065,23.2
1109064,1115066,158.91
1109064,1115069,100.45
1109064,1115070,53.61
1109064,1115071,32.98
1109064,1115072,87
1109064,1116051,129.9
1109064,1116052,140.66
1109064,1116053,11.66
1109064,1116054,356.66
1109064,1116055,61.25
1109064,1116057,26.6
1109064,1116058,26.21
1109064,1116059,49.21
1109064,1116061,82.35
1109064,1116063,85.91
1109064,1116064,481.64
1109064,1116065,68.76
1109064,1116066,54.58
1109064,1116067,142.95
1109064,1116069,251.31
1109064,1116070,85.12
1109064,1116071,86.98
1109064,1116072,87.82
1109064,1116073,86.53
1109064,1116074,65.64
1109064,1117051,105.13
1109064,1117052,51.3
1109064,1117054,351.55
1109064,1117055,41.76
1109064,1117056,382.08
1109064,1117061,87.89
1109064,1117062,14.52
1109064,1117064,17.7
1109064,1117065,24.74
1109064,1117067,21.41
1109064,1117068,65.87
1109064,1117069,43.39
1109064,1117070,22.55
1109064,1117071,162.61
1109064,1117072,45.2
1109064,1118051,1232.52
1109064,1118052,174.32
1109064,1118053,21.88
1109064,1118054,43.46
1109064,1118055,62.6
1109064,1118057,82.12
1109064,1118058,42.13
1109064,1118059,7.82
1109064,1118060,19.16
1109064,1118061,18.8
1109064,1119054,1865.15
1109064,1119055,536.29
1109064,1119056,232.72
1109064,1119061,199.29
1109064,1119062,255.16
1109064,1119063,160.76
1109064,1119065,3.01
1109064,1119066,105.12
1109064,1119067,7.28
1109064,1119068,56.96
1109064,1119069,91.94
1109064,1119070,60.79
1109064,1119071,29.81
1109064,1119072,258
1109064,1119073,166.31
1109064,1119074,645.19
1109064,1119075,32.11
1109064,1119076,222.96
1109064,1120052,348.81
1109064,1120053,120.2
1109064,1120054,72.93
1109064,1120055,35.54
1109064,1120056,55.48
1109064,1120063,206.9
1109064,1120065,40.91
1109064,1120066,17.71
1109064,1120067,28.49
1109064,1120068,154.97
1109064,1120069,60.43
1109064,1120070,102.11
1109064,1120071,77.1
1109064,1120072,372.19
1109064,1120073,196.78
1109064,1121052,24.49
1109064,1121054,3.34
1109064,1121057,49.32
1109064,1121058,129.54
1109064,1121061,46.88
1109064,1121062,44.58
1109064,1121063,339.88
1109064,1121064,81.65
1109064,1121065,85.83
1109064,1121066,11.37
1109064,1121068,25.88
1109064,1121069,140.89
1109064,1121071,20.75
1109064,1121072,131.62
1109064,1121073,111.37
1109064,1121078,103.46
1109064,1121079,25.09
1109064,1121080,212.38
1109064,1121081,18.09
1109064,1121082,21.95
1109064,1121083,148.93
1109064,1122051,435.1
1109064,1122052,744.1
1109064,1122053,1162.95
1109064,1122054,565.62
1109064,1122055,579.88
1109064,1122056,29.45
1109064,1122057,435.86
1109064,1122058,361.88
1109064,1122059,153.1
1109064,1122060,706.37
1109064,1122061,115.43
1109064,1122062,197.86
1109064,1122063,231.31
1109064,1122064,268.05
1109064,1122065,157.71
1109064,1122066,604.68
1109064,1122067,564.16
1109064,1122068,137.7
1109064,1123051,1099.55
1109064,1123052,1068.71
1109064,1123053,1055.26
1109064,1123058,1438.21
1109064,1123059,803.29
1109064,1123060,238.72
1109064,1123063,619.1
1109064,1123064,2838.34
1109064,1123065,502.95
1109064,1123066,466.03
1109064,1123067,134.3
1109064,1123068,8.63
1109064,1123071,185.92
1109064,1123072,156.62
1109064,1123073,69.19
1109064,1123074,148.29
1109064,1123075,178.42
1109064,1123076,159.32
1109064,1123077,1127.79
1109064,1123078,995.62
1109064,1123079,742.48
1109064,1123080,45.49
1109064,1124051,86.79
1109064,1124052,480.2
1109064,1124053,30.72
1109064,1124054,60.92
1109064,1124055,31.09
1109064,1124056,187.94
1109064,1124057,126.79
1109064,1124058,254.13
1109064,1124059,81.05
1109064,1124060,232.41
1109064,1124061,192.28
1109064,1124062,16.89
1109064,1124063,196.45
1109064,1124064,117.36
1109064,1124065,365.51
1109064,1124066,388.19
1109064,1124067,40.76
1109064,1124068,197.39
1109064,1124069,708.04
1109064,1124071,213.95
1109064,1124075,71.98
1109064,1124077,527.13
1109064,1124078,113.93
1109064,1124079,320.98
1109064,1124080,290.76
1109064,1124081,96.06
1109064,1124082,48.83
1109064,1125051,530.38
1109064,1125052,119.49
1109064,1125053,169.03
1109064,1125054,105.63
1109064,1125055,107.96
1109064,1125056,60.09
1109064,1125058,73.53
1109064,1125059,65.63
1109064,1125061,141.61
1109064,1125063,175.28
1109064,1125065,121.11
1109064,1125066,62.44
1109064,1125067,351.58
1109064,1125070,27.3
1109064,1125071,384.65
1109064,1125072,208.91
1109064,1125073,212.45
1109064,1125074,524.86
1109065,1101053,998.29
1109065,1101054,301.79
1109065,1101055,950.58
1109065,1101056,401.74
1109065,1101057,168.37
1109065,1101058,469.13
1109065,1101060,300.86
1109065,1101061,10092.71
1109065,1101063,4724.37
1109065,1101064,6206.24
1109065,1101067,1271.12
1109065,1101068,387.27
1109065,1101069,231.56
1109065,1101070,701.06
1109065,1101071,2003.83
1109065,1101072,452.76
1109065,1101073,3649.02
1109065,1102052,2965.1
1109065,1102054,4489.61
1109065,1102055,4316.08
1109065,1102057,1861.15
1109065,1102058,1586.06
1109065,1102059,4370.32
1109065,1102060,3227.94
1109065,1102065,256.38
1109065,1102067,1098.73
1109065,1102068,503.38
1109065,1102069,3546.52
1109065,1102070,453.48
1109065,1102071,573.7
1109065,1102072,671.12
1109065,1102073,475.56
1109065,1103051,370.51
1109065,1103052,162.45
1109065,1103053,1068.89
1109065,1103057,423.99
1109065,1103058,65.07
1109065,1103059,234.19
1109065,1103063,530.48
1109065,1103064,35.39
1109065,1103065,248.99
1109065,1103066,444.96
1109065,1103069,378.02
1109065,1103070,253.42
1109065,1103071,705.96
1109065,1103072,751.93
1109065,1103073,2211.51
1109065,1103074,1068.7
1109065,1104052,241.89
1109065,1104054,1846.57
1109065,1104055,960.82
1109065,1104056,578.87
1109065,1104057,475.79
1109065,1104058,134.06
1109065,1104059,224.3
1109065,1104062,394.82
1109065,1104065,548.72
1109065,1104066,763.43
1109065,1104067,712.09
1109065,1104068,2191.15
1109065,1104069,168.38
1109065,1104070,838.91
1109065,1104071,1797.99
1109065,1104072,566.4
1109065,1104073,567.15
1109065,1105053,1149.78
1109065,1105054,406.29
1109065,1105055,478.35
1109065,1105056,795.69
1109065,1105057,330.45
1109065,1105058,519.02
1109065,1105059,824.65
1109065,1105060,476.82
1109065,1105061,386.84
1109065,1105062,1128.17
1109065,1105063,675.4
1109065,1105064,343.39
1109065,1105065,245.85
1109065,1105066,688.83
1109065,1105067,770.7
1109065,1106071,1195.25
1109065,1106072,1011.17
1109065,1106073,792.59
1109065,1106080,1190.72
1109065,1106081,4147.13
1109065,1106082,3016.88
1109065,1106083,1703.31
1109065,1106084,592.72
1109065,1106086,1015.53
1109065,1106087,1395.15
1109065,1106088,1517.76
1109065,1106089,1186.33
1109065,1106090,1636.3
1109065,1106091,1384.5
1109065,1107052,1251.23
1109065,1107054,413.92
1109065,1107055,762.03
1109065,1107057,645.12
1109065,1107059,357.26
1109065,1107060,1625.96
1109065,1107061,587.45
1109065,1107062,1080.56
1109065,1107064,999.49
1109065,1107065,1724.66
1109065,1107068,277.01
1109065,1107069,1286.07
1109065,1107070,452.53
1109065,1107071,1259.16
1109065,1107072,980.07
1109065,1107073,1351.71
1109065,1108058,2361.57
1109065,1108059,1018
1109065,1108060,3007.51
1109065,1108061,2236.81
1109065,1108062,1798.48
1109065,1108063,3368.99
1109065,1108064,2232.19
1109065,1108065,3592.1
1109065,1108066,7254.12
1109065,1108068,8112.25
1109065,1108071,5622.53
1109065,1108072,4160.48
1109065,1108076,5450.02
1109065,1108077,2442.8
1109065,1108078,2392.2
1109065,1108081,3332.69
1109065,1108082,4954.33
1109065,1108083,6083.29
1109065,1108084,6198.87
1109065,1108085,3159.58
1109065,1109060,86458.5000000001
1109065,1109061,30300.15
1109065,1109062,15244.17
1109065,1109063,34260.58
1109065,1109064,77830.92
1109065,1109065,131828.77
1109065,1109069,24428.04
1109065,1109070,39163.5
1109065,1109071,24157.61
1109065,1109072,20366.08
1109065,1109073,9105.09
1109065,1109074,54737.14
1109065,1109075,84079.83
1109065,1110051,46245.7
1109065,1110052,15028.76
1109065,1110053,27932.51
1109065,1110054,16220.73
1109065,1110055,11966.62
1109065,1110056,5126.94
1109065,1110057,15577.01
1109065,1110059,19327.62
1109065,1110060,35968.25
1109065,1110061,12060.69
1109065,1110062,12187.54
1109065,1110063,11367.78
1109065,1110064,10196.1
1109065,1110065,5027.14
1109065,1111051,6407.78
1109065,1111052,9255.65
1109065,1111053,2776.05
1109065,1111056,2613.89
1109065,1111058,3510.69
1109065,1111059,1104.13
1109065,1111060,3225.43
1109065,1111061,2654.11
1109065,1111064,2808.26
1109065,1111065,5533.3
1109065,1111066,10342.58
1109065,1111069,2759.48
1109065,1111072,2987.19
1109065,1111073,1970.8
1109065,1111074,2377
1109065,1111076,4564.34
1109065,1111077,11515.85
1109065,1111078,3191.71
1109065,1111079,3737.16
1109065,1112051,521.62
1109065,1112052,460.37
1109065,1112055,417.82
1109065,1112056,280.64
1109065,1112057,401.09
1109065,1112058,582.58
1109065,1112059,282.17
1109065,1112060,126.23
1109065,1112065,329.21
1109065,1112066,145.83
1109065,1112067,166.36
1109065,1112068,301.65
1109065,1112071,648.03
1109065,1112072,356.19
1109065,1112073,252.28
1109065,1112074,390.15
1109065,1113052,253.18
1109065,1113062,238.52
1109065,1113064,350.2
1109065,1113065,124.95
1109065,1113066,222.34
1109065,1113068,510.38
1109065,1113069,118.35
1109065,1113070,292.42
1109065,1113071,77.27
1109065,1113072,383.03
1109065,1113073,1827.86
1109065,1113074,505.15
1109065,1113075,1382.54
1109065,1113076,646.56
1109065,1114059,556.82
1109065,1114060,303.5
1109065,1114061,192.01
1109065,1114063,175.68
1109065,1114066,2624.53
1109065,1114068,304.66
1109065,1114069,329.42
1109065,1114070,163.71
1109065,1114071,235.51
1109065,1114072,161.35
1109065,1114073,410.35
1109065,1114074,705.6
1109065,1114075,509.61
1109065,1114076,408.24
1109065,1114077,812.07
1109065,1114078,602.37
1109065,1115051,535.44
1109065,1115052,142.36
1109065,1115053,87.35
1109065,1115054,110.45
1109065,1115057,76.24
1109065,1115058,21.39
1109065,1115059,83.17
1109065,1115060,29.23
1109065,1115061,57.56
1109065,1115062,22.21
1109065,1115063,77.64
1109065,1115064,53.28
1109065,1115065,36.44
1109065,1115066,148.83
1109065,1115069,69.65
1109065,1115070,119.4
1109065,1115071,192.72
1109065,1115072,262.89
1109065,1116051,269.87
1109065,1116052,80.66
1109065,1116053,130.89
1109065,1116054,487.24
1109065,1116055,169.68
1109065,1116057,61.5
1109065,1116058,56.56
1109065,1116059,98.01
1109065,1116061,150.79
1109065,1116063,196.56
1109065,1116064,419.77
1109065,1116065,99.74
1109065,1116066,70.81
1109065,1116067,167.31
1109065,1116069,288.96
1109065,1116070,288.89
1109065,1116071,155.6
1109065,1116072,63.91
1109065,1116073,252.78
1109065,1116074,138.9
1109065,1117051,346.87
1109065,1117052,54.12
1109065,1117054,969.75
1109065,1117055,188.92
1109065,1117056,665.38
1109065,1117061,201.62
1109065,1117062,116.73
1109065,1117064,100.08
1109065,1117065,61.98
1109065,1117067,73.73
1109065,1117068,420.98
1109065,1117069,38.51
1109065,1117070,80.16
1109065,1117071,275.09
1109065,1117072,153.12
1109065,1118051,964.91
1109065,1118052,391.87
1109065,1118053,25.55
1109065,1118054,179.42
1109065,1118055,51.15
1109065,1118057,123.62
1109065,1118058,79.28
1109065,1118059,88.94
1109065,1118060,36.94
1109065,1118061,53.04
1109065,1119054,2417.72
1109065,1119055,467.97
1109065,1119056,682.87
1109065,1119061,186.9
1109065,1119062,337.92
1109065,1119063,74.94
1109065,1119065,86.36
1109065,1119066,87.72
1109065,1119067,12.26
1109065,1119068,220.97
1109065,1119069,103.11
1109065,1119070,92.76
1109065,1119071,217.14
1109065,1119072,349.91
1109065,1119073,215.44
1109065,1119074,865.39
1109065,1119075,95.23
1109065,1119076,388.83
1109065,1120052,250.82
1109065,1120053,329.63
1109065,1120054,137.66
1109065,1120055,155.11
1109065,1120056,170.02
1109065,1120063,218.15
1109065,1120065,124.8
1109065,1120066,232.71
1109065,1120067,61.09
1109065,1120068,491.6
1109065,1120069,57.11
1109065,1120070,406.16
1109065,1120071,401.57
1109065,1120072,303.72
1109065,1120073,555.28
1109065,1121052,174.25
1109065,1121054,13.79
1109065,1121057,152.06
1109065,1121058,142.28
1109065,1121061,64.53
1109065,1121062,219.28
1109065,1121063,612.67
1109065,1121064,178.79
1109065,1121065,71.58
1109065,1121066,72.75
1109065,1121068,196.04
1109065,1121069,288.34
1109065,1121071,16.11
1109065,1121072,393.43
1109065,1121073,107.59
1109065,1121078,192.43
1109065,1121079,96.32
1109065,1121080,334.51
1109065,1121081,75.33
1109065,1121082,70.04
1109065,1121083,119.78
1109065,1122051,981.59
1109065,1122052,1103.64
1109065,1122053,1616.35
1109065,1122054,953.45
1109065,1122055,722.91
1109065,1122056,88.17
1109065,1122057,654.94
1109065,1122058,504.39
1109065,1122059,315.44
1109065,1122060,953.4
1109065,1122061,178.95
1109065,1122062,268.64
1109065,1122063,503.23
1109065,1122064,165.23
1109065,1122065,647.09
1109065,1122066,759.75
1109065,1122067,749.82
1109065,1122068,165.56
1109065,1123051,1812.62
1109065,1123052,1180.18
1109065,1123053,1385.99
1109065,1123058,1172.1
1109065,1123059,712.45
1109065,1123060,392.51
1109065,1123063,1102.77
1109065,1123064,4543.83
1109065,1123065,862.28
1109065,1123066,631.31
1109065,1123067,326.63
1109065,1123068,76.16
1109065,1123071,363.45
1109065,1123072,266.94
1109065,1123073,107.73
1109065,1123074,233.93
1109065,1123075,209.39
1109065,1123076,264.25
1109065,1123077,1994.35
1109065,1123078,1375.23
1109065,1123079,1046.67
1109065,1123080,229.51
1109065,1124051,144.27
1109065,1124052,477.4
1109065,1124053,165.57
1109065,1124054,206.91
1109065,1124055,190.15
1109065,1124056,129.03
1109065,1124057,148.09
1109065,1124058,690.06
1109065,1124059,110.14
1109065,1124060,578.59
1109065,1124061,234.26
1109065,1124062,41.53
1109065,1124063,377.86
1109065,1124064,190.53
1109065,1124065,452.87
1109065,1124066,605.11
1109065,1124067,238.29
1109065,1124068,226.18
1109065,1124069,948.51
1109065,1124071,417.5
1109065,1124075,69.57
1109065,1124077,959.54
1109065,1124078,39.71
1109065,1124079,243.72
1109065,1124080,753.96
1109065,1124081,435.17
1109065,1124082,105.04
1109065,1125051,183.7
1109065,1125052,293.92
1109065,1125053,254.15
1109065,1125054,103.13
1109065,1125055,357.19
1109065,1125056,250.27
1109065,1125058,141.13
1109065,1125059,113.81
1109065,1125061,317.09
1109065,1125063,247.45
1109065,1125065,191.69
1109065,1125066,492.62
1109065,1125067,440.09
1109065,1125070,12.72
1109065,1125071,445.21
1109065,1125072,234.14
1109065,1125073,532.34
1109065,1125074,603.55
1109069,1101053,1479.62
1109069,1101054,251.27
1109069,1101055,825.57
1109069,1101056,535.53
1109069,1101057,114.97
1109069,1101058,314.98
1109069,1101060,585.33
1109069,1101061,10885.6
1109069,1101063,3976.3
1109069,1101064,5726.38
1109069,1101067,1461.74
1109069,1101068,439.21
1109069,1101069,235.77
1109069,1101070,782.69
1109069,1101071,2193.41
1109069,1101072,547.04
1109069,1101073,3051.77
1109069,1102052,3234.05
1109069,1102054,4331.52
1109069,1102055,4598.19
1109069,1102057,2196.95
1109069,1102058,1823.5
1109069,1102059,5568.97
1109069,1102060,2997.61
1109069,1102065,389.81
1109069,1102067,1093.91
1109069,1102068,624.16
1109069,1102069,3252.22
1109069,1102070,1169.73
1109069,1102071,446.48
1109069,1102072,386.44
1109069,1102073,265.26
1109069,1103051,257.58
1109069,1103052,145.01
1109069,1103053,809.05
1109069,1103057,242.59
1109069,1103058,252.53
1109069,1103059,81.07
1109069,1103063,365.04
1109069,1103064,49.75
1109069,1103065,385.87
1109069,1103066,196.87
1109069,1103069,396.32
1109069,1103070,200.12
1109069,1103071,616.73
1109069,1103072,500.97
1109069,1103073,2320.67
1109069,1103074,923.18
1109069,1104052,285.1
1109069,1104054,1538.58
1109069,1104055,1064.92
1109069,1104056,649.77
1109069,1104057,746
1109069,1104058,184.91
1109069,1104059,188.84
1109069,1104062,260.04
1109069,1104065,668.7
1109069,1104066,557.2
1109069,1104067,517.29
1109069,1104068,1950.64
1109069,1104069,286.77
1109069,1104070,703.56
1109069,1104071,1892.02
1109069,1104072,490.5
1109069,1104073,646.97
1109069,1105053,661.01
1109069,1105054,314.6
1109069,1105055,243.04
1109069,1105056,143.07
1109069,1105057,307.75
1109069,1105058,578.26
1109069,1105059,402.53
1109069,1105060,279.63
1109069,1105061,146.65
1109069,1105062,480.25
1109069,1105063,597.91
1109069,1105064,318.12
1109069,1105065,285.63
1109069,1105066,441.69
1109069,1105067,526.98
1109069,1106071,1144.3
1109069,1106072,541.08
1109069,1106073,573.84
1109069,1106080,1408.21
1109069,1106081,4521.65
1109069,1106082,3033.31
1109069,1106083,1704.5
1109069,1106084,538.81
1109069,1106086,717.55
1109069,1106087,1486.25
1109069,1106088,1344.82
1109069,1106089,863.52
1109069,1106090,750.04
1109069,1106091,1422.95
1109069,1107052,360.01
1109069,1107054,111.33
1109069,1107055,173.07
1109069,1107057,483.53
1109069,1107059,282.8
1109069,1107060,899.18
1109069,1107061,277.86
1109069,1107062,584.66
1109069,1107064,414.01
1109069,1107065,566.53
1109069,1107068,101.9
1109069,1107069,1256.48
1109069,1107070,350.28
1109069,1107071,311.51
1109069,1107072,431.77
1109069,1107073,533.53
1109069,1108058,3227.95
1109069,1108059,1277.8
1109069,1108060,4139.35
1109069,1108061,2940.15
1109069,1108062,2298.46
1109069,1108063,4000.53
1109069,1108064,5503.83
1109069,1108065,15242.29
1109069,1108066,12668.03
1109069,1108068,13262.5
1109069,1108071,6660.45
1109069,1108072,2995.88
1109069,1108076,3547.7
1109069,1108077,1156.21
1109069,1108078,1496.97
1109069,1108081,3024.03
1109069,1108082,4427.52
1109069,1108083,7584.08
1109069,1108084,4877.35
