"source","target","strength"
1125065,1116064,777.47
1125065,1116065,84.89
1125065,1116066,93.36
1125065,1116067,145.35
1125065,1116069,566.55
1125065,1116070,129.28
1125065,1116071,231.73
1125065,1116072,152.81
1125065,1116073,263.52
1125065,1116074,100.21
1125065,1117051,374.64
1125065,1117052,113.15
1125065,1117054,627.95
1125065,1117055,136.44
1125065,1117056,286.13
1125065,1117061,218
1125065,1117062,23.31
1125065,1117064,34.03
1125065,1117065,48.37
1125065,1117067,82.47
1125065,1117068,319.59
1125065,1117069,51.08
1125065,1117070,16.67
1125065,1117071,205.65
1125065,1117072,52.13
1125065,1118051,1165.21
1125065,1118052,267.32
1125065,1118053,32.5
1125065,1118054,57.59
1125065,1118055,18.87
1125065,1118057,211.76
1125065,1118058,23.15
1125065,1118059,66.61
1125065,1118060,92.32
1125065,1118061,52.48
1125065,1119054,3090.41
1125065,1119055,439.8
1125065,1119056,434.31
1125065,1119061,101.74
1125065,1119062,416.7
1125065,1119063,244.27
1125065,1119065,63.16
1125065,1119066,40.2
1125065,1119067,8.89
1125065,1119068,173.6
1125065,1119069,61.92
1125065,1119070,85.34
1125065,1119071,165.36
1125065,1119072,230.08
1125065,1119073,72.41
1125065,1119074,860.32
1125065,1119075,107.98
1125065,1119076,678.87
1125065,1120052,233.52
1125065,1120053,373.16
1125065,1120054,240.22
1125065,1120055,119.02
1125065,1120056,197
1125065,1120063,285.91
1125065,1120065,225.54
1125065,1120066,104.38
1125065,1120067,206.13
1125065,1120068,357.44
1125065,1120069,99.83
1125065,1120070,225.7
1125065,1120071,260.22
1125065,1120072,457.89
1125065,1120073,442.77
1125065,1121052,168.26
1125065,1121054,50.7
1125065,1121057,347.72
1125065,1121058,436.49
1125065,1121061,113.43
1125065,1121062,281.74
1125065,1121063,402.65
1125065,1121064,292.09
1125065,1121065,149.32
1125065,1121066,69.38
1125065,1121068,90.52
1125065,1121069,269.07
1125065,1121071,77.06
1125065,1121072,557.34
1125065,1121073,429.17
1125065,1121078,80.89
1125065,1121079,221
1125065,1121080,556.59
1125065,1121081,104.79
1125065,1121082,191
1125065,1121083,66.11
1125065,1122051,917.29
1125065,1122052,2140.64
1125065,1122053,3983.29
1125065,1122054,1847.35
1125065,1122055,705.23
1125065,1122056,230.28
1125065,1122057,900.55
1125065,1122058,311.34
1125065,1122059,324.8
1125065,1122060,1407.39
1125065,1122061,217.71
1125065,1122062,334.18
1125065,1122063,519.86
1125065,1122064,198.06
1125065,1122065,654.84
1125065,1122066,2334.8
1125065,1122067,2380.57
1125065,1122068,621.2
1125065,1123051,2283.28
1125065,1123052,1852.67
1125065,1123053,2976.73
1125065,1123058,5525.62
1125065,1123059,2183.37
1125065,1123060,1957.09
1125065,1123063,2744.94
1125065,1123064,9032.94
1125065,1123065,2632.55
1125065,1123066,1339.14
1125065,1123067,1063.55
1125065,1123068,256.1
1125065,1123071,934.17
1125065,1123072,2266.14
1125065,1123073,783.28
1125065,1123074,819.27
1125065,1123075,2903.53
1125065,1123076,2300.33
1125065,1123077,2528.34
1125065,1123078,2800.12
1125065,1123079,4415.5
1125065,1123080,668.06
1125065,1124051,25753.47
1125065,1124052,71268.9100000001
1125065,1124053,2191.65
1125065,1124054,2138.85
1125065,1124055,1745.4
1125065,1124056,3002.4
1125065,1124057,17941.06
1125065,1124058,23365.31
1125065,1124059,17564.87
1125065,1124060,11898.55
1125065,1124061,8200.4
1125065,1124062,3353.32
1125065,1124063,5861
1125065,1124064,3239.44
1125065,1124065,9058.38
1125065,1124066,4428.18
1125065,1124067,3453.98
1125065,1124068,3093.26
1125065,1124069,10937.44
1125065,1124071,4715.57
1125065,1124075,16380.79
1125065,1124077,19083.93
1125065,1124078,1293.9
1125065,1124079,4143.22
1125065,1124080,8468.05
1125065,1124081,3189.88
1125065,1124082,2318.35
1125065,1125051,9116.82
1125065,1125052,12823.73
1125065,1125053,10366.84
1125065,1125054,6151.89
1125065,1125055,6907.92
1125065,1125056,3467.89
1125065,1125058,6869.9
1125065,1125059,6195.66
1125065,1125061,14143.01
1125065,1125063,21489.39
1125065,1125065,220450.21
1125065,1125066,95120.7900000001
1125065,1125067,106277.64
1125065,1125070,3674.39
1125065,1125071,25840.04
1125065,1125072,12282.87
1125065,1125073,34369.38
1125065,1125074,40353.9
1125066,1101053,746.01
1125066,1101054,119.96
1125066,1101055,139.32
1125066,1101056,121.91
1125066,1101057,99.5
1125066,1101058,137.05
1125066,1101060,328.75
1125066,1101061,4933.98
1125066,1101063,598.16
1125066,1101064,1233.26
1125066,1101067,387.66
1125066,1101068,148.83
1125066,1101069,15.48
1125066,1101070,151.48
1125066,1101071,926.92
1125066,1101072,208.24
1125066,1101073,373.77
1125066,1102052,1483.08
1125066,1102054,1649.75
1125066,1102055,1638.06
1125066,1102057,783.38
1125066,1102058,396.97
1125066,1102059,1552.06
1125066,1102060,1537
1125066,1102065,233.65
1125066,1102067,392.38
1125066,1102068,328.34
1125066,1102069,1347.36
1125066,1102070,211.57
1125066,1102071,263.33
1125066,1102072,443.52
1125066,1102073,247.32
1125066,1103051,140.81
1125066,1103052,124.84
1125066,1103053,533.23
1125066,1103057,307.64
1125066,1103058,54.61
1125066,1103059,65.48
1125066,1103063,267.57
1125066,1103064,64.08
1125066,1103065,491.18
1125066,1103066,227.63
1125066,1103069,299.27
1125066,1103070,182.24
1125066,1103071,354.06
1125066,1103072,323.25
1125066,1103073,1082.52
1125066,1103074,1176.22
1125066,1104052,207.54
1125066,1104054,1070.66
1125066,1104055,696.47
1125066,1104056,833.18
1125066,1104057,771.41
1125066,1104058,371.93
1125066,1104059,516.81
1125066,1104062,436.3
1125066,1104065,817.85
1125066,1104066,949.62
1125066,1104067,1055.2
1125066,1104068,2706.26
1125066,1104069,540.62
1125066,1104070,1344.1
1125066,1104071,1265.8
1125066,1104072,462.73
1125066,1104073,766.56
1125066,1105053,2200.11
1125066,1105054,1627.58
1125066,1105055,1985.66
1125066,1105056,2768.52
1125066,1105057,927.84
1125066,1105058,4114.78
1125066,1105059,2333.64
1125066,1105060,1793.95
1125066,1105061,5138.14
1125066,1105062,4968.48
1125066,1105063,9208.91
1125066,1105064,1460.1
1125066,1105065,1387.98
1125066,1105066,1597.25
1125066,1105067,1667.07
1125066,1106071,271.44
1125066,1106072,243.32
1125066,1106073,438.63
1125066,1106080,350.29
1125066,1106081,2142.85
1125066,1106082,904.97
1125066,1106083,872.83
1125066,1106084,465.14
1125066,1106086,1394.65
1125066,1106087,2433.59
1125066,1106088,1560.65
1125066,1106089,269.69
1125066,1106090,152.15
1125066,1106091,1248.33
1125066,1107052,750.26
1125066,1107054,1047.91
1125066,1107055,206.96
1125066,1107057,925.53
1125066,1107059,423.04
1125066,1107060,1363.42
1125066,1107061,229.29
1125066,1107062,439.94
1125066,1107064,649.11
1125066,1107065,545.45
1125066,1107068,447.69
1125066,1107069,879.97
1125066,1107070,401.27
1125066,1107071,1212.21
1125066,1107072,1071.74
1125066,1107073,1079.1
1125066,1108058,155.85
1125066,1108059,102.73
1125066,1108060,375.27
1125066,1108061,247.19
1125066,1108062,118.51
1125066,1108063,200.92
1125066,1108064,206.66
1125066,1108065,134.28
1125066,1108066,329.87
1125066,1108068,154.29
1125066,1108071,313.2
1125066,1108072,371.98
1125066,1108076,106.81
1125066,1108077,72.08
1125066,1108078,46.58
1125066,1108081,491.44
1125066,1108082,406.09
1125066,1108083,354.9
1125066,1108084,524.22
1125066,1108085,395.73
1125066,1109060,174.7
1125066,1109061,165.72
1125066,1109062,246.32
1125066,1109063,55.85
1125066,1109064,182.15
1125066,1109065,477.6
1125066,1109069,191.23
1125066,1109070,270.48
1125066,1109071,361.12
1125066,1109072,341.98
1125066,1109073,167.93
1125066,1109074,326.08
1125066,1109075,441.38
1125066,1110051,71.75
1125066,1110052,171.19
1125066,1110053,211.01
1125066,1110054,98.44
1125066,1110055,140.9
1125066,1110056,74.02
1125066,1110057,113.47
1125066,1110059,187.99
1125066,1110060,232.27
1125066,1110061,72.2
1125066,1110062,339.12
1125066,1110063,180.75
1125066,1110064,334.33
1125066,1110065,166.98
1125066,1111051,445.21
1125066,1111052,196.56
1125066,1111053,346.97
1125066,1111056,833.41
1125066,1111058,509.78
1125066,1111059,84.22
1125066,1111060,116.2
1125066,1111061,266.76
1125066,1111064,70.4
1125066,1111065,516.21
1125066,1111066,491.14
1125066,1111069,58.69
1125066,1111072,203.58
1125066,1111073,185.86
1125066,1111074,146.38
1125066,1111076,316.74
1125066,1111077,787.21
1125066,1111078,545.06
1125066,1111079,1146.78
1125066,1112051,248.82
1125066,1112052,158.08
1125066,1112055,89.51
1125066,1112056,95.14
1125066,1112057,186.9
1125066,1112058,194.07
1125066,1112059,150.03
1125066,1112060,112.63
1125066,1112065,72.86
1125066,1112066,119.29
1125066,1112067,59.67
1125066,1112068,191.69
1125066,1112071,270.58
1125066,1112072,122.95
1125066,1112073,148.55
1125066,1112074,161.33
1125066,1113052,73.62
1125066,1113062,131.5
1125066,1113064,171.23
1125066,1113065,69.55
1125066,1113066,42.36
1125066,1113068,210.55
1125066,1113069,54.65
1125066,1113070,98.34
1125066,1113071,33.08
1125066,1113072,178.94
1125066,1113073,1394.41
1125066,1113074,539.71
1125066,1113075,734.05
1125066,1113076,318.52
1125066,1114059,392.16
1125066,1114060,307.12
1125066,1114061,208.36
1125066,1114063,327.48
1125066,1114066,1400.46
1125066,1114068,177.51
1125066,1114069,172.18
1125066,1114070,73.85
1125066,1114071,197.38
1125066,1114072,177.61
1125066,1114073,294.36
1125066,1114074,432.23
1125066,1114075,238.24
1125066,1114076,319.06
1125066,1114077,622.22
1125066,1114078,328.63
1125066,1115051,308.62
1125066,1115052,195.81
1125066,1115053,76.37
1125066,1115054,17.38
1125066,1115057,127.86
1125066,1115058,41.94
1125066,1115059,34.19
1125066,1115060,23.64
1125066,1115061,24.81
1125066,1115062,25.94
1125066,1115063,98.36
1125066,1115064,31.27
1125066,1115065,34.44
1125066,1115066,56.2
1125066,1115069,241.83
1125066,1115070,162.79
1125066,1115071,103.88
1125066,1115072,242.06
1125066,1116051,318.63
1125066,1116052,209.6
1125066,1116053,60.68
1125066,1116054,574.49
1125066,1116055,171.99
1125066,1116057,102.13
1125066,1116058,129.65
1125066,1116059,63.28
1125066,1116061,142.53
1125066,1116063,140.26
1125066,1116064,460.76
1125066,1116065,147.69
1125066,1116066,54.2
1125066,1116067,249.6
1125066,1116069,377.71
1125066,1116070,107.83
1125066,1116071,177.24
1125066,1116072,55.2
1125066,1116073,267.9
1125066,1116074,217.16
1125066,1117051,252.06
1125066,1117052,52.27
1125066,1117054,793.68
1125066,1117055,160.07
1125066,1117056,347.81
1125066,1117061,120.11
1125066,1117062,124.49
1125066,1117064,85.92
1125066,1117065,108.8
1125066,1117067,41.97
1125066,1117068,330.02
1125066,1117069,121.55
1125066,1117070,67.66
1125066,1117071,194.4
1125066,1117072,124.34
1125066,1118051,829.51
1125066,1118052,118.57
1125066,1118053,40.15
1125066,1118054,92.56
1125066,1118055,51.77
1125066,1118057,84.78
1125066,1118058,126.14
1125066,1118059,76.29
1125066,1118060,115.05
1125066,1118061,12.94
1125066,1119054,2791.59
1125066,1119055,249.44
1125066,1119056,429.32
1125066,1119061,254.35
1125066,1119062,209.51
1125066,1119063,227.96
1125066,1119065,95.63
1125066,1119066,91.33
1125066,1119067,18.3
1125066,1119068,110.6
1125066,1119069,44.1
1125066,1119070,102.56
1125066,1119071,576.11
1125066,1119072,296.6
1125066,1119073,172.97
1125066,1119074,733.67
1125066,1119075,82.13
1125066,1119076,449.67
1125066,1120052,309.76
1125066,1120053,424.31
1125066,1120054,223.64
1125066,1120055,245.16
1125066,1120056,129.95
1125066,1120063,191.58
1125066,1120065,56.1
1125066,1120066,293.1
1125066,1120067,71.92
1125066,1120068,260.35
1125066,1120069,87.29
1125066,1120070,293.87
1125066,1120071,523.56
1125066,1120072,293.46
1125066,1120073,381.01
1125066,1121052,146.03
1125066,1121054,141.51
1125066,1121057,109.09
1125066,1121058,165.25
1125066,1121061,189.13
1125066,1121062,311.71
1125066,1121063,606.83
1125066,1121064,181.95
1125066,1121065,179.45
1125066,1121066,187.62
1125066,1121068,94.37
1125066,1121069,254.29
1125066,1121071,55.86
1125066,1121072,345.4
1125066,1121073,233.77
1125066,1121078,172.61
1125066,1121079,313.27
1125066,1121080,301.2
1125066,1121081,75.71
1125066,1121082,149.49
1125066,1121083,117.81
1125066,1122051,1141.29
1125066,1122052,1324.04
1125066,1122053,2594.43
1125066,1122054,1527.9
1125066,1122055,854.5
1125066,1122056,132.08
1125066,1122057,1223.62
1125066,1122058,300.2
1125066,1122059,274.37
1125066,1122060,1864.88
1125066,1122061,169.62
1125066,1122062,535.55
1125066,1122063,370.19
1125066,1122064,187.08
1125066,1122065,468.54
1125066,1122066,1532.9
1125066,1122067,2101.84
1125066,1122068,875.4
1125066,1123051,1524.04
1125066,1123052,2219.92
1125066,1123053,2431.76
1125066,1123058,4276.58
1125066,1123059,1883.61
1125066,1123060,1098.65
1125066,1123063,2673.82
1125066,1123064,8210.29
1125066,1123065,2608.93
1125066,1123066,1541.35
1125066,1123067,726.65
1125066,1123068,378.57
1125066,1123071,437.91
1125066,1123072,1255.32
1125066,1123073,796.61
1125066,1123074,755.33
1125066,1123075,2342.07
1125066,1123076,1375.8
1125066,1123077,1990.97
1125066,1123078,3050.94
1125066,1123079,2482.4
1125066,1123080,637.02
1125066,1124051,49651.98
1125066,1124052,39009.93
1125066,1124053,2608.97
1125066,1124054,3330.29
1125066,1124055,2078.44
1125066,1124056,4061.68
1125066,1124057,8012.82
1125066,1124058,12915.66
1125066,1124059,7605.24
1125066,1124060,8664.01
1125066,1124061,5144.88
1125066,1124062,1874.68
1125066,1124063,4304.71
1125066,1124064,2767.62
1125066,1124065,6422.22
1125066,1124066,3539.2
1125066,1124067,3123.72
1125066,1124068,2254.12
1125066,1124069,7929.85
1125066,1124071,4967.32
1125066,1124075,5605.25
1125066,1124077,11155.98
1125066,1124078,500.12
1125066,1124079,2340.55
1125066,1124080,5199.36
1125066,1124081,2582.97
1125066,1124082,1650.36
1125066,1125051,14925.14
1125066,1125052,14148.44
1125066,1125053,12519.43
1125066,1125054,6865.77
1125066,1125055,7130.1
1125066,1125056,4198.18
1125066,1125058,10193.69
1125066,1125059,7132.76
1125066,1125061,26251.42
1125066,1125063,79780.4400000001
1125066,1125065,94246.6200000001
1125066,1125066,164625.03
1125066,1125067,77106.41
1125066,1125070,1510.16
1125066,1125071,30475.72
1125066,1125072,22058.63
1125066,1125073,87588.2700000001
1125066,1125074,67322.87
1125067,1101053,917.68
1125067,1101054,270.12
1125067,1101055,224.33
1125067,1101056,200.48
1125067,1101057,45.67
1125067,1101058,227.43
1125067,1101060,299.87
1125067,1101061,5321.16
1125067,1101063,1528.62
1125067,1101064,1740.88
1125067,1101067,467.25
1125067,1101068,296.74
1125067,1101069,153.44
1125067,1101070,210.59
1125067,1101071,938.51
1125067,1101072,236.73
1125067,1101073,605.65
1125067,1102052,1503.76
1125067,1102054,2784.01
1125067,1102055,2485.2
1125067,1102057,723.46
1125067,1102058,606.69
1125067,1102059,1963.57
1125067,1102060,1811.65
1125067,1102065,237.53
1125067,1102067,530.59
1125067,1102068,408.56
1125067,1102069,1248.75
1125067,1102070,674.1
1125067,1102071,707.51
1125067,1102072,282.4
1125067,1102073,186.11
1125067,1103051,516.39
1125067,1103052,312.53
1125067,1103053,694.56
1125067,1103057,524.01
1125067,1103058,128
1125067,1103059,510.31
1125067,1103063,535.63
1125067,1103064,72.1
1125067,1103065,325.46
1125067,1103066,434.9
1125067,1103069,471.47
1125067,1103070,348.24
1125067,1103071,516.49
1125067,1103072,401.9
1125067,1103073,1467.95
1125067,1103074,1732.99
1125067,1104052,459.55
1125067,1104054,1696.46
1125067,1104055,1179.78
1125067,1104056,976.38
1125067,1104057,909.55
1125067,1104058,409.52
1125067,1104059,574.54
1125067,1104062,605.28
1125067,1104065,1141.05
1125067,1104066,2005.91
1125067,1104067,1879.14
1125067,1104068,3359.02
1125067,1104069,733.14
1125067,1104070,1990.86
1125067,1104071,1465.68
1125067,1104072,881.16
1125067,1104073,643.59
1125067,1105053,3104.44
1125067,1105054,1945.03
1125067,1105055,1471.05
1125067,1105056,2413.69
1125067,1105057,721.75
1125067,1105058,3128.66
1125067,1105059,2393.02
1125067,1105060,2142.4
1125067,1105061,3802.35
1125067,1105062,5470.36
1125067,1105063,7787.98
1125067,1105064,1972.03
1125067,1105065,1446.08
1125067,1105066,2721.84
1125067,1105067,2035.09
1125067,1106071,919.91
1125067,1106072,494.99
1125067,1106073,510.72
1125067,1106080,572.74
1125067,1106081,2071.59
1125067,1106082,1225.12
1125067,1106083,1330.47
1125067,1106084,658.93
1125067,1106086,1461.93
1125067,1106087,2665.99
1125067,1106088,1910.44
1125067,1106089,347.09
1125067,1106090,492.18
1125067,1106091,1412.16
1125067,1107052,799.7
1125067,1107054,1046.36
1125067,1107055,310.04
1125067,1107057,1145.88
1125067,1107059,248.83
1125067,1107060,1266.93
1125067,1107061,482.87
1125067,1107062,885.81
1125067,1107064,657.77
1125067,1107065,638.67
1125067,1107068,405.57
1125067,1107069,787.33
1125067,1107070,539.81
1125067,1107071,1317.08
1125067,1107072,1539.42
1125067,1107073,1412.01
1125067,1108058,211.41
1125067,1108059,192.35
1125067,1108060,890.99
1125067,1108061,374.2
1125067,1108062,174.12
1125067,1108063,192.72
1125067,1108064,280.52
1125067,1108065,311.49
1125067,1108066,265.17
1125067,1108068,551.5
1125067,1108071,733.08
1125067,1108072,373.29
1125067,1108076,400.63
1125067,1108077,338.05
1125067,1108078,81.35
1125067,1108081,443.69
1125067,1108082,520.64
1125067,1108083,489.2
1125067,1108084,798.92
1125067,1108085,491.41
1125067,1109060,930.61
1125067,1109061,148.42
1125067,1109062,246.78
1125067,1109063,417.73
1125067,1109064,318.7
1125067,1109065,604.96
1125067,1109069,562.17
1125067,1109070,186.62
1125067,1109071,947.89
1125067,1109072,571.62
1125067,1109073,214.26
1125067,1109074,296.85
1125067,1109075,603.8
1125067,1110051,294.32
1125067,1110052,259.76
1125067,1110053,502.67
1125067,1110054,267.88
1125067,1110055,342.98
1125067,1110056,214.55
1125067,1110057,142.53
1125067,1110059,320.45
1125067,1110060,261.58
1125067,1110061,87.83
1125067,1110062,478.8
1125067,1110063,237.64
1125067,1110064,503.17
1125067,1110065,288.97
1125067,1111051,467.15
1125067,1111052,396.08
1125067,1111053,382.45
1125067,1111056,989.54
1125067,1111058,898.54
1125067,1111059,400.56
1125067,1111060,356.65
1125067,1111061,302.73
1125067,1111064,268.86
1125067,1111065,736.5
1125067,1111066,630.96
1125067,1111069,411.02
1125067,1111072,218.78
1125067,1111073,346.07
1125067,1111074,104.76
1125067,1111076,309.62
1125067,1111077,1007.36
1125067,1111078,404.03
1125067,1111079,1259.12
1125067,1112051,369.03
1125067,1112052,332.06
1125067,1112055,196.03
1125067,1112056,113.48
1125067,1112057,154.24
1125067,1112058,362.82
1125067,1112059,160.97
1125067,1112060,77.59
1125067,1112065,245
1125067,1112066,59.71
1125067,1112067,58.67
1125067,1112068,189.96
1125067,1112071,652.91
1125067,1112072,274.95
1125067,1112073,88.38
1125067,1112074,171.7
1125067,1113052,344.98
1125067,1113062,316.94
1125067,1113064,127.58
1125067,1113065,158.06
1125067,1113066,89.51
1125067,1113068,244.03
1125067,1113069,84.72
1125067,1113070,133.64
1125067,1113071,173.5
1125067,1113072,372.54
1125067,1113073,1661.66
1125067,1113074,346.73
1125067,1113075,1176.07
1125067,1113076,640.69
1125067,1114059,574.08
1125067,1114060,581.37
1125067,1114061,374.22
1125067,1114063,428.06
