"source","target","strength"
1109074,1124057,278.03
1109074,1124058,631.33
1109074,1124059,257.79
1109074,1124060,158.22
1109074,1124061,274.46
1109074,1124062,107.26
1109074,1124063,391.33
1109074,1124064,214.88
1109074,1124065,412.53
1109074,1124066,174.49
1109074,1124067,109.18
1109074,1124068,350.81
1109074,1124069,1112.82
1109074,1124071,397.28
1109074,1124075,141.83
1109074,1124077,1186.16
1109074,1124078,358.35
1109074,1124079,570.78
1109074,1124080,1377.35
1109074,1124081,287.79
1109074,1124082,266.73
1109074,1125051,571.3
1109074,1125052,230.72
1109074,1125053,251.55
1109074,1125054,149.68
1109074,1125055,256.89
1109074,1125056,151.32
1109074,1125058,101.79
1109074,1125059,102.01
1109074,1125061,208.52
1109074,1125063,291.51
1109074,1125065,170.24
1109074,1125066,384.51
1109074,1125067,494.42
1109074,1125070,61.6
1109074,1125071,445.22
1109074,1125072,286.9
1109074,1125073,503.54
1109074,1125074,1119.48
1109075,1101053,2245.19
1109075,1101054,497.89
1109075,1101055,1032.01
1109075,1101056,678.85
1109075,1101057,160.46
1109075,1101058,541.94
1109075,1101060,1044.97
1109075,1101061,13237.88
1109075,1101063,4460.78
1109075,1101064,6431.39
1109075,1101067,1686.91
1109075,1101068,288.48
1109075,1101069,217.89
1109075,1101070,825.61
1109075,1101071,1811.74
1109075,1101072,912.84
1109075,1101073,4002.34
1109075,1102052,3577.97
1109075,1102054,5010.04
1109075,1102055,6034.5
1109075,1102057,2359.23
1109075,1102058,1130.85
1109075,1102059,5236.1
1109075,1102060,4257.43
1109075,1102065,649
1109075,1102067,850.93
1109075,1102068,688.97
1109075,1102069,2896.17
1109075,1102070,897.59
1109075,1102071,736.66
1109075,1102072,466.74
1109075,1102073,328.05
1109075,1103051,250.66
1109075,1103052,119.17
1109075,1103053,1318.82
1109075,1103057,534.18
1109075,1103058,215.51
1109075,1103059,163.52
1109075,1103063,619.76
1109075,1103064,42.11
1109075,1103065,803.4
1109075,1103066,448.07
1109075,1103069,498.73
1109075,1103070,141.4
1109075,1103071,473.99
1109075,1103072,930.13
1109075,1103073,2380.43
1109075,1103074,1261.13
1109075,1104052,409.56
1109075,1104054,1680.02
1109075,1104055,965.09
1109075,1104056,738.89
1109075,1104057,444.53
1109075,1104058,109.43
1109075,1104059,573.58
1109075,1104062,319.63
1109075,1104065,453.29
1109075,1104066,962.22
1109075,1104067,587.47
1109075,1104068,2892.36
1109075,1104069,155.79
1109075,1104070,742.2
1109075,1104071,1929.36
1109075,1104072,475.74
1109075,1104073,367.13
1109075,1105053,601.96
1109075,1105054,638.2
1109075,1105055,432.69
1109075,1105056,294.93
1109075,1105057,227.68
1109075,1105058,447.43
1109075,1105059,434.9
1109075,1105060,589.48
1109075,1105061,309.96
1109075,1105062,623.47
1109075,1105063,526.69
1109075,1105064,373.44
1109075,1105065,208.97
1109075,1105066,663.4
1109075,1105067,470.65
1109075,1106071,1263.42
1109075,1106072,409.43
1109075,1106073,554.43
1109075,1106080,1623.07
1109075,1106081,5961.94
1109075,1106082,4428.16
1109075,1106083,1729.31
1109075,1106084,619.65
1109075,1106086,1002.84
1109075,1106087,1344.15
1109075,1106088,1326.95
1109075,1106089,676.37
1109075,1106090,809.05
1109075,1106091,960.94
1109075,1107052,531.13
1109075,1107054,285.69
1109075,1107055,163.99
1109075,1107057,182.66
1109075,1107059,538.49
1109075,1107060,1316.2
1109075,1107061,374.4
1109075,1107062,526.83
1109075,1107064,629.5
1109075,1107065,656.51
1109075,1107068,171.5
1109075,1107069,1322.21
1109075,1107070,450.3
1109075,1107071,493.35
1109075,1107072,363
1109075,1107073,747.26
1109075,1108058,1757.95
1109075,1108059,714.14
1109075,1108060,3317.86
1109075,1108061,2596.02
1109075,1108062,2089.25
1109075,1108063,2983.9
1109075,1108064,2724.14
1109075,1108065,5487.87
1109075,1108066,7081.97
1109075,1108068,10387.91
1109075,1108071,6869.98
1109075,1108072,3174.31
1109075,1108076,3729.94
1109075,1108077,1920.81
1109075,1108078,1128.54
1109075,1108081,3354.22
1109075,1108082,3609.57
1109075,1108083,6332.96
1109075,1108084,5146.69
1109075,1108085,1797.6
1109075,1109060,35109.31
1109075,1109061,12962.78
1109075,1109062,7557.21
1109075,1109063,41942.61
1109075,1109064,93033.2900000001
1109075,1109065,83996.08
1109075,1109069,30655.05
1109075,1109070,45566.05
1109075,1109071,20798.38
1109075,1109072,24543.91
1109075,1109073,16863.96
1109075,1109074,79389.82
1109075,1109075,145529.92
1109075,1110051,20207.35
1109075,1110052,7632.52
1109075,1110053,6842.13
1109075,1110054,5178.94
1109075,1110055,7017.7
1109075,1110056,3056.64
1109075,1110057,10053.01
1109075,1110059,6770.72
1109075,1110060,12169.48
1109075,1110061,3691.8
1109075,1110062,8243.04
1109075,1110063,4569.54
1109075,1110064,4940.08
1109075,1110065,2212.72
1109075,1111051,2662.91
1109075,1111052,2741.57
1109075,1111053,1903.56
1109075,1111056,1883.09
1109075,1111058,3244.93
1109075,1111059,615.49
1109075,1111060,1819.35
1109075,1111061,1491.99
1109075,1111064,1386.02
1109075,1111065,2817.26
1109075,1111066,5497.25
1109075,1111069,1328.43
1109075,1111072,1539.08
1109075,1111073,801.89
1109075,1111074,1140.27
1109075,1111076,1715.7
1109075,1111077,7728.11
1109075,1111078,2681.88
1109075,1111079,2555.71
1109075,1112051,611.35
1109075,1112052,416.64
1109075,1112055,329.62
1109075,1112056,179.8
1109075,1112057,201.68
1109075,1112058,381.43
1109075,1112059,428.4
1109075,1112060,154.21
1109075,1112065,267.17
1109075,1112066,117.19
1109075,1112067,130.41
1109075,1112068,80.04
1109075,1112071,1017.18
1109075,1112072,307.29
1109075,1112073,136.83
1109075,1112074,664.75
1109075,1113052,202.98
1109075,1113062,274.34
1109075,1113064,526.02
1109075,1113065,98.33
1109075,1113066,481.81
1109075,1113068,325.11
1109075,1113069,47.26
1109075,1113070,121.27
1109075,1113071,34.3
1109075,1113072,259.12
1109075,1113073,1629.35
1109075,1113074,729.91
1109075,1113075,1865.58
1109075,1113076,785.66
1109075,1114059,491.62
1109075,1114060,376.44
1109075,1114061,403.92
1109075,1114063,404.56
1109075,1114066,3016.97
1109075,1114068,357.91
1109075,1114069,297.52
1109075,1114070,221.68
1109075,1114071,281.01
1109075,1114072,392.16
1109075,1114073,435.28
1109075,1114074,916.31
1109075,1114075,353.38
1109075,1114076,705.27
1109075,1114077,874.7
1109075,1114078,269.96
1109075,1115051,521.11
1109075,1115052,123.7
1109075,1115053,56.46
1109075,1115054,64.45
1109075,1115057,110.12
1109075,1115058,33.99
1109075,1115059,30.66
1109075,1115060,15.45
1109075,1115061,35.77
1109075,1115062,12.12
1109075,1115063,34.88
1109075,1115064,52.86
1109075,1115065,20.25
1109075,1115066,173.89
1109075,1115069,58.72
1109075,1115070,123.24
1109075,1115071,223.15
1109075,1115072,151
1109075,1116051,259.17
1109075,1116052,366.78
1109075,1116053,119.12
1109075,1116054,485.23
1109075,1116055,71.05
1109075,1116057,24.92
1109075,1116058,61.37
1109075,1116059,21.94
1109075,1116061,232.75
1109075,1116063,177.56
1109075,1116064,496.02
1109075,1116065,127.77
1109075,1116066,61.36
1109075,1116067,368.17
1109075,1116069,414.68
1109075,1116070,118.42
1109075,1116071,180.31
1109075,1116072,108.13
1109075,1116073,198.99
1109075,1116074,109.21
1109075,1117051,261.56
1109075,1117052,42.72
1109075,1117054,649.95
1109075,1117055,200.97
1109075,1117056,629.82
1109075,1117061,173.52
1109075,1117062,61.6
1109075,1117064,89.06
1109075,1117065,68.83
1109075,1117067,25.63
1109075,1117068,197.49
1109075,1117069,74.89
1109075,1117070,77.58
1109075,1117071,279.28
1109075,1117072,471.83
1109075,1118051,926.18
1109075,1118052,144.02
1109075,1118053,14.99
1109075,1118054,51.85
1109075,1118055,70.82
1109075,1118057,307.9
1109075,1118058,25.16
1109075,1118059,28.3
1109075,1118060,27.99
1109075,1118061,32.31
1109075,1119054,3262.06
1109075,1119055,572.19
1109075,1119056,592.77
1109075,1119061,185.46
1109075,1119062,270.28
1109075,1119063,141.86
1109075,1119065,44.44
1109075,1119066,73.59
1109075,1119067,19.46
1109075,1119068,67.33
1109075,1119069,80.18
1109075,1119070,188.79
1109075,1119071,551.64
1109075,1119072,475.13
1109075,1119073,184.27
1109075,1119074,1218.8
1109075,1119075,124.1
1109075,1119076,561.6
1109075,1120052,297.56
1109075,1120053,151.77
1109075,1120054,206.74
1109075,1120055,136.06
1109075,1120056,186.57
1109075,1120063,370.54
1109075,1120065,128.18
1109075,1120066,138.28
1109075,1120067,52.01
1109075,1120068,483.37
1109075,1120069,35.97
1109075,1120070,435.23
1109075,1120071,324.99
1109075,1120072,231.2
1109075,1120073,404.85
1109075,1121052,67.47
1109075,1121054,28.3
1109075,1121057,145.73
1109075,1121058,114.61
1109075,1121061,100.01
1109075,1121062,84.08
1109075,1121063,328.21
1109075,1121064,180.33
1109075,1121065,54.19
1109075,1121066,34.46
1109075,1121068,52.3
1109075,1121069,202.27
1109075,1121071,39.53
1109075,1121072,601.44
1109075,1121073,165.48
1109075,1121078,154.54
1109075,1121079,125.14
1109075,1121080,183.84
1109075,1121081,132.92
1109075,1121082,104.11
1109075,1121083,79.3
1109075,1122051,891.14
1109075,1122052,715.53
1109075,1122053,2219.75
1109075,1122054,899.04
1109075,1122055,753.66
1109075,1122056,75.97
1109075,1122057,515.31
1109075,1122058,575.81
1109075,1122059,391.33
1109075,1122060,1472.05
1109075,1122061,289.98
1109075,1122062,284.11
1109075,1122063,350.75
1109075,1122064,188.84
1109075,1122065,468.43
1109075,1122066,1017.61
1109075,1122067,565.7
1109075,1122068,257.92
1109075,1123051,1351.7
1109075,1123052,1511.97
1109075,1123053,1564.24
1109075,1123058,2294.04
1109075,1123059,647.51
1109075,1123060,167.37
1109075,1123063,949.64
1109075,1123064,3495.36
1109075,1123065,921.1
1109075,1123066,1058.21
1109075,1123067,396.66
1109075,1123068,127.83
1109075,1123071,204.81
1109075,1123072,598.6
1109075,1123073,134.49
1109075,1123074,98.75
1109075,1123075,293.41
1109075,1123076,318
1109075,1123077,2852.06
1109075,1123078,1344.13
1109075,1123079,1187.27
1109075,1123080,430.55
1109075,1124051,42.44
1109075,1124052,506.22
1109075,1124053,38.3
1109075,1124054,152.93
1109075,1124055,47.81
1109075,1124056,46.09
1109075,1124057,69.62
1109075,1124058,518.26
1109075,1124059,228.66
1109075,1124060,118.79
1109075,1124061,329.13
1109075,1124062,146.07
1109075,1124063,278.82
1109075,1124064,158.3
1109075,1124065,409
1109075,1124066,288.42
1109075,1124067,130.28
1109075,1124068,135.96
1109075,1124069,1184.03
1109075,1124071,447.47
1109075,1124075,194.17
1109075,1124077,957.39
1109075,1124078,123.55
1109075,1124079,478.78
1109075,1124080,1103.02
1109075,1124081,390.55
1109075,1124082,68.57
1109075,1125051,447.24
1109075,1125052,330.46
1109075,1125053,212.16
1109075,1125054,113.77
1109075,1125055,241.57
1109075,1125056,182.16
1109075,1125058,90.88
1109075,1125059,54
1109075,1125061,132.4
1109075,1125063,106.91
1109075,1125065,217.48
1109075,1125066,167
1109075,1125067,891.05
1109075,1125071,299.91
1109075,1125072,301.51
1109075,1125073,285.46
1109075,1125074,829.78
1110051,1101053,1175.52
1110051,1101054,134.53
1110051,1101055,326.88
1110051,1101056,272.56
1110051,1101057,82.4
1110051,1101058,151.14
1110051,1101060,599.96
1110051,1101061,6245.85
1110051,1101063,2857.26
1110051,1101064,3468.61
1110051,1101067,788.98
1110051,1101068,96.81
1110051,1101069,54.33
1110051,1101070,294.44
1110051,1101071,1260.7
1110051,1101072,676.04
1110051,1101073,1201.85
1110051,1102052,1520.54
1110051,1102054,2725.83
1110051,1102055,3247.6
1110051,1102057,991.56
1110051,1102058,618.98
1110051,1102059,2753.05
1110051,1102060,1239.25
1110051,1102065,191.04
1110051,1102067,231.29
1110051,1102068,468.15
1110051,1102069,2281.74
1110051,1102070,129.03
1110051,1102071,166.24
1110051,1102072,145
1110051,1102073,179.04
1110051,1103051,343.68
1110051,1103052,126.34
1110051,1103053,367.85
1110051,1103057,234.98
1110051,1103058,18.53
1110051,1103059,106.72
1110051,1103063,112.85
1110051,1103064,20.47
1110051,1103065,688.51
1110051,1103066,206.69
1110051,1103069,203.19
1110051,1103070,94.15
1110051,1103071,282.5
1110051,1103072,406.99
1110051,1103073,1972.32
1110051,1103074,510.21
1110051,1104052,98.1
1110051,1104054,520.06
1110051,1104055,296.64
1110051,1104056,437.27
1110051,1104057,84.88
1110051,1104058,27.01
1110051,1104059,23.52
1110051,1104062,87.19
1110051,1104065,363.64
1110051,1104066,714.92
1110051,1104067,292.28
1110051,1104068,1433.57
1110051,1104069,106.93
1110051,1104070,495.89
1110051,1104071,889.89
1110051,1104072,65.41
1110051,1104073,137.09
1110051,1105053,543.29
1110051,1105054,145.07
1110051,1105055,289.73
1110051,1105056,218.74
1110051,1105057,191.37
1110051,1105058,195.87
1110051,1105059,363.43
1110051,1105060,143.66
1110051,1105061,219.63
1110051,1105062,390.8
1110051,1105063,172.18
1110051,1105064,248.64
1110051,1105065,156.26
1110051,1105066,658.53
1110051,1105067,329.16
1110051,1106071,463.45
1110051,1106072,393.02
1110051,1106073,506.37
1110051,1106080,406.64
1110051,1106081,2960.27
1110051,1106082,1416.15
1110051,1106083,929.88
1110051,1106084,295.87
1110051,1106086,141.59
1110051,1106087,405.42
1110051,1106088,553.96
1110051,1106089,739.24
1110051,1106090,487.92
1110051,1106091,575.39
1110051,1107052,520.14
1110051,1107054,277.92
1110051,1107055,112.55
1110051,1107057,262.35
1110051,1107059,205.73
1110051,1107060,720.64
1110051,1107061,354.08
1110051,1107062,324.98
1110051,1107064,591.7
1110051,1107065,434.29
1110051,1107068,140.61
1110051,1107069,1174.89
1110051,1107070,289.52
1110051,1107071,488.67
1110051,1107072,180.38
1110051,1107073,547.94
1110051,1108058,1047.26
1110051,1108059,238.88
1110051,1108060,1520.76
1110051,1108061,896.32
1110051,1108062,686.23
1110051,1108063,1168.73
1110051,1108064,836.92
1110051,1108065,1598.14
1110051,1108066,2215.07
1110051,1108068,2942.65
1110051,1108071,1863.69
1110051,1108072,1759.74
1110051,1108076,959.45
1110051,1108077,1161.27
1110051,1108078,557.39
1110051,1108081,1660.54
1110051,1108082,2429.14
1110051,1108083,2511.81
1110051,1108084,1989.24
1110051,1108085,1203.1
1110051,1109060,16205.91
1110051,1109061,3181.38
1110051,1109062,2194.8
1110051,1109063,4627.51
1110051,1109064,54836.22
1110051,1109065,46158.7
1110051,1109069,5987.05
1110051,1109070,9796.21
1110051,1109071,5848.9
1110051,1109072,7968.41
1110051,1109073,3306.86
1110051,1109074,69545.3
1110051,1109075,20285.64
1110051,1110051,77064.29
1110051,1110052,14654.66
1110051,1110053,20025.79
1110051,1110054,14028.03
1110051,1110055,9320.02
1110051,1110056,4154.42
1110051,1110057,22105.23
1110051,1110059,18264.88
1110051,1110060,11265.75
1110051,1110061,2570.99
1110051,1110062,9312.46
1110051,1110063,8090.76
1110051,1110064,5123.4
1110051,1110065,2481.57
1110051,1111051,1709.58
1110051,1111052,1713.94
1110051,1111053,1549.52
1110051,1111056,1283.68
1110051,1111058,2385.83
1110051,1111059,878.58
1110051,1111060,1426.9
1110051,1111061,1050.76
1110051,1111064,1107.86
1110051,1111065,2570.33
1110051,1111066,4772.57
1110051,1111069,526.35
1110051,1111072,1419.73
1110051,1111073,1087.32
1110051,1111074,1607.31
1110051,1111076,836.09
1110051,1111077,6197.17
1110051,1111078,2062.27
1110051,1111079,1584.01
1110051,1112051,199.75
1110051,1112052,90.91
1110051,1112055,480.02
1110051,1112056,79.68
1110051,1112057,100.39
1110051,1112058,226.48
1110051,1112059,74.15
1110051,1112060,110.97
1110051,1112065,63.28
1110051,1112066,34.94
1110051,1112067,37.35
1110051,1112068,103.97
1110051,1112071,525.19
1110051,1112072,164.67
1110051,1112073,333.02
1110051,1112074,146.31
1110051,1113052,159.2
1110051,1113062,212.23
1110051,1113064,121.96
1110051,1113065,87.42
1110051,1113066,131.15
1110051,1113068,158.06
1110051,1113069,22.91
1110051,1113070,113.51
1110051,1113071,41.71
1110051,1113072,124.7
1110051,1113073,757.72
1110051,1113074,135.21
1110051,1113075,859.16
1110051,1113076,263.56
1110051,1114059,221.47
1110051,1114060,247.88
1110051,1114061,183.28
1110051,1114063,305.23
1110051,1114066,1810.66
1110051,1114068,287.33
1110051,1114069,93.63
1110051,1114070,71.73
1110051,1114071,179.44
1110051,1114072,106.83
1110051,1114073,116
1110051,1114074,603.35
1110051,1114075,315.48
1110051,1114076,125.71
1110051,1114077,396.04
1110051,1114078,334.35
1110051,1115051,435.09
1110051,1115052,44.99
1110051,1115054,147.16
1110051,1115057,41.07
1110051,1115058,19.6
1110051,1115059,34.5
1110051,1115060,18.3
1110051,1115061,11.01
1110051,1115062,8.02
1110051,1115063,17.92
1110051,1115064,25.45
1110051,1115065,95.37
1110051,1115066,27.97
1110051,1115069,29.72
1110051,1115070,30.42
1110051,1115071,183.03
1110051,1115072,194.65
1110051,1116051,127.39
1110051,1116052,115.3
1110051,1116053,84.35
1110051,1116054,163.1
1110051,1116055,76.23
1110051,1116057,88.24
1110051,1116058,41.72
1110051,1116059,97.88
1110051,1116061,45.12
1110051,1116063,65.95
1110051,1116064,426.3
1110051,1116065,82.92
1110051,1116066,52.38
1110051,1116067,115.37
1110051,1116069,230.64
1110051,1116070,84.13
1110051,1116071,124.72
1110051,1116072,113.93
1110051,1116073,188.56
1110051,1116074,92.92
1110051,1117051,82.57
1110051,1117052,25.57
1110051,1117054,403.93
1110051,1117055,26.9
1110051,1117056,157.45
1110051,1117061,40.57
1110051,1117062,7.54
1110051,1117064,60.26
1110051,1117065,65.18
1110051,1117067,18.54
1110051,1117068,60.11
1110051,1117069,40.12
1110051,1117070,2
1110051,1117071,167.95
1110051,1117072,53.17
1110051,1118051,713.74
1110051,1118052,136.32
1110051,1118053,19.75
1110051,1118054,35.77
1110051,1118055,7.82
1110051,1118057,63.81
1110051,1118058,19.4
1110051,1118059,64.16
1110051,1118060,38.5
1110051,1118061,12.01
1110051,1119054,1673.97
1110051,1119055,394.92
1110051,1119056,389.94
1110051,1119061,142.76
1110051,1119062,286.98
1110051,1119063,72.6
1110051,1119065,3.33
1110051,1119066,7.24
1110051,1119067,7.65
1110051,1119068,28.25
1110051,1119069,54.29
1110051,1119070,13.98
1110051,1119071,151.04
1110051,1119072,160.11
1110051,1119073,105.49
1110051,1119074,327.11
1110051,1119075,75.63
1110051,1119076,398.04
1110051,1120052,103.38
1110051,1120053,170.23
1110051,1120054,24.36
1110051,1120055,25.27
1110051,1120056,118.81
1110051,1120063,159.41
1110051,1120065,31.31
1110051,1120066,79.58
1110051,1120067,20.42
1110051,1120068,168.66
1110051,1120069,30.99
1110051,1120070,250.47
1110051,1120071,186.7
1110051,1120072,283.82
1110051,1120073,308.74
1110051,1121052,71.33
1110051,1121057,49.02
1110051,1121058,45.63
1110051,1121061,45.1
1110051,1121062,23.88
1110051,1121063,266.05
1110051,1121064,11.61
1110051,1121065,13.48
1110051,1121066,39.01
1110051,1121068,31.7
1110051,1121069,26.94
1110051,1121071,6
1110051,1121072,72.28
1110051,1121073,291.69
1110051,1121078,122.36
1110051,1121079,31.3
1110051,1121080,198.1
1110051,1121081,65.28
1110051,1121082,21.77
1110051,1121083,66.19
1110051,1122051,274.91
1110051,1122052,563.28
1110051,1122053,986.05
1110051,1122054,626.57
1110051,1122055,356.39
1110051,1122056,2
1110051,1122057,269.86
1110051,1122058,321.06
1110051,1122059,481.88
1110051,1122060,624.34
1110051,1122061,101.86
1110051,1122062,163.22
1110051,1122063,201.96
1110051,1122064,27.44
1110051,1122065,421.83
1110051,1122066,446.68
1110051,1122067,275.25
