"source","target","strength"
1109061,1107068,333.04
1109061,1107069,941.45
1109061,1107070,402.38
1109061,1107071,549.91
1109061,1107072,369.57
1109061,1107073,897.31
1109061,1108058,1330.75
1109061,1108059,407.08
1109061,1108060,3725.12
1109061,1108061,1041.45
1109061,1108062,919.92
1109061,1108063,1522.31
1109061,1108064,1385.06
1109061,1108065,1556.39
1109061,1108066,3823.39
1109061,1108068,7423.87
1109061,1108071,10800.35
1109061,1108072,4541.73
1109061,1108076,5621.74
1109061,1108077,2114.97
1109061,1108078,3652.95
1109061,1108081,1786.54
1109061,1108082,2251.09
1109061,1108083,2899.31
1109061,1108084,2704.75
1109061,1108085,3044.75
1109061,1109060,35569.99
1109061,1109061,24900.77
1109061,1109062,23739.21
1109061,1109063,10824.1
1109061,1109064,6341.05
1109061,1109065,22350.69
1109061,1109069,7881.48
1109061,1109070,24983.09
1109061,1109071,46714.44
1109061,1109072,15675.64
1109061,1109073,3858.43
1109061,1109074,5886.45
1109061,1109075,9256.44
1109061,1110051,2913.99
1109061,1110052,3390.57
1109061,1110053,2616.72
1109061,1110054,1256.42
1109061,1110055,3105.55
1109061,1110056,1321.18
1109061,1110057,1924.18
1109061,1110059,3788.44
1109061,1110060,13688.49
1109061,1110061,8660.26
1109061,1110062,4671.4
1109061,1110063,2910.44
1109061,1110064,2236.92
1109061,1110065,1136.21
1109061,1111051,4660.37
1109061,1111052,6040.47
1109061,1111053,2159.48
1109061,1111056,1719.3
1109061,1111058,2520.39
1109061,1111059,532.93
1109061,1111060,1899.01
1109061,1111061,1306.35
1109061,1111064,1602.13
1109061,1111065,1682.17
1109061,1111066,3235.18
1109061,1111069,625.51
1109061,1111072,980.17
1109061,1111073,674.37
1109061,1111074,446.69
1109061,1111076,920.35
1109061,1111077,5394.12
1109061,1111078,1822.43
1109061,1111079,1727.36
1109061,1112051,252.69
1109061,1112052,76.87
1109061,1112055,164.84
1109061,1112056,103.46
1109061,1112057,75.72
1109061,1112058,184.48
1109061,1112059,122.59
1109061,1112060,104.84
1109061,1112065,141.16
1109061,1112066,70.76
1109061,1112067,134.61
1109061,1112068,69.83
1109061,1112071,481.23
1109061,1112072,108.31
1109061,1112073,201.85
1109061,1112074,58.6
1109061,1113052,171.78
1109061,1113062,292.02
1109061,1113064,154.58
1109061,1113065,169.13
1109061,1113066,184.04
1109061,1113068,144.06
1109061,1113069,87.22
1109061,1113070,57.66
1109061,1113071,20.73
1109061,1113072,140.94
1109061,1113073,1574.08
1109061,1113074,294.04
1109061,1113075,809.05
1109061,1113076,160.56
1109061,1114059,188.09
1109061,1114060,322.3
1109061,1114061,159.33
1109061,1114063,120.09
1109061,1114066,1104.26
1109061,1114068,131.56
1109061,1114069,141.63
1109061,1114070,157.12
1109061,1114071,122.64
1109061,1114072,240.06
1109061,1114073,343.27
1109061,1114074,449.05
1109061,1114075,365.2
1109061,1114076,356.36
1109061,1114077,254.95
1109061,1114078,687.96
1109061,1115051,306.6
1109061,1115052,27.02
1109061,1115053,16.84
1109061,1115054,62.95
1109061,1115057,36.98
1109061,1115058,28.13
1109061,1115059,23.29
1109061,1115060,16.31
1109061,1115061,6.36
1109061,1115062,17.85
1109061,1115063,65.15
1109061,1115064,5.31
1109061,1115065,40.42
1109061,1115066,25.12
1109061,1115069,17.5
1109061,1115070,69.05
1109061,1115071,90.4
1109061,1115072,68.61
1109061,1116051,92.98
1109061,1116052,63.36
1109061,1116053,56.65
1109061,1116054,495.45
1109061,1116055,40.76
1109061,1116057,29.44
1109061,1116058,60.28
1109061,1116059,38.04
1109061,1116061,54.09
1109061,1116063,55.66
1109061,1116064,394.77
1109061,1116065,77.75
1109061,1116066,110.33
1109061,1116067,112.88
1109061,1116069,275.42
1109061,1116070,180.26
1109061,1116071,46
1109061,1116072,11.55
1109061,1116073,87.89
1109061,1116074,52.16
1109061,1117051,137.06
1109061,1117052,14.34
1109061,1117054,402.58
1109061,1117055,18.46
1109061,1117056,105.18
1109061,1117061,168.62
1109061,1117062,6.28
1109061,1117064,40.64
1109061,1117065,21.69
1109061,1117067,46.74
1109061,1117068,96.43
1109061,1117069,26.24
1109061,1117070,33.29
1109061,1117071,80.73
1109061,1117072,132.31
1109061,1118051,753
1109061,1118052,229.27
1109061,1118053,4.31
1109061,1118054,20.64
1109061,1118055,25.93
1109061,1118057,51.72
1109061,1118058,12.61
1109061,1118059,13.55
1109061,1118060,35.07
1109061,1118061,26.31
1109061,1119054,1599.09
1109061,1119055,210.98
1109061,1119056,311.64
1109061,1119061,129.64
1109061,1119062,207.15
1109061,1119063,57.98
1109061,1119065,11.78
1109061,1119066,63.9
1109061,1119067,4
1109061,1119068,48.98
1109061,1119069,45.85
1109061,1119070,31.64
1109061,1119071,134.44
1109061,1119072,144.95
1109061,1119073,100.47
1109061,1119074,646.2
1109061,1119075,21.04
1109061,1119076,273.16
1109061,1120052,232.67
1109061,1120053,165.87
1109061,1120054,92.12
1109061,1120055,25.24
1109061,1120056,79.64
1109061,1120063,174.08
1109061,1120065,59.12
1109061,1120066,86.72
1109061,1120067,74.79
1109061,1120068,126.39
1109061,1120069,37.6
1109061,1120070,270.35
1109061,1120071,345.17
1109061,1120072,263.1
1109061,1120073,202.35
1109061,1121052,32.13
1109061,1121054,38.14
1109061,1121057,78.58
1109061,1121058,191.39
1109061,1121061,27.06
1109061,1121062,6
1109061,1121063,341.06
1109061,1121064,117.26
1109061,1121065,45.93
1109061,1121066,95.44
1109061,1121068,33.72
1109061,1121069,60.57
1109061,1121071,3.49
1109061,1121072,260.58
1109061,1121073,103.7
1109061,1121078,92.55
1109061,1121079,76.46
1109061,1121080,176.02
1109061,1121081,87.63
1109061,1121082,52.76
1109061,1121083,159.1
1109061,1122051,696.78
1109061,1122052,844.96
1109061,1122053,1680.23
1109061,1122054,528.93
1109061,1122055,500.55
1109061,1122056,26.12
1109061,1122057,402.14
1109061,1122058,333.13
1109061,1122059,177.46
1109061,1122060,828.61
1109061,1122061,320.98
1109061,1122062,169.67
1109061,1122063,125.05
1109061,1122064,81.2
1109061,1122065,397.88
1109061,1122066,517.43
1109061,1122067,558.42
1109061,1122068,39.08
1109061,1123051,926.64
1109061,1123052,1152.75
1109061,1123053,1540.4
1109061,1123058,1013.31
1109061,1123059,565.01
1109061,1123060,183.16
1109061,1123063,659.76
1109061,1123064,2800.11
1109061,1123065,493.35
1109061,1123066,337.51
1109061,1123067,103.79
1109061,1123068,27.96
1109061,1123071,230.02
1109061,1123072,82.09
1109061,1123073,86.15
1109061,1123074,235.85
1109061,1123075,131.06
1109061,1123076,212.4
1109061,1123077,1161.78
1109061,1123078,638.61
1109061,1123079,856.62
1109061,1123080,52.18
1109061,1124051,82.17
1109061,1124052,293.86
1109061,1124053,61.54
1109061,1124054,35.93
1109061,1124055,24.12
1109061,1124056,22.65
1109061,1124057,48.09
1109061,1124058,288.24
1109061,1124059,79.63
1109061,1124060,171.25
1109061,1124061,155.93
1109061,1124062,80.39
1109061,1124063,111.71
1109061,1124064,95.66
1109061,1124065,161.16
1109061,1124066,152.97
1109061,1124067,54.18
1109061,1124068,178.84
1109061,1124069,768.88
1109061,1124071,130.19
1109061,1124075,93.42
1109061,1124077,853.67
1109061,1124078,25.94
1109061,1124079,75.64
1109061,1124080,500.51
1109061,1124081,160.11
1109061,1124082,45.51
1109061,1125051,251.53
1109061,1125052,254.08
1109061,1125053,100.81
1109061,1125054,32.55
1109061,1125055,32.72
1109061,1125056,50.12
1109061,1125058,90.42
1109061,1125059,41.27
1109061,1125061,179.88
1109061,1125063,217.71
1109061,1125065,187.34
1109061,1125066,236.99
1109061,1125067,101.61
1109061,1125070,9.93
1109061,1125071,373.91
1109061,1125072,163.96
1109061,1125073,322.11
1109061,1125074,444.22
1109062,1101053,700.64
1109062,1101054,145.49
1109062,1101055,252.69
1109062,1101056,260.11
1109062,1101057,73.99
1109062,1101058,95.8
1109062,1101060,684.55
1109062,1101061,4541.76
1109062,1101063,1684.69
1109062,1101064,2307.46
1109062,1101067,863.44
1109062,1101068,351.72
1109062,1101069,251
1109062,1101070,243.62
1109062,1101071,966.31
1109062,1101072,396.81
1109062,1101073,1469.19
1109062,1102052,1181.51
1109062,1102054,1933.84
1109062,1102055,1940.93
1109062,1102057,652.72
1109062,1102058,441.65
1109062,1102059,2399.89
1109062,1102060,1055.52
1109062,1102065,124.73
1109062,1102067,565.21
1109062,1102068,182.62
1109062,1102069,1741.41
1109062,1102070,313.42
1109062,1102071,141.3
1109062,1102072,124.45
1109062,1102073,164.26
1109062,1103051,217.31
1109062,1103052,100.6
1109062,1103053,295.35
1109062,1103057,230.14
1109062,1103058,36.01
1109062,1103059,65.97
1109062,1103063,223.53
1109062,1103064,6.05
1109062,1103065,69.51
1109062,1103066,217.6
1109062,1103069,346.58
1109062,1103070,94.88
1109062,1103071,805.81
1109062,1103072,201.79
1109062,1103073,853.14
1109062,1103074,669.73
1109062,1104052,187.52
1109062,1104054,397.74
1109062,1104055,443.16
1109062,1104056,473.54
1109062,1104057,250.91
1109062,1104058,98.82
1109062,1104059,137.79
1109062,1104062,386
1109062,1104065,238.14
1109062,1104066,367.96
1109062,1104067,689.29
1109062,1104068,1002.35
1109062,1104069,121.96
1109062,1104070,327.41
1109062,1104071,806.41
1109062,1104072,103.68
1109062,1104073,318.9
1109062,1105053,320.37
1109062,1105054,334.48
1109062,1105055,184.13
1109062,1105056,235.32
1109062,1105057,96.95
1109062,1105058,243.72
1109062,1105059,174.8
1109062,1105060,98.93
1109062,1105061,168.16
1109062,1105062,594.59
1109062,1105063,222.89
1109062,1105064,135.97
1109062,1105065,170.98
1109062,1105066,327.04
1109062,1105067,289.14
1109062,1106071,951.54
1109062,1106072,558.95
1109062,1106073,913.54
1109062,1106080,1116.75
1109062,1106081,2771.37
1109062,1106082,1875.61
1109062,1106083,1136.44
1109062,1106084,576.47
1109062,1106086,945.68
1109062,1106087,802.35
1109062,1106088,1029.75
1109062,1106089,931.5
1109062,1106090,1137.39
1109062,1106091,671.27
1109062,1107052,457.3
1109062,1107054,180.68
1109062,1107055,113.61
1109062,1107057,458.86
1109062,1107059,526.87
1109062,1107060,814.16
1109062,1107061,340.31
1109062,1107062,544.07
1109062,1107064,472.92
1109062,1107065,897.65
1109062,1107068,196.42
1109062,1107069,1050.27
1109062,1107070,271.54
1109062,1107071,788.49
1109062,1107072,287.61
1109062,1107073,693.72
1109062,1108058,788.14
1109062,1108059,515.53
1109062,1108060,2736.27
1109062,1108061,1042.77
1109062,1108062,676.54
1109062,1108063,1045.46
1109062,1108064,817.09
1109062,1108065,1474.53
1109062,1108066,4207.86
1109062,1108068,5212.91
1109062,1108071,7678.79
1109062,1108072,6286.48
1109062,1108076,12930.26
1109062,1108077,4471.81
1109062,1108078,8861.13
1109062,1108081,1268.97
1109062,1108082,1635.13
1109062,1108083,2529.31
1109062,1108084,3586.49
1109062,1108085,3539.95
1109062,1109060,16432.15
1109062,1109061,23600.06
1109062,1109062,35003.49
1109062,1109063,4221.79
1109062,1109064,5348.02
1109062,1109065,14487.88
1109062,1109069,3907.08
1109062,1109070,7510.22
1109062,1109071,25350.35
1109062,1109072,9890.63999999999
1109062,1109073,3812.97
1109062,1109074,4650.04
1109062,1109075,7163.44
1109062,1110051,2501.04
1109062,1110052,2268.19
1109062,1110053,2002.07
1109062,1110054,1674.21
1109062,1110055,2794.87
1109062,1110056,740.74
1109062,1110057,1804.64
1109062,1110059,2834.56
1109062,1110060,8863.26
1109062,1110061,8459.29
1109062,1110062,3980.86
1109062,1110063,2511.09
1109062,1110064,1849.02
1109062,1110065,866.39
1109062,1111051,14130.08
1109062,1111052,13900.99
1109062,1111053,3925.71
1109062,1111056,1822.87
1109062,1111058,3661.66
1109062,1111059,650.74
1109062,1111060,2131.12
1109062,1111061,1632.69
1109062,1111064,833.05
1109062,1111065,1281.67
1109062,1111066,3015.15
1109062,1111069,1092.22
1109062,1111072,950.3
1109062,1111073,596.44
1109062,1111074,616.45
1109062,1111076,909.69
1109062,1111077,6366.26
1109062,1111078,2679.93
1109062,1111079,2569.32
1109062,1112051,251.5
1109062,1112052,191.11
1109062,1112055,111.58
1109062,1112056,15.26
1109062,1112057,57.77
1109062,1112058,273.97
1109062,1112059,202.79
1109062,1112060,15.41
1109062,1112065,36.72
1109062,1112066,42.87
1109062,1112067,18.76
1109062,1112068,27.84
1109062,1112071,373.14
1109062,1112072,86.6
1109062,1112073,92.14
1109062,1112074,56.34
1109062,1113052,68.14
1109062,1113062,332.11
1109062,1113064,173.96
1109062,1113065,161.54
1109062,1113066,316.51
1109062,1113068,89.02
1109062,1113069,25.76
1109062,1113070,50.71
1109062,1113071,19.84
1109062,1113072,65.46
1109062,1113073,1356.98
1109062,1113074,241.57
1109062,1113075,727.82
1109062,1113076,207.06
1109062,1114059,281.96
1109062,1114060,458.01
1109062,1114061,80.18
1109062,1114063,131.31
1109062,1114066,746.34
1109062,1114068,213.29
1109062,1114069,84.63
1109062,1114070,153.27
1109062,1114071,148.5
1109062,1114072,303.58
1109062,1114073,142.53
1109062,1114074,456.27
1109062,1114075,268.84
1109062,1114076,175.9
1109062,1114077,299.63
1109062,1114078,367
1109062,1115051,171.95
1109062,1115052,60.24
1109062,1115053,83.49
1109062,1115054,156.65
1109062,1115057,10.56
1109062,1115058,3.3
1109062,1115059,37.22
1109062,1115060,22.92
1109062,1115061,15.33
1109062,1115062,4.09
1109062,1115063,11.71
1109062,1115064,17.93
1109062,1115065,48.7
1109062,1115066,27.41
1109062,1115069,24.43
1109062,1115070,108.4
1109062,1115071,45.95
1109062,1115072,86.92
1109062,1116051,72.83
1109062,1116052,206.26
1109062,1116053,56.2
1109062,1116054,195.17
1109062,1116055,40.66
1109062,1116057,36.55
1109062,1116058,26.94
1109062,1116059,30.61
1109062,1116061,77.87
1109062,1116063,144.98
1109062,1116064,262.8
1109062,1116065,182.95
1109062,1116066,46.97
1109062,1116067,162.49
1109062,1116069,232.6
1109062,1116070,148.94
1109062,1116071,43.87
1109062,1116072,30.29
1109062,1116073,51.88
1109062,1116074,111.97
1109062,1117051,70.13
1109062,1117052,120.32
1109062,1117054,416.98
1109062,1117055,34.29
1109062,1117056,118.57
1109062,1117061,66.8
1109062,1117062,16.02
1109062,1117064,6.82
1109062,1117065,43.02
1109062,1117067,14.27
1109062,1117068,104.02
1109062,1117069,23.38
1109062,1117070,48.26
1109062,1117071,184.08
1109062,1117072,81.36
1109062,1118051,668.19
1109062,1118052,24.03
1109062,1118053,24.15
1109062,1118054,57.22
1109062,1118055,89.74
1109062,1118057,20.41
1109062,1118058,14.46
1109062,1118059,12.83
1109062,1118060,10.31
1109062,1118061,9.68
1109062,1119054,1365.93
1109062,1119055,252.25
1109062,1119056,147.29
1109062,1119061,77.8
1109062,1119062,122.49
1109062,1119063,34.91
1109062,1119065,34.27
1109062,1119066,42.79
1109062,1119067,31.58
1109062,1119068,33.22
1109062,1119069,84.58
1109062,1119070,15.18
1109062,1119071,32.98
1109062,1119072,99.11
1109062,1119073,58.55
1109062,1119074,417.38
1109062,1119075,27.88
1109062,1119076,246.01
1109062,1120052,123.83
1109062,1120053,46.64
1109062,1120054,73.67
1109062,1120055,55.74
1109062,1120056,118.33
1109062,1120063,108.07
1109062,1120065,27.48
1109062,1120066,107.5
1109062,1120067,35.33
1109062,1120068,195.51
1109062,1120069,42.6
1109062,1120070,124.42
1109062,1120071,121.06
1109062,1120072,128.39
1109062,1120073,205.74
1109062,1121052,219.01
1109062,1121054,23.92
1109062,1121057,26.99
1109062,1121058,37.86
1109062,1121061,34.5
1109062,1121062,50.18
1109062,1121063,275.92
1109062,1121064,154.87
1109062,1121065,25
1109062,1121066,50.79
1109062,1121068,24.67
1109062,1121069,95.82
1109062,1121071,3.31
1109062,1121072,238.01
1109062,1121073,119.61
1109062,1121078,52.94
1109062,1121079,35.45
1109062,1121080,66.31
1109062,1121081,16.84
1109062,1121082,6.33
1109062,1121083,15.34
1109062,1122051,645.34
1109062,1122052,438.67
1109062,1122053,1036.79
1109062,1122054,474.78
1109062,1122055,266.04
1109062,1122056,13.08
1109062,1122057,415.55
1109062,1122058,117.05
1109062,1122059,75.61
1109062,1122060,607.08
1109062,1122061,68.48
1109062,1122062,45.8
1109062,1122063,76.85
1109062,1122064,97.76
1109062,1122065,314.05
1109062,1122066,395.67
1109062,1122067,584.94
1109062,1122068,49.77
1109062,1123051,639.61
1109062,1123052,885.24
1109062,1123053,850.73
1109062,1123058,840.14
1109062,1123059,481.66
1109062,1123060,226.97
1109062,1123063,223.32
1109062,1123064,1738.99
1109062,1123065,382.95
1109062,1123066,258.73
1109062,1123067,160.91
1109062,1123068,70.82
1109062,1123071,88.88
1109062,1123072,241.1
1109062,1123073,53.05
1109062,1123074,203.08
1109062,1123075,110.92
1109062,1123076,232
1109062,1123077,763.27
1109062,1123078,804.36
1109062,1123079,313.46
1109062,1123080,294.64
1109062,1124051,55.99
1109062,1124052,333.46
1109062,1124053,65.71
1109062,1124054,257.37
1109062,1124055,23.5
1109062,1124056,93.04
1109062,1124057,92.76
1109062,1124058,244.63
1109062,1124059,157.02
1109062,1124060,110.93
1109062,1124061,67.41
1109062,1124062,240.25
1109062,1124063,86.34
1109062,1124064,99.61
1109062,1124065,152.59
1109062,1124066,346.97
1109062,1124067,182.87
1109062,1124068,65.55
1109062,1124069,382.97
1109062,1124071,173.84
1109062,1124075,25.35
1109062,1124077,568.58
1109062,1124078,3.33
1109062,1124079,71.72
1109062,1124080,342.82
1109062,1124081,136.23
1109062,1124082,183.82
1109062,1125051,176.44
1109062,1125052,173.71
1109062,1125053,97.61
1109062,1125054,17.93
1109062,1125055,212.54
1109062,1125056,75.94
1109062,1125058,72.71
1109062,1125059,61.89
1109062,1125061,227.58
1109062,1125063,153.15
1109062,1125065,194.58
1109062,1125066,160.95
1109062,1125067,244.69
1109062,1125070,57.9
1109062,1125071,338.95
1109062,1125072,93.02
1109062,1125073,253.71
1109062,1125074,217.79
1109063,1101053,857.34
1109063,1101054,216.62
1109063,1101055,254.01
1109063,1101056,280.36
1109063,1101057,54.98
1109063,1101058,197.66
1109063,1101060,419.78
1109063,1101061,4535.09
1109063,1101063,1917.88
1109063,1101064,3100.63
1109063,1101067,506.25
1109063,1101068,224.21
1109063,1101069,71.71
1109063,1101070,148.79
1109063,1101071,1218.22
1109063,1101072,684.39
1109063,1101073,1912.49
1109063,1102052,1356.49
1109063,1102054,1963.3
1109063,1102055,3013.38
1109063,1102057,905.9
1109063,1102058,399.15
1109063,1102059,2222.63
1109063,1102060,2056.29
1109063,1102065,187.18
1109063,1102067,427.53
1109063,1102068,267.78
1109063,1102069,1540.83
1109063,1102070,635.73
1109063,1102071,293.49
1109063,1102072,207.75
1109063,1102073,166.21
1109063,1103051,225.85
1109063,1103052,100.37
1109063,1103053,259.06
1109063,1103057,284.52
1109063,1103058,46.74
1109063,1103059,16.76
1109063,1103063,303.16
1109063,1103064,30.16
1109063,1103065,174.48
1109063,1103066,185.95
1109063,1103069,212.51
1109063,1103070,70.1
1109063,1103071,459.91
1109063,1103072,448.33
1109063,1103073,871.53
1109063,1103074,632.57
1109063,1104052,141.91
1109063,1104054,360.67
1109063,1104055,556.61
1109063,1104056,521.18
1109063,1104057,100.36
1109063,1104058,40.73
1109063,1104059,247.39
1109063,1104062,62.25
1109063,1104065,172.42
1109063,1104066,444.02
1109063,1104067,567.15
1109063,1104068,1319.74
1109063,1104069,136.41
1109063,1104070,540.95
1109063,1104071,503.08
1109063,1104072,266.09
1109063,1104073,170.92
1109063,1105053,269.12
1109063,1105054,172.33
1109063,1105055,144.86
1109063,1105056,252.4
1109063,1105057,39.94
1109063,1105058,201.33
1109063,1105059,221.99
1109063,1105060,131.55
1109063,1105061,203.54
1109063,1105062,228.67
1109063,1105063,341.71
