"source","target","strength"
1117069,1121073,392.56
1117069,1121078,684.3
1117069,1121079,419.4
1117069,1121080,1024.28
1117069,1121081,329.52
1117069,1121082,374.42
1117069,1121083,419.05
1117069,1122051,710.53
1117069,1122052,713.52
1117069,1122053,1964.37
1117069,1122054,800.2
1117069,1122055,613.52
1117069,1122056,118.02
1117069,1122057,317.4
1117069,1122058,409.3
1117069,1122059,588.24
1117069,1122060,1089.82
1117069,1122061,588.26
1117069,1122062,397.52
1117069,1122063,438.95
1117069,1122064,288.62
1117069,1122065,389.55
1117069,1122066,927.43
1117069,1122067,406.46
1117069,1122068,177.51
1117069,1123051,964.51
1117069,1123052,1012.84
1117069,1123053,1027.62
1117069,1123058,969.4
1117069,1123059,628.58
1117069,1123060,364.07
1117069,1123063,704.04
1117069,1123064,3237.63
1117069,1123065,689.85
1117069,1123066,683.58
1117069,1123067,348.34
1117069,1123068,202.66
1117069,1123071,132.1
1117069,1123072,391.19
1117069,1123073,232.29
1117069,1123074,102.73
1117069,1123075,417.33
1117069,1123076,85.34
1117069,1123077,848.05
1117069,1123078,976.95
1117069,1123079,884.08
1117069,1123080,61.11
1117069,1124051,30.68
1117069,1124052,178.52
1117069,1124053,47.71
1117069,1124054,61.9
1117069,1124055,85.72
1117069,1124056,59.69
1117069,1124057,35.1
1117069,1124058,350.47
1117069,1124059,76.73
1117069,1124060,60.96
1117069,1124061,309.93
1117069,1124062,86.01
1117069,1124063,165.3
1117069,1124064,101.28
1117069,1124065,202.83
1117069,1124066,168.32
1117069,1124067,35.05
1117069,1124068,108.92
1117069,1124069,537.94
1117069,1124071,204.24
1117069,1124075,102.66
1117069,1124077,491.4
1117069,1124078,31.45
1117069,1124079,142.82
1117069,1124080,324.33
1117069,1124081,172.43
1117069,1124082,183.77
1117069,1125051,155.81
1117069,1125052,161.91
1117069,1125053,65.3
1117069,1125054,16.24
1117069,1125055,139.51
1117069,1125056,71.32
1117069,1125058,9.83
1117069,1125059,40.69
1117069,1125061,139.67
1117069,1125063,117.44
1117069,1125065,49.44
1117069,1125066,153.39
1117069,1125067,168.92
1117069,1125070,40.83
1117069,1125071,208.94
1117069,1125072,175.05
1117069,1125073,94.26
1117069,1125074,127.89
1117070,1101053,82.47
1117070,1101054,17.54
1117070,1101055,66.6
1117070,1101056,30.75
1117070,1101057,15.86
1117070,1101058,21.94
1117070,1101060,112.32
1117070,1101061,584.76
1117070,1101063,104.65
1117070,1101064,197.4
1117070,1101067,55.05
1117070,1101068,23.83
1117070,1101069,3.35
1117070,1101070,43.68
1117070,1101071,366.07
1117070,1101072,50.75
1117070,1101073,214.05
1117070,1102052,396.61
1117070,1102054,502.77
1117070,1102055,736.74
1117070,1102057,138.82
1117070,1102058,227.46
1117070,1102059,293.08
1117070,1102060,190.38
1117070,1102065,42.01
1117070,1102067,82.38
1117070,1102068,30.11
1117070,1102069,107.33
1117070,1102070,57.88
1117070,1102071,17.89
1117070,1102072,29.72
1117070,1102073,12.54
1117070,1103051,41.93
1117070,1103052,51.28
1117070,1103053,316.69
1117070,1103057,78.88
1117070,1103058,45.67
1117070,1103059,65.34
1117070,1103063,509.65
1117070,1103064,135.95
1117070,1103065,75.79
1117070,1103066,128.87
1117070,1103069,114.45
1117070,1103070,98.86
1117070,1103071,343.8
1117070,1103072,171.62
1117070,1103073,859.49
1117070,1103074,173.68
1117070,1104052,24.66
1117070,1104054,10.02
1117070,1104055,39.78
1117070,1104056,60.26
1117070,1104057,33.13
1117070,1104058,1
1117070,1104059,7.2
1117070,1104062,318.1
1117070,1104065,126.35
1117070,1104066,200.2
1117070,1104067,84.69
1117070,1104068,555.58
1117070,1104069,31.96
1117070,1104070,79.12
1117070,1104071,103.74
1117070,1104072,20.93
1117070,1104073,62.61
1117070,1105053,90.93
1117070,1105054,44.54
1117070,1105055,62.6
1117070,1105056,29.27
1117070,1105057,86.44
1117070,1105058,24.09
1117070,1105059,71.11
1117070,1105060,44.68
1117070,1105061,45.02
1117070,1105062,142.02
1117070,1105063,69.63
1117070,1105064,57.63
1117070,1105065,162.04
1117070,1105066,102.74
1117070,1105067,293.86
1117070,1106071,67.53
1117070,1106072,63.56
1117070,1106073,72.42
1117070,1106080,42.74
1117070,1106081,184.94
1117070,1106082,68.29
1117070,1106083,27.27
1117070,1106084,31.23
1117070,1106086,26.61
1117070,1106087,402.87
1117070,1106088,70.21
1117070,1106089,58.56
1117070,1106090,5.3
1117070,1106091,87.46
1117070,1107052,27.34
1117070,1107054,24.62
1117070,1107055,12.75
1117070,1107057,65.55
1117070,1107059,29.79
1117070,1107060,115.37
1117070,1107061,7.21
1117070,1107062,42.24
1117070,1107064,3.05
1117070,1107065,56.45
1117070,1107068,50.61
1117070,1107069,33.09
1117070,1107070,72.4
1117070,1107071,349.96
1117070,1107072,39.61
1117070,1107073,157.28
1117070,1108058,40.18
1117070,1108059,19.69
1117070,1108060,18.79
1117070,1108061,33.03
1117070,1108062,30.75
1117070,1108063,50.13
1117070,1108065,14.19
1117070,1108066,8.41
1117070,1108068,115.94
1117070,1108071,20.57
1117070,1108072,132.77
1117070,1108076,17.98
1117070,1108077,3.3
1117070,1108078,4.68
1117070,1108081,67.05
1117070,1108082,34.27
1117070,1108083,67.52
1117070,1108084,64.92
1117070,1108085,9.18
1117070,1109060,40.37
1117070,1109061,141.85
1117070,1109062,55.23
1117070,1109064,49.04
1117070,1109065,67.36
1117070,1109069,69.29
1117070,1109070,8.16
1117070,1109071,50.97
1117070,1109072,140.95
1117070,1109073,27.44
1117070,1109074,20.66
1117070,1109075,20.15
1117070,1110051,1
1117070,1110052,3.53
1117070,1110053,8.33
1117070,1110054,9.9
1117070,1110055,48.35
1117070,1110056,7.05
1117070,1110057,31
1117070,1110059,44.75
1117070,1110060,34.8
1117070,1110061,66.55
1117070,1110062,121.32
1117070,1110063,11.33
1117070,1110064,29.18
1117070,1110065,63.74
1117070,1111051,53.82
1117070,1111052,10.62
1117070,1111053,43.28
1117070,1111056,138.23
1117070,1111058,36.49
1117070,1111059,3.32
1117070,1111060,169.16
1117070,1111061,9.86
1117070,1111064,7.05
1117070,1111065,95.33
1117070,1111066,66.08
1117070,1111069,10.55
1117070,1111072,37.1
1117070,1111073,5.29
1117070,1111074,5.46
1117070,1111076,19.71
1117070,1111077,55.06
1117070,1111078,30.18
1117070,1111079,131.21
1117070,1112051,76.7
1117070,1112052,41.38
1117070,1112055,33.32
1117070,1112056,179.38
1117070,1112057,56.69
1117070,1112058,89.96
1117070,1112059,29.84
1117070,1112060,2
1117070,1112065,76.5
1117070,1112066,46.27
1117070,1112067,68.91
1117070,1112068,80.79
1117070,1112071,261.98
1117070,1112072,152.65
1117070,1112073,108.41
1117070,1112074,62.41
1117070,1113052,44.35
1117070,1113062,7.51
1117070,1113064,31.16
1117070,1113065,47.02
1117070,1113066,9.33
1117070,1113068,93.37
1117070,1113069,40.98
1117070,1113070,45.31
1117070,1113071,48.93
1117070,1113072,91.6
1117070,1113073,189.13
1117070,1113074,13.57
1117070,1113075,547.5
1117070,1113076,143.18
1117070,1114059,135.4
1117070,1114060,230.5
1117070,1114061,63.47
1117070,1114063,150.12
1117070,1114066,1432.39
1117070,1114068,148.62
1117070,1114069,282.07
1117070,1114070,148.68
1117070,1114071,109.19
1117070,1114072,128.98
1117070,1114073,181.65
1117070,1114074,515.29
1117070,1114075,241.15
1117070,1114076,130.77
1117070,1114077,363.65
1117070,1114078,179.21
1117070,1115051,533.02
1117070,1115052,289.26
1117070,1115053,46.18
1117070,1115054,101.67
1117070,1115057,114.43
1117070,1115058,189.2
1117070,1115059,214.75
1117070,1115060,69.99
1117070,1115061,136.68
1117070,1115062,110.83
1117070,1115063,220.63
1117070,1115064,208.77
1117070,1115065,231.76
1117070,1115066,728.75
1117070,1115069,217.45
1117070,1115070,403.45
1117070,1115071,163.91
1117070,1115072,425.49
1117070,1116051,521.36
1117070,1116052,403.96
1117070,1116053,73.94
1117070,1116054,308.82
1117070,1116055,206.1
1117070,1116057,82.86
1117070,1116058,130
1117070,1116059,131.56
1117070,1116061,424.55
1117070,1116063,277.95
1117070,1116064,630.52
1117070,1116065,114.53
1117070,1116066,41.63
1117070,1116067,831.26
1117070,1116069,191.65
1117070,1116070,202.56
1117070,1116071,133.51
1117070,1116072,52.97
1117070,1116073,332.21
1117070,1116074,269.81
1117070,1117051,1377.79
1117070,1117052,1502.24
1117070,1117054,33179.54
1117070,1117055,12330.79
1117070,1117056,7071.3
1117070,1117061,979.4
1117070,1117062,350.31
1117070,1117064,995.71
1117070,1117065,609.61
1117070,1117067,586.18
1117070,1117068,2402.45
1117070,1117069,516.24
1117070,1117070,7045.46
1117070,1117071,10351.25
1117070,1117072,845.94
1117070,1118051,31404.59
1117070,1118052,6203.29
1117070,1118053,1102.93
1117070,1118054,2957.49
1117070,1118055,3478.87
1117070,1118057,2563.37
1117070,1118058,466.69
1117070,1118059,513.97
1117070,1118060,917.81
1117070,1118061,584.68
1117070,1119054,1756.58
1117070,1119055,660.82
1117070,1119056,272
1117070,1119061,216.08
1117070,1119062,271.16
1117070,1119063,444.18
1117070,1119065,313.74
1117070,1119066,317.32
1117070,1119067,220.05
1117070,1119068,907.1
1117070,1119069,128.14
1117070,1119070,2106.5
1117070,1119071,5754.94
1117070,1119072,5604.32
1117070,1119073,594.15
1117070,1119074,1606.98
1117070,1119075,775.14
1117070,1119076,948.23
1117070,1120052,317.72
1117070,1120053,434.08
1117070,1120054,248.79
1117070,1120055,591.35
1117070,1120056,344.07
1117070,1120063,323.28
1117070,1120065,180.06
1117070,1120066,249.96
1117070,1120067,197.87
1117070,1120068,773.92
1117070,1120069,1898.59
1117070,1120070,1239.92
1117070,1120071,357.7
1117070,1120072,514.31
1117070,1120073,283.91
1117070,1121052,234.72
1117070,1121054,59.24
1117070,1121057,242.72
1117070,1121058,453.79
1117070,1121061,185.13
1117070,1121062,381.78
1117070,1121063,303.75
1117070,1121064,704.83
1117070,1121065,663.81
1117070,1121066,131.63
1117070,1121068,685.76
1117070,1121069,767.89
1117070,1121071,98.55
1117070,1121072,6413.73
1117070,1121073,471.66
1117070,1121078,675.4
1117070,1121079,268.42
1117070,1121080,1227.58
1117070,1121081,562.09
1117070,1121082,219.15
1117070,1121083,634.4
1117070,1122051,399.46
1117070,1122052,344.31
1117070,1122053,959.32
1117070,1122054,443.02
1117070,1122055,258.65
1117070,1122056,27.5
1117070,1122057,229.14
1117070,1122058,432.67
1117070,1122059,267.23
1117070,1122060,516.57
1117070,1122061,60.17
1117070,1122062,118.24
1117070,1122063,154.42
1117070,1122064,115.72
1117070,1122065,434.85
1117070,1122066,743.84
1117070,1122067,267.38
1117070,1122068,225.25
1117070,1123051,305.59
1117070,1123052,628.5
1117070,1123053,551.45
1117070,1123058,1059.14
1117070,1123059,415.89
1117070,1123060,255.82
1117070,1123063,278.08
1117070,1123064,1449.97
1117070,1123065,443.45
1117070,1123066,311.53
1117070,1123067,18.52
1117070,1123068,539.86
1117070,1123071,95.18
1117070,1123072,133.46
1117070,1123073,35.18
1117070,1123074,25.44
1117070,1123075,75.11
1117070,1123076,533.25
1117070,1123077,207.54
1117070,1123078,158.9
1117070,1123079,248.82
1117070,1123080,278.19
1117070,1124051,30.95
1117070,1124052,55.92
1117070,1124053,24.59
1117070,1124054,52.67
1117070,1124055,56.16
1117070,1124056,83.77
1117070,1124057,31.99
1117070,1124058,252.31
1117070,1124059,37.71
1117070,1124060,90.77
1117070,1124061,65.17
1117070,1124062,8.05
1117070,1124063,111.8
1117070,1124064,187.07
1117070,1124065,61.88
1117070,1124066,54.74
1117070,1124067,47.18
1117070,1124068,22.89
1117070,1124069,111.68
1117070,1124071,313.67
1117070,1124075,80.96
1117070,1124077,204.71
1117070,1124078,6.32
1117070,1124079,114.86
1117070,1124080,149.49
1117070,1124081,323.4
1117070,1124082,149.59
1117070,1125051,67.24
1117070,1125052,28.18
1117070,1125053,32.37
1117070,1125054,14.74
1117070,1125055,48.19
1117070,1125056,208.64
1117070,1125058,50.07
1117070,1125059,5.18
1117070,1125061,51
1117070,1125063,142.97
1117070,1125065,117.53
1117070,1125066,103.72
1117070,1125067,261.62
1117070,1125070,103.4
1117070,1125071,177.93
1117070,1125072,50.63
1117070,1125073,62.9
1117070,1125074,201.47
1117071,1101053,1557.7
1117071,1101054,187.62
1117071,1101055,327.89
1117071,1101056,238.24
1117071,1101057,166.61
1117071,1101058,315.24
1117071,1101060,259.98
1117071,1101061,4898.14
1117071,1101063,1173.69
1117071,1101064,816.11
1117071,1101067,335.83
1117071,1101068,130.31
1117071,1101069,211.18
1117071,1101070,132.76
1117071,1101071,811.22
1117071,1101072,452.42
1117071,1101073,435.32
1117071,1102052,2299.69
1117071,1102054,3383.92
1117071,1102055,2892.81
1117071,1102057,754.44
1117071,1102058,721.2
1117071,1102059,1138.59
1117071,1102060,1815.34
1117071,1102065,222.04
1117071,1102067,472.14
1117071,1102068,450.9
1117071,1102069,1152.29
1117071,1102070,209.32
1117071,1102071,375.17
1117071,1102072,207.75
1117071,1102073,128.2
1117071,1103051,648.91
1117071,1103052,231.52
1117071,1103053,1246.81
1117071,1103057,1106.9
1117071,1103058,269.4
1117071,1103059,428.15
1117071,1103063,750.16
1117071,1103064,164.84
1117071,1103065,332.07
1117071,1103066,250.8
1117071,1103069,545.01
1117071,1103070,303.46
1117071,1103071,1071.96
1117071,1103072,1106.79
1117071,1103073,3124.53
1117071,1103074,1281.97
1117071,1104052,104.8
1117071,1104054,325.15
1117071,1104055,349.52
1117071,1104056,356.32
1117071,1104057,226.23
1117071,1104058,133.56
1117071,1104059,195.02
1117071,1104062,341.43
1117071,1104065,348.83
1117071,1104066,904.79
1117071,1104067,586.12
1117071,1104068,1328.54
1117071,1104069,115.93
1117071,1104070,376.2
1117071,1104071,774.22
1117071,1104072,258.5
1117071,1104073,520.16
1117071,1105053,675.51
1117071,1105054,258.44
1117071,1105055,216.12
1117071,1105056,169.61
1117071,1105057,145.2
1117071,1105058,160.2
1117071,1105059,203.73
1117071,1105060,274.25
1117071,1105061,260.78
1117071,1105062,534.6
1117071,1105063,465.21
1117071,1105064,166.76
1117071,1105065,217.35
1117071,1105066,562.31
1117071,1105067,552.84
1117071,1106071,247.83
1117071,1106072,221
1117071,1106073,200.72
1117071,1106080,197.5
1117071,1106081,1431.34
1117071,1106082,1218.82
1117071,1106083,1014.51
1117071,1106084,191.29
1117071,1106086,427.54
1117071,1106087,784.03
1117071,1106088,354.28
1117071,1106089,220.73
1117071,1106090,352.94
1117071,1106091,404.61
1117071,1107052,340.33
1117071,1107054,189.66
1117071,1107055,107.53
1117071,1107057,71.76
1117071,1107059,231.23
1117071,1107060,379.02
1117071,1107061,119.71
1117071,1107062,140.05
1117071,1107064,159.64
1117071,1107065,139.45
1117071,1107068,151.94
1117071,1107069,316.09
1117071,1107070,73
1117071,1107071,466.86
1117071,1107072,191.6
1117071,1107073,468.97
1117071,1108058,191.78
1117071,1108059,108.48
1117071,1108060,477.69
1117071,1108061,295.36
1117071,1108062,263.86
1117071,1108063,488.28
1117071,1108064,183.85
1117071,1108065,222.76
1117071,1108066,321.37
1117071,1108068,263.75
1117071,1108071,471.66
1117071,1108072,329.45
1117071,1108076,156.21
1117071,1108077,60.07
1117071,1108078,106.37
1117071,1108081,549.2
1117071,1108082,455.53
1117071,1108083,530.08
1117071,1108084,525.24
1117071,1108085,177.22
1117071,1109060,222.59
1117071,1109061,251.98
1117071,1109062,132.9
1117071,1109063,99.98
1117071,1109064,99.2
1117071,1109065,160.23
1117071,1109069,339.56
1117071,1109070,216.95
1117071,1109071,434.63
1117071,1109072,651.22
1117071,1109073,237.13
1117071,1109074,200.9
1117071,1109075,512.23
1117071,1110051,203.78
1117071,1110052,147.71
1117071,1110053,151.58
1117071,1110054,188.52
1117071,1110055,229.96
1117071,1110056,97.63
1117071,1110057,192.9
1117071,1110059,209.57
1117071,1110060,342.89
1117071,1110061,77.99
1117071,1110062,310.57
1117071,1110063,188.48
1117071,1110064,239.36
1117071,1110065,178.99
1117071,1111051,512.81
1117071,1111052,202
1117071,1111053,313.27
1117071,1111056,451.25
1117071,1111058,165.2
1117071,1111059,67.72
1117071,1111060,132.96
1117071,1111061,204.9
1117071,1111064,108.74
1117071,1111065,186.64
1117071,1111066,321.36
1117071,1111069,138.79
1117071,1111072,338.78
1117071,1111073,200.44
1117071,1111074,22.08
1117071,1111076,471.53
1117071,1111077,281.01
1117071,1111078,157.89
1117071,1111079,474
1117071,1112051,611.77
1117071,1112052,795.56
1117071,1112055,314.53
1117071,1112056,293.57
1117071,1112057,666.51
1117071,1112058,812.31
1117071,1112059,418.64
1117071,1112060,291.13
1117071,1112065,976.03
1117071,1112066,280.31
1117071,1112067,210.51
1117071,1112068,1443.72
1117071,1112071,1213.98
1117071,1112072,348.58
1117071,1112073,510.7
1117071,1112074,820.76
1117071,1113052,271.51
1117071,1113062,546.49
1117071,1113064,465.13
1117071,1113065,342.2
1117071,1113066,289.65
1117071,1113068,456.87
1117071,1113069,399.86
1117071,1113070,528.48
1117071,1113071,297.15
1117071,1113072,637.29
1117071,1113073,1909.31
1117071,1113074,564.77
1117071,1113075,2016.23
1117071,1113076,1156.99
1117071,1114059,1382.62
1117071,1114060,697.87
1117071,1114061,719.3
1117071,1114063,705.39
1117071,1114066,5696.53
1117071,1114068,1385.18
1117071,1114069,1014.49
1117071,1114070,843.61
1117071,1114071,953.62
1117071,1114072,1136.23
1117071,1114073,1150.73
1117071,1114074,2344.36
1117071,1114075,890.1
1117071,1114076,1101.03
1117071,1114077,1724.36
1117071,1114078,933.27
1117071,1115051,7987.85
1117071,1115052,1917.23
1117071,1115053,803.74
1117071,1115054,2112.06
1117071,1115057,1790.25
1117071,1115058,1769.25
1117071,1115059,1087.64
1117071,1115060,955.23
1117071,1115061,507.12
1117071,1115062,603.84
1117071,1115063,2129.44
1117071,1115064,3031.41
1117071,1115065,3939.11
1117071,1115066,7335.53
1117071,1115069,7405.3
1117071,1115070,7661.72
1117071,1115071,3421.92
1117071,1115072,5217.87
1117071,1116051,2023.62
1117071,1116052,1882.21
1117071,1116053,1083.52
1117071,1116054,2269.6
1117071,1116055,1888.21
1117071,1116057,1085.54
1117071,1116058,1110.68
1117071,1116059,1954.25
1117071,1116061,1731.5
1117071,1116063,3216.97
1117071,1116064,3121.52
1117071,1116065,1320.8
1117071,1116066,819.7
1117071,1116067,1977.99
1117071,1116069,1923.14
1117071,1116070,1155.64
1117071,1116071,1035.16
1117071,1116072,816.54
1117071,1116073,3524.02
1117071,1116074,1583.06
1117071,1117051,50005.9
1117071,1117052,32495.38
1117071,1117054,49769.34
1117071,1117055,88406.1900000001
1117071,1117056,121434.05
1117071,1117061,25461.7
1117071,1117062,8346.16
1117071,1117064,9546.65
1117071,1117065,7643.53
1117071,1117067,6231.56
1117071,1117068,18773.82
1117071,1117069,7396.81
1117071,1117070,10017.2
1117071,1117071,121240.19
1117071,1117072,18226.03
1117071,1118051,41011.39
1117071,1118052,12462.06
1117071,1118053,2140.56
1117071,1118054,4050.72
1117071,1118055,4104.85
1117071,1118057,5970.15
1117071,1118058,2705.11
1117071,1118059,2073.56
1117071,1118060,2521.94
1117071,1118061,1910.52
1117071,1119054,12497.16
1117071,1119055,6047.32
1117071,1119056,3729.64
1117071,1119061,3001
1117071,1119062,4329.63
1117071,1119063,2690.16
1117071,1119065,2656.83
1117071,1119066,2288.96
1117071,1119067,1352.75
1117071,1119068,4179.49
1117071,1119069,1729.46
1117071,1119070,5676.07
1117071,1119071,15238.52
1117071,1119072,24719.98
1117071,1119073,6251.9
1117071,1119074,14574.03
1117071,1119075,7171.72
1117071,1119076,13000.39
1117071,1120052,2170.66
1117071,1120053,2192.42
1117071,1120054,1507.77
1117071,1120055,1225.31
1117071,1120056,1410.78
1117071,1120063,972.1
1117071,1120065,468.92
1117071,1120066,777.19
