"source","target","strength"
1101072,1103052,868.16
1101072,1103053,2046.41
1101072,1103057,927.5
1101072,1103058,270.05
1101072,1103059,464.26
1101072,1103063,1272.03
1101072,1103064,162.08
1101072,1103065,757.32
1101072,1103066,1203.47
1101072,1103069,1102.11
1101072,1103070,288.25
1101072,1103071,1334.41
1101072,1103072,1222.54
1101072,1103073,3955.37
1101072,1103074,2723.42
1101072,1104052,314.11
1101072,1104054,572.02
1101072,1104055,503.45
1101072,1104056,453.74
1101072,1104057,454.71
1101072,1104058,341.88
1101072,1104059,578.59
1101072,1104062,574.79
1101072,1104065,509.52
1101072,1104066,973.91
1101072,1104067,676.66
1101072,1104068,1514.45
1101072,1104069,146.25
1101072,1104070,277.74
1101072,1104071,1030.04
1101072,1104072,606.29
1101072,1104073,1220.35
1101072,1105053,826.02
1101072,1105054,220.6
1101072,1105055,311.46
1101072,1105056,420.2
1101072,1105057,111.06
1101072,1105058,358.59
1101072,1105059,289.75
1101072,1105060,354.74
1101072,1105061,310.18
1101072,1105062,649.47
1101072,1105063,541.48
1101072,1105064,607.55
1101072,1105065,141.3
1101072,1105066,457.69
1101072,1105067,276.47
1101072,1106071,499.02
1101072,1106072,610.09
1101072,1106073,655.49
1101072,1106080,463.42
1101072,1106081,2171.52
1101072,1106082,2096.47
1101072,1106083,1069.7
1101072,1106084,498.18
1101072,1106086,310.58
1101072,1106087,409.53
1101072,1106088,599.32
1101072,1106089,510.81
1101072,1106090,324.87
1101072,1106091,707.1
1101072,1107052,294.46
1101072,1107054,248.91
1101072,1107055,118.62
1101072,1107057,134.83
1101072,1107059,80.14
1101072,1107060,407.73
1101072,1107061,191.16
1101072,1107062,425.7
1101072,1107064,257.13
1101072,1107065,221.95
1101072,1107068,225.14
1101072,1107069,437.53
1101072,1107070,121.68
1101072,1107071,228.16
1101072,1107072,165.49
1101072,1107073,449.54
1101072,1108058,646.63
1101072,1108059,562.14
1101072,1108060,1284.15
1101072,1108061,959.91
1101072,1108062,715.63
1101072,1108063,1198.51
1101072,1108064,3837.09
1101072,1108065,2339.13
1101072,1108066,1039.73
1101072,1108068,620.87
1101072,1108071,592.58
1101072,1108072,915.74
1101072,1108076,530.18
1101072,1108077,254.95
1101072,1108078,65.87
1101072,1108081,8809.63
1101072,1108082,1704.64
1101072,1108083,1338.96
1101072,1108084,1034.07
1101072,1108085,328.73
1101072,1109060,288.9
1101072,1109061,208.92
1101072,1109062,158.06
1101072,1109063,216.19
1101072,1109064,272.14
1101072,1109065,485.53
1101072,1109069,573.33
1101072,1109070,587.05
1101072,1109071,621.1
1101072,1109072,868.91
1101072,1109073,744.07
1101072,1109074,426.54
1101072,1109075,733.73
1101072,1110051,327.12
1101072,1110052,121.59
1101072,1110053,398.11
1101072,1110054,248.55
1101072,1110055,274.95
1101072,1110056,83.29
1101072,1110057,261
1101072,1110059,235.52
1101072,1110060,290.45
1101072,1110061,122.11
1101072,1110062,614.83
1101072,1110063,181.78
1101072,1110064,268.82
1101072,1110065,146.76
1101072,1111051,548.3
1101072,1111052,380.23
1101072,1111053,548.91
1101072,1111056,475.19
1101072,1111058,392
1101072,1111059,103.12
1101072,1111060,150.45
1101072,1111061,399.5
1101072,1111064,267.92
1101072,1111065,419.46
1101072,1111066,461.34
1101072,1111069,243.76
1101072,1111072,488.29
1101072,1111073,154.89
1101072,1111074,253.98
1101072,1111076,296.38
1101072,1111077,999.01
1101072,1111078,280.52
1101072,1111079,716.67
1101072,1112051,4085.74
1101072,1112052,2535.4
1101072,1112055,1471.61
1101072,1112056,1105.23
1101072,1112057,1822.18
1101072,1112058,4273.69
1101072,1112059,2164.34
1101072,1112060,752.85
1101072,1112065,1037.43
1101072,1112066,573.77
1101072,1112067,364.33
1101072,1112068,518.21
1101072,1112071,4081.43
1101072,1112072,1073.11
1101072,1112073,1181.35
1101072,1112074,2077.51
1101072,1113052,5423.42
1101072,1113062,4419.54
1101072,1113064,5127.14
1101072,1113065,2231.62
1101072,1113066,3472.94
1101072,1113068,2534.22
1101072,1113069,450.59
1101072,1113070,956.77
1101072,1113071,555.09
1101072,1113072,1472.48
1101072,1113073,7552.87
1101072,1113074,8032.57
1101072,1113075,7778.25
1101072,1113076,3293.65
1101072,1114059,1457.08
1101072,1114060,1298.33
1101072,1114061,775.27
1101072,1114063,841.94
1101072,1114066,5830.82
1101072,1114068,927.32
1101072,1114069,1105.88
1101072,1114070,546.24
1101072,1114071,1726.48
1101072,1114072,1062.49
1101072,1114073,1671.94
1101072,1114074,1585.07
1101072,1114075,1063.26
1101072,1114076,1281.23
1101072,1114077,2542.28
1101072,1114078,1332.67
1101072,1115051,833.99
1101072,1115052,405.52
1101072,1115053,118.97
1101072,1115054,402.4
1101072,1115057,249.1
1101072,1115058,36.73
1101072,1115059,54.41
1101072,1115060,48.32
1101072,1115061,252.59
1101072,1115062,15.73
1101072,1115063,130.78
1101072,1115064,191.83
1101072,1115065,163.41
1101072,1115066,446.63
1101072,1115069,282.42
1101072,1115070,499.98
1101072,1115071,725.28
1101072,1115072,509.16
1101072,1116051,428.37
1101072,1116052,607.52
1101072,1116053,290.17
1101072,1116054,1013.48
1101072,1116055,462.57
1101072,1116057,227.88
1101072,1116058,217.3
1101072,1116059,132.54
1101072,1116061,446.8
1101072,1116063,285.73
1101072,1116064,1036.29
1101072,1116065,169.29
1101072,1116066,164.12
1101072,1116067,852.77
1101072,1116069,929.08
1101072,1116070,498
1101072,1116071,477
1101072,1116072,272.48
1101072,1116073,662.62
1101072,1116074,354.23
1101072,1117051,528.5
1101072,1117052,290.87
1101072,1117054,516.58
1101072,1117055,279.15
1101072,1117056,608.01
1101072,1117061,217.76
1101072,1117062,154.94
1101072,1117064,114.48
1101072,1117065,283.97
1101072,1117067,212.44
1101072,1117068,662.86
1101072,1117069,230.66
1101072,1117070,48.7
1101072,1117071,389.99
1101072,1117072,394.95
1101072,1118051,786.01
1101072,1118052,294.05
1101072,1118053,121.96
1101072,1118054,66.08
1101072,1118055,45.48
1101072,1118057,118.29
1101072,1118058,78.68
1101072,1118059,48.69
1101072,1118060,87.66
1101072,1118061,91.09
1101072,1119054,6210.47
1101072,1119055,955.82
1101072,1119056,1152.79
1101072,1119061,367.88
1101072,1119062,766.98
1101072,1119063,419.18
1101072,1119065,56.75
1101072,1119066,236.19
1101072,1119067,17.79
1101072,1119068,309.93
1101072,1119069,221.41
1101072,1119070,101.08
1101072,1119071,313.59
1101072,1119072,341.29
1101072,1119073,487.48
1101072,1119074,1820.66
1101072,1119075,280.89
1101072,1119076,868.11
1101072,1120052,745.07
1101072,1120053,823.56
1101072,1120054,389.03
1101072,1120055,100.09
1101072,1120056,395.82
1101072,1120063,449.7
1101072,1120065,686.71
1101072,1120066,324.79
1101072,1120067,276.15
1101072,1120068,536.14
1101072,1120069,188.68
1101072,1120070,307.6
1101072,1120071,689.41
1101072,1120072,968.97
1101072,1120073,899.71
1101072,1121052,115.69
1101072,1121054,96.52
1101072,1121057,315.56
1101072,1121058,401.35
1101072,1121061,204.46
1101072,1121062,232.99
1101072,1121063,463.87
1101072,1121064,214.1
1101072,1121065,99.7
1101072,1121066,235.47
1101072,1121068,189.96
1101072,1121069,344.54
1101072,1121071,89.77
1101072,1121072,387.18
1101072,1121073,294.48
1101072,1121078,164.35
1101072,1121079,343
1101072,1121080,665.24
1101072,1121081,156.72
1101072,1121082,174.29
1101072,1121083,158.91
1101072,1122051,1157.21
1101072,1122052,1199.34
1101072,1122053,2997.67
1101072,1122054,1331.77
1101072,1122055,1213.89
1101072,1122056,28.17
1101072,1122057,790.55
1101072,1122058,592.85
1101072,1122059,584.92
1101072,1122060,2255.5
1101072,1122061,508.97
1101072,1122062,297.5
1101072,1122063,307.45
1101072,1122064,343.43
1101072,1122065,860.44
1101072,1122066,1196.94
1101072,1122067,945.36
1101072,1122068,507.22
1101072,1123051,2389.66
1101072,1123052,1153.99
1101072,1123053,1745.47
1101072,1123058,1463.75
1101072,1123059,1010.68
1101072,1123060,651.35
1101072,1123063,814.88
1101072,1123064,2964.45
1101072,1123065,735.12
1101072,1123066,1024.78
1101072,1123067,449.95
1101072,1123068,178.3
1101072,1123071,356.49
1101072,1123072,712.21
1101072,1123073,215.97
1101072,1123074,160.73
1101072,1123075,316.2
1101072,1123076,525.19
1101072,1123077,2684.35
1101072,1123078,1175.32
1101072,1123079,994.45
1101072,1123080,186.33
1101072,1124051,159.75
1101072,1124052,640.14
1101072,1124053,166.02
1101072,1124054,132.93
1101072,1124055,57.86
1101072,1124056,154.1
1101072,1124057,191.79
1101072,1124058,396.1
1101072,1124059,375.28
1101072,1124060,310.75
1101072,1124061,435.1
1101072,1124062,100.36
1101072,1124063,387.29
1101072,1124064,337.73
1101072,1124065,520.16
1101072,1124066,314.09
1101072,1124067,306.94
1101072,1124068,394.64
1101072,1124069,774.97
1101072,1124071,510.56
1101072,1124075,213
1101072,1124077,1412.86
1101072,1124078,94.28
1101072,1124079,372.57
1101072,1124080,894.07
1101072,1124081,394.76
1101072,1124082,398.81
1101072,1125051,567.51
1101072,1125052,570.51
1101072,1125053,304.96
1101072,1125054,189.91
1101072,1125055,194.27
1101072,1125056,266.79
1101072,1125058,59.45
1101072,1125059,133.18
1101072,1125061,230.07
1101072,1125063,217.58
1101072,1125065,120.07
1101072,1125066,234.96
1101072,1125067,274.28
1101072,1125070,23.76
1101072,1125071,429.76
1101072,1125072,245.37
1101072,1125073,496.85
1101072,1125074,692.17
1101073,1101053,7411.65
1101073,1101054,4932.44
1101073,1101055,2712.3
1101073,1101056,1754.75
1101073,1101057,1044.04
1101073,1101058,2027.22
1101073,1101060,6892.64
1101073,1101061,49246.86
1101073,1101063,21390.93
1101073,1101064,136597.35
1101073,1101067,5157.69
1101073,1101068,5170.34
1101073,1101069,2118.59
1101073,1101070,2225.77
1101073,1101071,4000.28
1101073,1101072,5683.1
1101073,1101073,236660.22
1101073,1102052,7090.22
1101073,1102054,7847.9
1101073,1102055,14300.28
1101073,1102057,5188.3
1101073,1102058,3476.47
1101073,1102059,13821.85
1101073,1102060,4164.88
1101073,1102065,1310.34
1101073,1102067,3604.77
1101073,1102068,1462.25
1101073,1102069,8671.82
1101073,1102070,1582.29
1101073,1102071,1338.57
1101073,1102072,1125.79
1101073,1102073,824.95
1101073,1103051,765.23
1101073,1103052,1244.44
1101073,1103053,2127.53
1101073,1103057,422.38
1101073,1103058,343.4
1101073,1103059,480.27
1101073,1103063,1712.32
1101073,1103064,150.34
1101073,1103065,1327.24
1101073,1103066,1221.38
1101073,1103069,1425.75
1101073,1103070,556.66
1101073,1103071,1744.3
1101073,1103072,1160.6
1101073,1103073,6189.13
1101073,1103074,3245.1
1101073,1104052,569.06
1101073,1104054,1493.15
1101073,1104055,3916.63
1101073,1104056,1815.75
1101073,1104057,1360.94
1101073,1104058,597.43
1101073,1104059,1001.86
1101073,1104062,1003.96
1101073,1104065,1347.24
1101073,1104066,1365.01
1101073,1104067,1085.25
1101073,1104068,2906.73
1101073,1104069,538.59
1101073,1104070,1911.68
1101073,1104071,3228.01
1101073,1104072,970.69
1101073,1104073,1172.01
1101073,1105053,2790.49
1101073,1105054,994.32
1101073,1105055,558.34
1101073,1105056,599.99
1101073,1105057,337.49
1101073,1105058,832.88
1101073,1105059,704.25
1101073,1105060,891.65
1101073,1105061,575.24
1101073,1105062,965.92
1101073,1105063,870.96
1101073,1105064,586.74
1101073,1105065,619.57
1101073,1105066,957.85
1101073,1105067,2513.96
1101073,1106071,3073.1
1101073,1106072,2743.31
1101073,1106073,1307.52
1101073,1106080,1547.6
1101073,1106081,6825.03
1101073,1106082,5986.1
1101073,1106083,2913.92
1101073,1106084,839.05
1101073,1106086,967.79
1101073,1106087,1389.12
1101073,1106088,1067.91
1101073,1106089,3012.8
1101073,1106090,917.01
1101073,1106091,1725.46
1101073,1107052,687.97
1101073,1107054,397.95
1101073,1107055,335.49
1101073,1107057,600.72
1101073,1107059,177.94
1101073,1107060,1666.85
1101073,1107061,510.35
1101073,1107062,628.23
1101073,1107064,581.91
1101073,1107065,655.33
1101073,1107068,318.8
1101073,1107069,1254.64
1101073,1107070,485.77
1101073,1107071,835.69
1101073,1107072,493.05
1101073,1107073,794.54
1101073,1108058,5278.27
1101073,1108059,7051.53
1101073,1108060,7204.66
1101073,1108061,6489.19
1101073,1108062,6460.39
1101073,1108063,7899.19
1101073,1108064,4954.69
1101073,1108065,5025.29
1101073,1108066,7765.64
1101073,1108068,5375.89
1101073,1108071,3718.09
1101073,1108072,2592.39
1101073,1108076,2444.68
1101073,1108077,869.02
1101073,1108078,635.89
1101073,1108081,49627.55
1101073,1108082,35228.75
1101073,1108083,24986.53
1101073,1108084,4820.81
1101073,1108085,1930.56
1101073,1109060,3467.77
1101073,1109061,2018.96
1101073,1109062,1164.3
1101073,1109063,2487
1101073,1109064,2144.31
1101073,1109065,3715.98
1101073,1109069,3082.13
1101073,1109070,3314.81
1101073,1109071,6058.67
1101073,1109072,5365.11
1101073,1109073,3491.31
1101073,1109074,2397.53
1101073,1109075,3168.75
1101073,1110051,1187.33
1101073,1110052,1573.68
1101073,1110053,1652.01
1101073,1110054,1476.09
1101073,1110055,1607.11
1101073,1110056,571.4
1101073,1110057,1761.77
1101073,1110059,1947.26
1101073,1110060,2663.75
1101073,1110061,624.51
1101073,1110062,2607.27
1101073,1110063,1333.19
1101073,1110064,1199.82
1101073,1110065,1494.48
1101073,1111051,1844.65
1101073,1111052,1076.72
1101073,1111053,1231.07
1101073,1111056,1764.01
1101073,1111058,1646.76
1101073,1111059,411.55
1101073,1111060,1052.38
1101073,1111061,1104.31
1101073,1111064,740.77
1101073,1111065,1690.09
1101073,1111066,2476.87
1101073,1111069,1147.81
1101073,1111072,1278.79
1101073,1111073,949.75
1101073,1111074,788.75
1101073,1111076,1406.99
1101073,1111077,3317.85
1101073,1111078,1031.23
1101073,1111079,1728.31
1101073,1112051,1395.02
1101073,1112052,1022.16
1101073,1112055,1002.91
1101073,1112056,479.39
1101073,1112057,637.93
1101073,1112058,1387.56
1101073,1112059,1106.18
1101073,1112060,247.97
1101073,1112065,621.26
1101073,1112066,411.43
1101073,1112067,324.28
1101073,1112068,360.55
1101073,1112071,2129.67
1101073,1112072,668.44
1101073,1112073,543.36
1101073,1112074,1459.72
1101073,1113052,1495.68
1101073,1113062,1680.53
1101073,1113064,603.46
1101073,1113065,384.25
1101073,1113066,849.59
1101073,1113068,1403.75
1101073,1113069,222.07
1101073,1113070,906.87
1101073,1113071,1132.79
1101073,1113072,1172.66
1101073,1113073,3597.57
1101073,1113074,1752.85
1101073,1113075,6747.48
1101073,1113076,3249.04
1101073,1114059,1408.69
1101073,1114060,1852.13
1101073,1114061,810.56
1101073,1114063,853.05
1101073,1114066,9163.59
1101073,1114068,768.44
1101073,1114069,920.07
1101073,1114070,687.16
1101073,1114071,1718.03
1101073,1114072,913.96
1101073,1114073,1393.96
1101073,1114074,1573.81
1101073,1114075,1089.58
1101073,1114076,1824.99
1101073,1114077,2486.22
1101073,1114078,1144.39
1101073,1115051,1137.45
1101073,1115052,702.52
1101073,1115053,154.37
1101073,1115054,238.36
1101073,1115057,177.32
1101073,1115058,273.57
1101073,1115059,75.84
1101073,1115060,49.81
1101073,1115061,69.72
1101073,1115062,18.71
1101073,1115063,120.26
1101073,1115064,180.84
1101073,1115065,261.92
1101073,1115066,511.64
1101073,1115069,565.26
1101073,1115070,367.97
1101073,1115071,731.6
1101073,1115072,609.23
1101073,1116051,632.37
1101073,1116052,455.99
1101073,1116053,209.75
1101073,1116054,920.31
1101073,1116055,403.21
1101073,1116057,101.23
1101073,1116058,337.22
1101073,1116059,195.91
1101073,1116061,668.48
1101073,1116063,450.83
1101073,1116064,946.02
1101073,1116065,152.04
1101073,1116066,121.22
1101073,1116067,764.44
1101073,1116069,694.43
1101073,1116070,295.97
1101073,1116071,447.09
1101073,1116072,255.52
1101073,1116073,747.19
1101073,1116074,386.46
1101073,1117051,954.39
1101073,1117052,343.27
1101073,1117054,990.01
1101073,1117055,253.44
1101073,1117056,893.9
1101073,1117061,330.62
1101073,1117062,120.93
1101073,1117064,181.96
1101073,1117065,115.27
1101073,1117067,148.49
1101073,1117068,596.5
1101073,1117069,192.8
1101073,1117070,165.33
1101073,1117071,572.67
1101073,1117072,412.51
1101073,1118051,1439.71
1101073,1118052,327.47
1101073,1118053,98.74
1101073,1118054,195.39
1101073,1118055,426.26
1101073,1118057,437.39
1101073,1118058,130.33
1101073,1118059,150.62
1101073,1118060,189.82
1101073,1118061,58.63
1101073,1119054,6053.81
1101073,1119055,771.69
1101073,1119056,922.77
1101073,1119061,348.65
1101073,1119062,790.26
1101073,1119063,376.97
1101073,1119065,105.81
1101073,1119066,418.94
1101073,1119067,35.37
1101073,1119068,430.71
1101073,1119069,175.33
1101073,1119070,499.29
1101073,1119071,725.45
1101073,1119072,709.77
1101073,1119073,414.78
1101073,1119074,1649.22
1101073,1119075,204.79
1101073,1119076,815.42
1101073,1120052,798.9
1101073,1120053,1444.35
1101073,1120054,415.89
1101073,1120055,307.6
1101073,1120056,664.77
1101073,1120063,1842.49
1101073,1120065,282.82
1101073,1120066,420.96
1101073,1120067,98.05
1101073,1120068,744.3
1101073,1120069,325.61
1101073,1120070,909.08
1101073,1120071,1339.41
1101073,1120072,896.83
1101073,1120073,983.77
1101073,1121052,314.39
1101073,1121054,93.89
1101073,1121057,951.34
1101073,1121058,1066.75
1101073,1121061,413.67
1101073,1121062,761.9
1101073,1121063,735.58
1101073,1121064,586.03
1101073,1121065,259.87
1101073,1121066,448.99
1101073,1121068,246.9
1101073,1121069,820.69
1101073,1121071,168.58
1101073,1121072,669.88
1101073,1121073,871.31
1101073,1121078,363.91
1101073,1121079,321.07
1101073,1121080,945.47
1101073,1121081,118.29
1101073,1121082,263.24
1101073,1121083,405.37
1101073,1122051,1216.73
1101073,1122052,1929.97
1101073,1122053,3417.33
1101073,1122054,2175.08
1101073,1122055,1776.47
1101073,1122056,122.73
1101073,1122057,1257.87
1101073,1122058,757.45
1101073,1122059,528.1
1101073,1122060,2995.7
1101073,1122061,647.28
1101073,1122062,737.51
1101073,1122063,534.23
1101073,1122064,749.26
1101073,1122065,743.32
1101073,1122066,1588.57
1101073,1122067,1285.06
1101073,1122068,355.63
1101073,1123051,3455.94
1101073,1123052,2685.76
1101073,1123053,2078.45
1101073,1123058,2555.48
1101073,1123059,1491.62
1101073,1123060,1091.47
1101073,1123063,2314.68
1101073,1123064,6927.73
1101073,1123065,1676.41
1101073,1123066,1852.08
1101073,1123067,701
1101073,1123068,296.58
1101073,1123071,365.27
1101073,1123072,679.38
1101073,1123073,213.6
1101073,1123074,458.86
1101073,1123075,403.75
1101073,1123076,591.75
1101073,1123077,3353.37
1101073,1123078,1933.35
1101073,1123079,2187.92
1101073,1123080,474.71
1101073,1124051,298.85
1101073,1124052,658.62
1101073,1124053,125.22
1101073,1124054,342.25
1101073,1124055,216.58
1101073,1124056,106.24
1101073,1124057,542.51
1101073,1124058,656.08
1101073,1124059,347.98
1101073,1124060,587.18
1101073,1124061,811.62
1101073,1124062,213.93
1101073,1124063,457.83
1101073,1124064,452.55
1101073,1124065,548.03
1101073,1124066,505.72
1101073,1124067,416.9
1101073,1124068,450.91
1101073,1124069,1135.24
1101073,1124071,1146.35
1101073,1124075,332.04
1101073,1124077,1742.04
1101073,1124078,259.82
1101073,1124079,709.56
1101073,1124080,1556.57
1101073,1124081,687.43
1101073,1124082,471.34
1101073,1125051,786.81
1101073,1125052,672.63
1101073,1125053,406.26
1101073,1125054,299.04
1101073,1125055,465.95
1101073,1125056,281.29
1101073,1125058,146.25
1101073,1125059,104.45
1101073,1125061,346.63
1101073,1125063,618.33
1101073,1125065,779.15
1101073,1125066,318.48
1101073,1125067,611.33
