"source","target","strength"
1102071,1120068,525.75
1102071,1120069,138.97
1102071,1120070,224.24
1102071,1120071,668.92
1102071,1120072,548.63
1102071,1120073,690.28
1102071,1121052,133.24
1102071,1121054,37.4
1102071,1121057,254.38
1102071,1121058,270.02
1102071,1121061,284.15
1102071,1121062,347.24
1102071,1121063,549.57
1102071,1121064,134.6
1102071,1121065,135.71
1102071,1121066,137.81
1102071,1121068,327.78
1102071,1121069,297.52
1102071,1121071,17.84
1102071,1121072,278.2
1102071,1121073,216.56
1102071,1121078,217.26
1102071,1121079,124.21
1102071,1121080,388.97
1102071,1121081,140.66
1102071,1121082,263.02
1102071,1121083,132.99
1102071,1122051,1625.23
1102071,1122052,1940.67
1102071,1122053,4220.66
1102071,1122054,2305.11
1102071,1122055,1787.66
1102071,1122056,343.08
1102071,1122057,1792.41
1102071,1122058,890.74
1102071,1122059,1002.94
1102071,1122060,2935.57
1102071,1122061,583.85
1102071,1122062,644.47
1102071,1122063,513.03
1102071,1122064,564.33
1102071,1122065,997.03
1102071,1122066,2158.92
1102071,1122067,2236.76
1102071,1122068,416.63
1102071,1123051,6177.2
1102071,1123052,3949.71
1102071,1123053,3331.84
1102071,1123058,2394.52
1102071,1123059,2308.37
1102071,1123060,886.52
1102071,1123063,1388.37
1102071,1123064,7352.99
1102071,1123065,1615.15
1102071,1123066,1017.26
1102071,1123067,698.64
1102071,1123068,233.65
1102071,1123071,396.65
1102071,1123072,665.46
1102071,1123073,298.52
1102071,1123074,241.05
1102071,1123075,800.4
1102071,1123076,620.61
1102071,1123077,6478.17
1102071,1123078,3854.97
1102071,1123079,1695
1102071,1123080,247.79
1102071,1124051,223.87
1102071,1124052,653.43
1102071,1124053,164.66
1102071,1124054,104.66
1102071,1124055,76.79
1102071,1124056,80.11
1102071,1124057,406.29
1102071,1124058,658.54
1102071,1124059,296.26
1102071,1124060,333.65
1102071,1124061,449.01
1102071,1124062,265.91
1102071,1124063,589.9
1102071,1124064,314.93
1102071,1124065,508.89
1102071,1124066,643.68
1102071,1124067,319.46
1102071,1124068,261.59
1102071,1124069,919.3
1102071,1124071,790.31
1102071,1124075,193.13
1102071,1124077,1066.63
1102071,1124078,228.17
1102071,1124079,572.31
1102071,1124080,438.97
1102071,1124081,211.11
1102071,1124082,247.69
1102071,1125051,298.82
1102071,1125052,499.9
1102071,1125053,258.12
1102071,1125054,83.82
1102071,1125055,144.86
1102071,1125056,191.36
1102071,1125058,223.37
1102071,1125059,118.35
1102071,1125061,507.64
1102071,1125063,277.21
1102071,1125065,165.8
1102071,1125066,385.24
1102071,1125067,449.57
1102071,1125070,11.61
1102071,1125071,503.71
1102071,1125072,294.01
1102071,1125073,391.93
1102071,1125074,619.74
1102072,1101053,1249.74
1102072,1101054,602.85
1102072,1101055,365.92
1102072,1101056,399.55
1102072,1101057,287.05
1102072,1101058,332.55
1102072,1101060,564.73
1102072,1101061,6241.11
1102072,1101063,3025.01
1102072,1101064,3055.19
1102072,1101067,1231.18
1102072,1101068,1101.81
1102072,1101069,123.24
1102072,1101070,872.28
1102072,1101071,2209.7
1102072,1101072,530.55
1102072,1101073,984.66
1102072,1102052,2363.34
1102072,1102054,2721.37
1102072,1102055,4452.7
1102072,1102057,4389.92
1102072,1102058,8223.85
1102072,1102059,9918.34
1102072,1102060,3867.47
1102072,1102065,8260.23
1102072,1102067,6734.2
1102072,1102068,448.86
1102072,1102069,18235.14
1102072,1102070,39357.04
1102072,1102071,27892.37
1102072,1102072,24325.05
1102072,1102073,22122.36
1102072,1103051,700.11
1102072,1103052,1056.45
1102072,1103053,583.87
1102072,1103057,401.16
1102072,1103058,210.81
1102072,1103059,350.67
1102072,1103063,741.62
1102072,1103064,77.58
1102072,1103065,964.61
1102072,1103066,2196.2
1102072,1103069,671.15
1102072,1103070,648.71
1102072,1103071,824.64
1102072,1103072,497.75
1102072,1103073,1499.23
1102072,1103074,5269.13
1102072,1104052,2556.52
1102072,1104054,1812.88
1102072,1104055,1984.07
1102072,1104056,3075.48
1102072,1104057,2713.66
1102072,1104058,1374.35
1102072,1104059,5731.24
1102072,1104062,3134.68
1102072,1104065,750.14
1102072,1104066,876.04
1102072,1104067,699.84
1102072,1104068,1208.64
1102072,1104069,137.84
1102072,1104070,848.83
1102072,1104071,6123.4
1102072,1104072,11022.84
1102072,1104073,5972.06
1102072,1105053,629.1
1102072,1105054,653.02
1102072,1105055,299.41
1102072,1105056,270.26
1102072,1105057,132.65
1102072,1105058,700.87
1102072,1105059,285.66
1102072,1105060,375.67
1102072,1105061,345.61
1102072,1105062,358.71
1102072,1105063,600.21
1102072,1105064,507.36
1102072,1105065,180.37
1102072,1105066,518.14
1102072,1105067,556.67
1102072,1106071,621.5
1102072,1106072,569.99
1102072,1106073,280.51
1102072,1106080,586.68
1102072,1106081,3152.84
1102072,1106082,1770.07
1102072,1106083,973.09
1102072,1106084,476.9
1102072,1106086,444.79
1102072,1106087,1406.68
1102072,1106088,1008.61
1102072,1106089,582.13
1102072,1106090,316.31
1102072,1106091,967.1
1102072,1107052,321.97
1102072,1107054,90.43
1102072,1107055,127.64
1102072,1107057,205.29
1102072,1107059,80.64
1102072,1107060,492.56
1102072,1107061,170.32
1102072,1107062,271.37
1102072,1107064,339.43
1102072,1107065,503.9
1102072,1107068,125.97
1102072,1107069,303.8
1102072,1107070,240.5
1102072,1107071,624.61
1102072,1107072,458.55
1102072,1107073,442.89
1102072,1108058,289.43
1102072,1108059,173.46
1102072,1108060,1258.54
1102072,1108061,1144.87
1102072,1108062,162.56
1102072,1108063,413.5
1102072,1108064,382.78
1102072,1108065,429.96
1102072,1108066,767.48
1102072,1108068,394.67
1102072,1108071,646.35
1102072,1108072,787.74
1102072,1108076,278.86
1102072,1108077,107
1102072,1108078,329.19
1102072,1108081,678.79
1102072,1108082,979.6
1102072,1108083,816.38
1102072,1108084,823.28
1102072,1108085,650.93
1102072,1109060,505.38
1102072,1109061,130.68
1102072,1109062,103.43
1102072,1109063,127.78
1102072,1109064,376.2
1102072,1109065,545.93
1102072,1109069,397.69
1102072,1109070,295.26
1102072,1109071,770.43
1102072,1109072,386.26
1102072,1109073,142.97
1102072,1109074,439.15
1102072,1109075,567.58
1102072,1110051,131.73
1102072,1110052,119.24
1102072,1110053,117.07
1102072,1110054,198.5
1102072,1110055,136.32
1102072,1110056,69.14
1102072,1110057,218.67
1102072,1110059,177.98
1102072,1110060,251.91
1102072,1110061,203.85
1102072,1110062,284.23
1102072,1110063,203.14
1102072,1110064,300.96
1102072,1110065,71.18
1102072,1111051,359.55
1102072,1111052,293.44
1102072,1111053,214.76
1102072,1111056,565.65
1102072,1111058,245.45
1102072,1111059,95.76
1102072,1111060,121.47
1102072,1111061,184.19
1102072,1111064,135.73
1102072,1111065,307.07
1102072,1111066,240.91
1102072,1111069,51.58
1102072,1111072,217.95
1102072,1111073,133.96
1102072,1111074,125.36
1102072,1111076,264.12
1102072,1111077,401.71
1102072,1111078,444.43
1102072,1111079,419.22
1102072,1112051,658.82
1102072,1112052,573.59
1102072,1112055,505.68
1102072,1112056,202.1
1102072,1112057,302.57
1102072,1112058,483.6
1102072,1112059,346.94
1102072,1112060,96.75
1102072,1112065,202.01
1102072,1112066,140.73
1102072,1112067,173.78
1102072,1112068,65.22
1102072,1112071,779.56
1102072,1112072,370.2
1102072,1112073,200.25
1102072,1112074,437.98
1102072,1113052,146.89
1102072,1113062,484.95
1102072,1113064,300.99
1102072,1113065,136.82
1102072,1113066,266.58
1102072,1113068,542.16
1102072,1113069,26.59
1102072,1113070,138.6
1102072,1113071,97.22
1102072,1113072,282.28
1102072,1113073,1311.51
1102072,1113074,406.94
1102072,1113075,1266.98
1102072,1113076,389.46
1102072,1114059,388.26
1102072,1114060,359.69
1102072,1114061,295.03
1102072,1114063,266.76
1102072,1114066,1943.82
1102072,1114068,530.99
1102072,1114069,375.31
1102072,1114070,210.94
1102072,1114071,201.79
1102072,1114072,263.63
1102072,1114073,445.96
1102072,1114074,615.54
1102072,1114075,244.11
1102072,1114076,518.95
1102072,1114077,936.85
1102072,1114078,506.14
1102072,1115051,310.99
1102072,1115052,334.59
1102072,1115053,29.37
1102072,1115054,240.98
1102072,1115057,22.69
1102072,1115059,36.28
1102072,1115060,3.32
1102072,1115061,71.85
1102072,1115062,11.42
1102072,1115063,81.49
1102072,1115064,9.01
1102072,1115065,100.44
1102072,1115066,86.44
1102072,1115069,15.35
1102072,1115070,30.44
1102072,1115071,168.46
1102072,1115072,219.48
1102072,1116051,202.33
1102072,1116052,165.37
1102072,1116053,81.34
1102072,1116054,162.44
1102072,1116055,174.64
1102072,1116057,76.63
1102072,1116058,43.51
1102072,1116059,36.55
1102072,1116061,79.14
1102072,1116063,177.48
1102072,1116064,374.8
1102072,1116065,49.65
1102072,1116066,85.79
1102072,1116067,159.5
1102072,1116069,421.95
1102072,1116070,59.58
1102072,1116071,203.37
1102072,1116072,122.87
1102072,1116073,305.82
1102072,1116074,165.08
1102072,1117051,230.8
1102072,1117052,49.79
1102072,1117054,297.59
1102072,1117055,263.32
1102072,1117056,247.55
1102072,1117061,119.95
1102072,1117062,21.92
1102072,1117064,119.89
1102072,1117065,48.18
1102072,1117067,28.64
1102072,1117068,265.26
1102072,1117069,16.4
1102072,1117070,17.72
1102072,1117071,182.12
1102072,1117072,158.06
1102072,1118051,559.99
1102072,1118052,81.81
1102072,1118053,76.7
1102072,1118054,11.06
1102072,1118055,65.43
1102072,1118057,221.02
1102072,1118058,40.07
1102072,1118059,115.52
1102072,1118060,21.14
1102072,1118061,32.02
1102072,1119054,1756.95
1102072,1119055,174.7
1102072,1119056,420.98
1102072,1119061,164.42
1102072,1119062,218.46
1102072,1119063,297.37
1102072,1119065,13.84
1102072,1119066,18.66
1102072,1119067,4.29
1102072,1119068,71.03
1102072,1119069,29.54
1102072,1119070,196.57
1102072,1119071,156.85
1102072,1119072,177.19
1102072,1119073,146.4
1102072,1119074,625.17
1102072,1119075,124.75
1102072,1119076,233.25
1102072,1120052,265.5
1102072,1120053,221.39
1102072,1120054,217.89
1102072,1120055,72.35
1102072,1120056,161.07
1102072,1120063,423.66
1102072,1120065,215.56
1102072,1120066,93.96
1102072,1120067,98.92
1102072,1120068,262.83
1102072,1120069,246.07
1102072,1120070,180.11
1102072,1120071,480.48
1102072,1120072,257.71
1102072,1120073,231.49
1102072,1121052,50.75
1102072,1121054,12.65
1102072,1121057,101.32
1102072,1121058,220.26
1102072,1121061,36.01
1102072,1121062,247.9
1102072,1121063,311.21
1102072,1121064,112.73
1102072,1121065,98.37
1102072,1121066,67.1
1102072,1121068,103.23
1102072,1121069,94.69
1102072,1121071,15.41
1102072,1121072,131.57
1102072,1121073,348.79
1102072,1121078,149.05
1102072,1121079,84.09
1102072,1121080,328.43
1102072,1121081,21.66
1102072,1121082,37.94
1102072,1121083,83.71
1102072,1122051,762.94
1102072,1122052,931.62
1102072,1122053,2384.63
1102072,1122054,973.18
1102072,1122055,1250.45
1102072,1122056,177.39
1102072,1122057,702.63
1102072,1122058,592.35
1102072,1122059,424.99
1102072,1122060,1894.33
1102072,1122061,431.39
1102072,1122062,1142.2
1102072,1122063,193.52
1102072,1122064,160.88
1102072,1122065,586.87
1102072,1122066,1050.47
1102072,1122067,938.79
1102072,1122068,382.97
1102072,1123051,3656.67
1102072,1123052,1778.25
1102072,1123053,1808.63
1102072,1123058,1380.14
1102072,1123059,984.24
1102072,1123060,500.61
1102072,1123063,1095.35
1102072,1123064,4252.26
1102072,1123065,824.39
1102072,1123066,524.71
1102072,1123067,543.64
1102072,1123068,139.37
1102072,1123071,196.49
1102072,1123072,487.61
1102072,1123073,237.62
1102072,1123074,297.9
1102072,1123075,576.32
1102072,1123076,398.08
1102072,1123077,3467.9
1102072,1123078,1929.58
1102072,1123079,1240.95
1102072,1123080,355.05
1102072,1124051,322.37
1102072,1124052,306.7
1102072,1124053,25.61
1102072,1124054,162
1102072,1124055,95.82
1102072,1124056,234.07
1102072,1124057,238.44
1102072,1124058,340.19
1102072,1124059,74.17
1102072,1124060,316.91
1102072,1124061,119.82
1102072,1124062,41.75
1102072,1124063,229.89
1102072,1124064,244.76
1102072,1124065,329.2
1102072,1124066,366.9
1102072,1124067,347.39
1102072,1124068,391.66
1102072,1124069,463.27
1102072,1124071,481.1
1102072,1124075,125.41
1102072,1124077,905.41
1102072,1124078,165.17
1102072,1124079,232.01
1102072,1124080,542.38
1102072,1124081,180.8
1102072,1124082,57.15
1102072,1125051,237.58
1102072,1125052,276.51
1102072,1125053,140.72
1102072,1125054,45.55
1102072,1125055,120.36
1102072,1125056,193.53
1102072,1125058,128.66
1102072,1125059,145.13
1102072,1125061,315.7
1102072,1125063,354.95
1102072,1125065,186.57
1102072,1125066,334.31
1102072,1125067,324.46
1102072,1125070,18.25
1102072,1125071,287.49
1102072,1125072,404.36
1102072,1125073,479.18
1102072,1125074,446.37
1102073,1101053,1196.18
1102073,1101054,228.06
1102073,1101055,277.61
1102073,1101056,274.99
1102073,1101057,170.98
1102073,1101058,260.72
1102073,1101060,364.51
1102073,1101061,5833.57
1102073,1101063,3648.86
1102073,1101064,3129.83
1102073,1101067,2427.76
1102073,1101068,688.84
1102073,1101069,452.47
1102073,1101070,1562.05
1102073,1101071,3426.72
1102073,1101072,603.09
1102073,1101073,940.54
1102073,1102052,2247.15
1102073,1102054,2972.65
1102073,1102055,4468.63
1102073,1102057,3020.34
1102073,1102058,4588.29
1102073,1102059,11052.7
1102073,1102060,4538.82
1102073,1102065,28214.39
1102073,1102067,18728.32
1102073,1102068,693.67
1102073,1102069,34608.65
1102073,1102070,17031.17
1102073,1102071,6919.87
1102073,1102072,22371.52
1102073,1102073,35663.73
1102073,1103051,365.73
1102073,1103052,731.8
1102073,1103053,449.34
1102073,1103057,418.24
1102073,1103058,106.62
1102073,1103059,199.43
1102073,1103063,297.29
1102073,1103064,39.5
1102073,1103065,491.97
1102073,1103066,834.24
1102073,1103069,528.8
1102073,1103070,455.4
1102073,1103071,655.47
1102073,1103072,341.77
1102073,1103073,1909.4
1102073,1103074,2498.57
1102073,1104052,8422.1
1102073,1104054,2669.46
1102073,1104055,3718.63
1102073,1104056,4882.4
1102073,1104057,5607.92
1102073,1104058,1063.21
1102073,1104059,7655.28
1102073,1104062,2641.66
1102073,1104065,832.31
1102073,1104066,1024.36
1102073,1104067,718.98
1102073,1104068,1844.84
1102073,1104069,153.48
1102073,1104070,678.74
1102073,1104071,12165.02
1102073,1104072,10339.52
1102073,1104073,2596.31
1102073,1105053,824.67
1102073,1105054,748.6
1102073,1105055,566.71
1102073,1105056,421.83
1102073,1105057,378.18
1102073,1105058,884.8
1102073,1105059,477.12
1102073,1105060,540.2
1102073,1105061,582.14
1102073,1105062,629.74
1102073,1105063,584.95
1102073,1105064,614.21
1102073,1105065,330.99
1102073,1105066,841.56
1102073,1105067,743.94
1102073,1106071,595.03
1102073,1106072,604.46
1102073,1106073,460.54
1102073,1106080,760.21
1102073,1106081,4598.53
1102073,1106082,2119.11
1102073,1106083,1329.56
1102073,1106084,303.36
1102073,1106086,1084.63
1102073,1106087,1945.23
1102073,1106088,1115.16
1102073,1106089,690.37
1102073,1106090,634.25
1102073,1106091,1236.3
1102073,1107052,406.02
1102073,1107054,218.5
1102073,1107055,176.02
1102073,1107057,289.6
1102073,1107059,145.72
1102073,1107060,694.45
1102073,1107061,157.52
1102073,1107062,429.6
1102073,1107064,357.14
1102073,1107065,319.05
1102073,1107068,255.81
1102073,1107069,312.84
1102073,1107070,239.89
1102073,1107071,380.74
1102073,1107072,413.99
1102073,1107073,339.58
1102073,1108058,426.33
1102073,1108059,159.33
1102073,1108060,1320.5
1102073,1108061,1691.6
1102073,1108062,352.36
1102073,1108063,616.52
1102073,1108064,349.19
1102073,1108065,465.23
1102073,1108066,591.94
1102073,1108068,592.93
1102073,1108071,484.2
1102073,1108072,749.56
1102073,1108076,252.32
1102073,1108077,308.99
1102073,1108078,127.16
1102073,1108081,853.17
1102073,1108082,1419.18
1102073,1108083,935.99
1102073,1108084,785.27
1102073,1108085,750.84
1102073,1109060,517.9
1102073,1109061,349.27
1102073,1109062,250.48
1102073,1109063,169.37
1102073,1109064,178.35
1102073,1109065,444.27
1102073,1109069,476.07
1102073,1109070,716.97
1102073,1109071,1027.47
1102073,1109072,660.04
1102073,1109073,356.37
1102073,1109074,274.08
1102073,1109075,352.8
1102073,1110051,195.42
1102073,1110052,177.41
1102073,1110053,159.72
1102073,1110054,185.36
1102073,1110055,212.52
1102073,1110056,120.78
1102073,1110057,222.63
1102073,1110059,112.62
1102073,1110060,236.03
1102073,1110061,233.11
1102073,1110062,370.27
1102073,1110063,358.14
1102073,1110064,282.9
1102073,1110065,118.9
1102073,1111051,701
1102073,1111052,224.79
1102073,1111053,190.7
1102073,1111056,510.27
1102073,1111058,308.65
1102073,1111059,142.72
1102073,1111060,106.32
1102073,1111061,162.93
1102073,1111064,131.53
1102073,1111065,342.94
1102073,1111066,262.58
1102073,1111069,135.42
1102073,1111072,257.86
1102073,1111073,248.57
1102073,1111074,111.68
1102073,1111076,211.84
1102073,1111077,692.82
1102073,1111078,170.66
1102073,1111079,569.67
1102073,1112051,405.64
1102073,1112052,244.56
1102073,1112055,612.15
1102073,1112056,153.59
1102073,1112057,128.09
1102073,1112058,543.53
1102073,1112059,235.12
1102073,1112060,149.26
1102073,1112065,583.54
1102073,1112066,158.6
1102073,1112067,210.31
1102073,1112068,273.85
1102073,1112071,499.26
1102073,1112072,467.88
1102073,1112073,263.16
1102073,1112074,470.83
1102073,1113052,270.14
1102073,1113062,443.86
1102073,1113064,300.04
1102073,1113065,131.69
1102073,1113066,138.22
1102073,1113068,410.07
1102073,1113069,113.45
1102073,1113070,185.87
1102073,1113071,70.85
1102073,1113072,117.37
1102073,1113073,1446.73
1102073,1113074,405.06
1102073,1113075,1276.02
1102073,1113076,412.39
1102073,1114059,406.86
1102073,1114060,735.17
1102073,1114061,582.57
1102073,1114063,563.94
1102073,1114066,1412.42
1102073,1114068,309.94
1102073,1114069,307.7
1102073,1114070,353.76
1102073,1114071,350.59
1102073,1114072,318.9
1102073,1114073,318.55
1102073,1114074,570.84
1102073,1114075,401.29
1102073,1114076,537.12
1102073,1114077,1252.22
1102073,1114078,396.19
1102073,1115051,529.38
1102073,1115052,125.82
1102073,1115053,8.44
1102073,1115054,101.45
1102073,1115057,66.66
1102073,1115058,157.13
1102073,1115059,117.65
1102073,1115060,30.39
1102073,1115061,44.89
1102073,1115062,156.31
1102073,1115063,37.29
1102073,1115064,10.86
1102073,1115065,111.01
1102073,1115066,116.42
1102073,1115069,34.74
1102073,1115070,120.88
1102073,1115071,236.28
1102073,1115072,150.7
1102073,1116051,64.88
1102073,1116052,115.23
1102073,1116053,51.04
1102073,1116054,153.54
1102073,1116055,220.55
1102073,1116057,197.9
1102073,1116058,90.29
1102073,1116059,177.23
1102073,1116061,86.92
1102073,1116063,256.26
1102073,1116064,519.26
1102073,1116065,159.68
1102073,1116066,74.9
1102073,1116067,275.18
1102073,1116069,325.53
1102073,1116070,115.84
1102073,1116071,254.13
1102073,1116072,27.62
1102073,1116073,573.25
1102073,1116074,134.43
1102073,1117051,227.44
1102073,1117052,29.03
1102073,1117054,535.9
1102073,1117055,145.44
1102073,1117056,487.51
1102073,1117061,64.39
1102073,1117062,133.4
1102073,1117064,100.23
1102073,1117065,63.2
1102073,1117067,31.56
1102073,1117068,173.69
1102073,1117069,16.23
1102073,1117070,50.28
1102073,1117071,211.78
1102073,1117072,106.64
1102073,1118051,611.65
1102073,1118052,306.33
1102073,1118053,43.06
1102073,1118054,93.19
1102073,1118055,51.01
1102073,1118057,30.71
