"source","target","strength"
1121081,1121082,472551.19
1121081,1121083,1874291.82
1121081,1122051,60550.91
1121081,1122052,75187.44
1121081,1122053,168377.02
1121081,1122054,70874.57
1121081,1122055,21961.91
1121081,1122056,4867.92
1121081,1122057,22261.04
1121081,1122058,26613.95
1121081,1122059,16312.06
1121081,1122060,76052.53
1121081,1122061,16957.41
1121081,1122062,24926.24
1121081,1122063,32995.69
1121081,1122064,28900.65
1121081,1122065,25817.32
1121081,1122066,57611.74
1121081,1122067,41594.16
1121081,1122068,14454.71
1121081,1123051,38416.25
1121081,1123052,47092.63
1121081,1123053,48579.56
1121081,1123058,68165.88
1121081,1123059,43279.55
1121081,1123060,20953.88
1121081,1123063,80185.58
1121081,1123064,223749.86
1121081,1123065,64971.98
1121081,1123066,27753.57
1121081,1123067,21018.71
1121081,1123068,4708.14
1121081,1123071,9497.63
1121081,1123072,13686.98
1121081,1123073,3106.11
1121081,1123074,9943.06
1121081,1123075,8168.7
1121081,1123076,9621.93
1121081,1123077,46220.43
1121081,1123078,26002.87
1121081,1123079,45329.76
1121081,1123080,5314.81
1121081,1124051,678.7
1121081,1124052,10919.25
1121081,1124053,2290.87
1121081,1124054,3680.08
1121081,1124055,1051.14
1121081,1124056,1355.41
1121081,1124057,3362.43
1121081,1124058,11057.69
1121081,1124059,3301.69
1121081,1124060,6465.7
1121081,1124061,8082.44
1121081,1124062,3277.46
1121081,1124063,11272.2
1121081,1124064,7250.44
1121081,1124065,8556.95
1121081,1124066,16173.88
1121081,1124067,2315.6
1121081,1124068,6075.59
1121081,1124069,31149.67
1121081,1124071,15119.32
1121081,1124075,1854.18
1121081,1124077,27313.76
1121081,1124078,2098.59
1121081,1124079,9122.4
1121081,1124080,23264.3
1121081,1124081,6583.89
1121081,1124082,7576.43
1121081,1125051,4080.21
1121081,1125052,5233.78
1121081,1125053,1992.29
1121081,1125054,1159.21
1121081,1125055,1500.26
1121081,1125056,1367.37
1121081,1125058,1168.95
1121081,1125059,620.05
1121081,1125061,2337.3
1121081,1125063,3147.31
1121081,1125065,3778.35
1121081,1125066,3234.35
1121081,1125067,7385.82
1121081,1125070,208.99
1121081,1125071,9400.6
1121081,1125072,3192.15
1121081,1125073,2951.07
1121081,1125074,8239.82
1121082,1101053,23082.08
1121082,1101054,3006.17
1121082,1101055,5138.7
1121082,1101056,2816.58
1121082,1101057,1822.57
1121082,1101058,8066.4
1121082,1101060,5479.23
1121082,1101061,111951.37
1121082,1101063,17738.84
1121082,1101064,31072.68
1121082,1101067,4828.05
1121082,1101068,2707.17
1121082,1101069,785.87
1121082,1101070,4434.68
1121082,1101071,10235.51
1121082,1101072,7147.47
1121082,1101073,9718.23
1121082,1102052,56807.81
1121082,1102054,68816.27
1121082,1102055,74966.51
1121082,1102057,23573.15
1121082,1102058,7728.28
1121082,1102059,40403.58
1121082,1102060,32949.99
1121082,1102065,2049.13
1121082,1102067,6720.05
1121082,1102068,13228.55
1121082,1102069,16308.9
1121082,1102070,6811.87
1121082,1102071,6174.34
1121082,1102072,2030.24
1121082,1102073,3844.52
1121082,1103051,7653.73
1121082,1103052,4614.78
1121082,1103053,17259.15
1121082,1103057,8166.75
1121082,1103058,2729.29
1121082,1103059,3480.84
1121082,1103063,17918.34
1121082,1103064,2524.19
1121082,1103065,9208.32
1121082,1103066,7311.84
1121082,1103069,18964
1121082,1103070,5068.84
1121082,1103071,16052.1
1121082,1103072,24965.95
1121082,1103073,83707.46
1121082,1103074,24094.98
1121082,1104052,1165.8
1121082,1104054,3962.59
1121082,1104055,6597.49
1121082,1104056,4810.81
1121082,1104057,1425.7
1121082,1104058,2393.08
1121082,1104059,2314.15
1121082,1104062,4477.85
1121082,1104065,6552.82
1121082,1104066,12735.62
1121082,1104067,6626.99
1121082,1104068,38448.25
1121082,1104069,1236.58
1121082,1104070,3483.71
1121082,1104071,7518.67
1121082,1104072,2432.87
1121082,1104073,5095.91
1121082,1105053,13240.64
1121082,1105054,6900.61
1121082,1105055,2308.24
1121082,1105056,6815.41
1121082,1105057,1544.19
1121082,1105058,5840.92
1121082,1105059,4116.87
1121082,1105060,4283.53
1121082,1105061,4474.56
1121082,1105062,13190.74
1121082,1105063,6252.59
1121082,1105064,6049.2
1121082,1105065,3582.79
1121082,1105066,12922.63
1121082,1105067,6323.48
1121082,1106071,4870.82
1121082,1106072,2206.38
1121082,1106073,5012.5
1121082,1106080,5612.61
1121082,1106081,22190.43
1121082,1106082,9800.98
1121082,1106083,9184.96
1121082,1106084,2408.2
1121082,1106086,3464.54
1121082,1106087,6434.1
1121082,1106088,5226.38
1121082,1106089,4847.93
1121082,1106090,3344.33
1121082,1106091,5780.48
1121082,1107052,3085.81
1121082,1107054,2607.24
1121082,1107055,5804.89
1121082,1107057,2187.57
1121082,1107059,1163.46
1121082,1107060,3898.35
1121082,1107061,1088.03
1121082,1107062,2504.45
1121082,1107064,1864.8
1121082,1107065,1495.05
1121082,1107068,1539.98
1121082,1107069,2698.19
1121082,1107070,1447.12
1121082,1107071,3639.36
1121082,1107072,4906.97
1121082,1107073,4622.26
1121082,1108058,1025.95
1121082,1108059,1940.9
1121082,1108060,4051.9
1121082,1108061,9041.21
1121082,1108062,3607.67
1121082,1108063,3478.07
1121082,1108064,1873.08
1121082,1108065,4803.26
1121082,1108066,1928.15
1121082,1108068,2972.28
1121082,1108071,2268.3
1121082,1108072,3800.84
1121082,1108076,3767.49
1121082,1108077,1317.69
1121082,1108078,520.72
1121082,1108081,5714.02
1121082,1108082,3421.47
1121082,1108083,3688.09
1121082,1108084,3786.14
1121082,1108085,2025.35
1121082,1109060,1787.93
1121082,1109061,3905.1
1121082,1109062,1086.68
1121082,1109063,1500.85
1121082,1109064,1161.6
1121082,1109065,3395.59
1121082,1109069,3518.55
1121082,1109070,2636.15
1121082,1109071,3192.12
1121082,1109072,7423.14
1121082,1109073,3652.59
1121082,1109074,3297.16
1121082,1109075,3090.43
1121082,1110051,1910.79
1121082,1110052,1303.63
1121082,1110053,1511.55
1121082,1110054,924.01
1121082,1110055,2597.84
1121082,1110056,915.99
1121082,1110057,1077.45
1121082,1110059,1744.54
1121082,1110060,2852.1
1121082,1110061,715.73
1121082,1110062,2188.33
1121082,1110063,1238.72
1121082,1110064,3047.05
1121082,1110065,1746.29
1121082,1111051,3280.56
1121082,1111052,918.55
1121082,1111053,1404.66
1121082,1111056,3906.92
1121082,1111058,7477.45
1121082,1111059,374.54
1121082,1111060,1191
1121082,1111061,1575.41
1121082,1111064,1512.24
1121082,1111065,3014.12
1121082,1111066,2736.5
1121082,1111069,3028.78
1121082,1111072,2664.21
1121082,1111073,2682.66
1121082,1111074,776.64
1121082,1111076,1290.34
1121082,1111077,4687.85
1121082,1111078,2256.03
1121082,1111079,5052.26
1121082,1112051,6571.18
1121082,1112052,4957.1
1121082,1112055,6396.4
1121082,1112056,4079.92
1121082,1112057,4647.41
1121082,1112058,6596.27
1121082,1112059,5659.25
1121082,1112060,1174.06
1121082,1112065,3924.04
1121082,1112066,4593.58
1121082,1112067,2737.92
1121082,1112068,4016.98
1121082,1112071,10782.94
1121082,1112072,5531.34
1121082,1112073,7226.33
1121082,1112074,3661.74
1121082,1113052,3751.5
1121082,1113062,4117.47
1121082,1113064,3876.45
1121082,1113065,1577.52
1121082,1113066,2389.47
1121082,1113068,5927.57
1121082,1113069,2870.35
1121082,1113070,5569.39
1121082,1113071,1665.26
1121082,1113072,8763.27
1121082,1113073,36467.86
1121082,1113074,12075.09
1121082,1113075,40468.18
1121082,1113076,9085.38
1121082,1114059,11895.48
1121082,1114060,13414.76
1121082,1114061,8390.33
1121082,1114063,8366.1
1121082,1114066,86999.91
1121082,1114068,13489.15
1121082,1114069,11402.98
1121082,1114070,4209.72
1121082,1114071,9762.59
1121082,1114072,8094.72
1121082,1114073,9869.99
1121082,1114074,25976.32
1121082,1114075,12806.05
1121082,1114076,15093.71
1121082,1114077,25631.07
1121082,1114078,13147.74
1121082,1115051,25912.13
1121082,1115052,10238.96
1121082,1115053,4236.39
1121082,1115054,10024.7
1121082,1115057,7356.09
1121082,1115058,6631.35
1121082,1115059,3863.35
1121082,1115060,3099.3
1121082,1115061,3240.61
1121082,1115062,1781.04
1121082,1115063,6831.9
1121082,1115064,9377.59
1121082,1115065,7105.32
1121082,1115066,20057.27
1121082,1115069,10618.82
1121082,1115070,15091.09
1121082,1115071,10443.79
1121082,1115072,26533.87
1121082,1116051,13654.96
1121082,1116052,15102.9
1121082,1116053,4020.2
1121082,1116054,23191.4
1121082,1116055,14757.36
1121082,1116057,3600.49
1121082,1116058,9918.89
1121082,1116059,6684.98
1121082,1116061,7085.81
1121082,1116063,14857.9
1121082,1116064,34610.91
1121082,1116065,3234.59
1121082,1116066,4498.37
1121082,1116067,17270.01
1121082,1116069,23608.76
1121082,1116070,14502.63
1121082,1116071,9385.31
1121082,1116072,4506.45
1121082,1116073,25515.4
1121082,1116074,10690
1121082,1117051,33828.31
1121082,1117052,15308.57
1121082,1117054,188918.12
1121082,1117055,32544.77
1121082,1117056,89035.87
1121082,1117061,31487.51
1121082,1117062,7048.02
1121082,1117064,12623.2
1121082,1117065,21596.53
1121082,1117067,8552.02
1121082,1117068,46797.68
1121082,1117069,12492.44
1121082,1117070,11700.66
1121082,1117071,57794.38
1121082,1117072,18017.16
1121082,1118051,167979.97
1121082,1118052,103689.15
1121082,1118053,37441.08
1121082,1118054,86848.71
1121082,1118055,57394.94
1121082,1118057,112072.96
1121082,1118058,223767.76
1121082,1118059,30243.35
1121082,1118060,43172.78
1121082,1118061,65453.09
1121082,1119054,174432.4
1121082,1119055,59297.21
1121082,1119056,34750.72
1121082,1119061,20378.07
1121082,1119062,36747.12
1121082,1119063,34828.35
1121082,1119065,16487.35
1121082,1119066,20446.04
1121082,1119067,4492.89
1121082,1119068,45155.79
1121082,1119069,23443.25
1121082,1119070,34529.27
1121082,1119071,52446.9
1121082,1119072,44792.46
1121082,1119073,36749.79
1121082,1119074,121833.14
1121082,1119075,15576.4
1121082,1119076,74965.7
1121082,1120052,62155.88
1121082,1120053,107698.86
1121082,1120054,60185.64
1121082,1120055,49946.42
1121082,1120056,51624.4
1121082,1120063,65962.07
1121082,1120065,27122.25
1121082,1120066,27342.36
1121082,1120067,29143.6
1121082,1120068,92979.06
1121082,1120069,59376.95
1121082,1120070,402757.78
1121082,1120071,54369.36
1121082,1120072,69410.3
1121082,1120073,72417.76
1121082,1121052,147501.35
1121082,1121054,41156.26
1121082,1121057,187681.67
1121082,1121058,353451.63
1121082,1121061,138639.14
1121082,1121062,123412.31
1121082,1121063,93089.74
1121082,1121064,1073869.52
1121082,1121065,345940.52
1121082,1121066,1196325.09
1121082,1121068,154224.59
1121082,1121069,711351.38
1121082,1121071,420954.11
1121082,1121072,212952.05
1121082,1121073,2959319.27
1121082,1121078,220822.31
1121082,1121079,127936.07
1121082,1121080,711679.33
1121082,1121081,475972.55
1121082,1121082,2524286.98
1121082,1121083,373425.56
1121082,1122051,75851.83
1121082,1122052,78585.34
1121082,1122053,225017.39
1121082,1122054,66643.1
1121082,1122055,29648.51
1121082,1122056,8530.15
1121082,1122057,26921.56
1121082,1122058,20867.3
1121082,1122059,23305.52
1121082,1122060,77956.99
1121082,1122061,40853.18
1121082,1122062,51668.3
1121082,1122063,66635.01
1121082,1122064,58059.26
1121082,1122065,44045.98
1121082,1122066,68147.71
1121082,1122067,56021.2
1121082,1122068,12035.24
1121082,1123051,42358.13
1121082,1123052,49538.67
1121082,1123053,56652.9
1121082,1123058,70791.94
1121082,1123059,52315.84
1121082,1123060,29992.04
1121082,1123063,67181.05
1121082,1123064,277371.51
1121082,1123065,57836.13
1121082,1123066,30172.12
1121082,1123067,31164.69
1121082,1123068,8481.46
1121082,1123071,11697.01
1121082,1123072,21191.35
1121082,1123073,5192.11
1121082,1123074,14398.59
1121082,1123075,14674.37
1121082,1123076,10723.33
1121082,1123077,36521.4
1121082,1123078,48173.98
1121082,1123079,72671.63
1121082,1123080,14199.77
1121082,1124051,1809.32
1121082,1124052,11973.31
1121082,1124053,2019.57
1121082,1124054,3167.8
1121082,1124055,1056.79
1121082,1124056,1966.11
1121082,1124057,3204.52
1121082,1124058,13647.47
1121082,1124059,4230.76
1121082,1124060,8591.69
1121082,1124061,5357.44
1121082,1124062,2800.06
1121082,1124063,9639.39
1121082,1124064,8646.79
1121082,1124065,14893.71
1121082,1124066,15195.42
1121082,1124067,4104.36
1121082,1124068,7329.72
1121082,1124069,45036.08
1121082,1124071,10994.7
1121082,1124075,2905.81
1121082,1124077,40007.07
1121082,1124078,3277.2
1121082,1124079,12623.7
1121082,1124080,23947.12
1121082,1124081,4479.65
1121082,1124082,7505.65
1121082,1125051,5918.98
1121082,1125052,4138.67
1121082,1125053,3219.85
1121082,1125054,2001.33
1121082,1125055,1735.84
1121082,1125056,2012.55
1121082,1125058,1672.49
1121082,1125059,2771.9
1121082,1125061,2933.24
1121082,1125063,6644.28
1121082,1125065,7114.04
1121082,1125066,4731.44
1121082,1125067,7276.35
1121082,1125070,313.63
1121082,1125071,9366.84
1121082,1125072,2722.68
1121082,1125073,6427.08
1121082,1125074,12133.76
1121083,1101053,30458.12
1121083,1101054,3914.71
1121083,1101055,3850.92
1121083,1101056,2601.86
1121083,1101057,4961.59
1121083,1101058,6254.03
1121083,1101060,5944.85
1121083,1101061,115710.37
1121083,1101063,20178.13
1121083,1101064,30164.7
1121083,1101067,4638.38
1121083,1101068,1323.42
1121083,1101069,455.82
1121083,1101070,4727.3
1121083,1101071,13118.74
1121083,1101072,10823.04
1121083,1101073,11922.9
1121083,1102052,65386.44
1121083,1102054,69675.39
1121083,1102055,79742.33
1121083,1102057,20973.45
1121083,1102058,12309.08
1121083,1102059,19843.81
1121083,1102060,44696.31
1121083,1102065,4641.29
1121083,1102067,7077.44
1121083,1102068,10995.08
1121083,1102069,19734.98
1121083,1102070,4176.34
1121083,1102071,3706.92
1121083,1102072,2965.37
1121083,1102073,2896.56
1121083,1103051,7576.36
1121083,1103052,5423.11
1121083,1103053,28888.11
1121083,1103057,13532.22
1121083,1103058,5461.83
1121083,1103059,3401.6
1121083,1103063,13969.29
1121083,1103064,4345.68
1121083,1103065,15054.17
1121083,1103066,8453.97
1121083,1103069,13500.81
1121083,1103070,4028.17
1121083,1103071,19687.68
1121083,1103072,17754.6
1121083,1103073,108331.27
1121083,1103074,31191.61
1121083,1104052,2747.71
1121083,1104054,10120.63
1121083,1104055,14715.6
1121083,1104056,9118.7
1121083,1104057,7353.68
1121083,1104058,1067.64
1121083,1104059,2034.5
1121083,1104062,2651.28
1121083,1104065,18826.08
1121083,1104066,17711.36
1121083,1104067,16806.91
1121083,1104068,43423.78
1121083,1104069,1297.33
1121083,1104070,3735.02
1121083,1104071,12666.23
1121083,1104072,1975.97
1121083,1104073,4731.95
1121083,1105053,21754.17
1121083,1105054,3986.56
1121083,1105055,3008.46
1121083,1105056,6784.78
1121083,1105057,2226.62
1121083,1105058,4506.36
1121083,1105059,5848.24
1121083,1105060,6195.11
1121083,1105061,3326.2
1121083,1105062,16940.22
1121083,1105063,4981.91
1121083,1105064,7088.76
1121083,1105065,8345.97
1121083,1105066,11143.4
1121083,1105067,9595.81
1121083,1106071,3989.65
1121083,1106072,2988.14
1121083,1106073,5646.13
1121083,1106080,5446.65
1121083,1106081,23957.7
1121083,1106082,10595.67
1121083,1106083,9674.58
1121083,1106084,2466.76
1121083,1106086,6140.75
1121083,1106087,8225.18
1121083,1106088,11103.03
1121083,1106089,4222.64
1121083,1106090,1907.96
1121083,1106091,4572.8
1121083,1107052,2846.4
1121083,1107054,1650.33
1121083,1107055,1280.96
1121083,1107057,2534.96
1121083,1107059,1369.58
1121083,1107060,3887.58
1121083,1107061,2963.7
1121083,1107062,2332.65
1121083,1107064,1502.22
1121083,1107065,3679.44
1121083,1107068,2408.26
1121083,1107069,3327.24
1121083,1107070,1074.13
1121083,1107071,4446.17
1121083,1107072,4263
1121083,1107073,4775.6
1121083,1108058,4177.09
1121083,1108059,804.89
1121083,1108060,6988.5
1121083,1108061,4364.59
1121083,1108062,1445.22
1121083,1108063,2422.47
1121083,1108064,3273.68
1121083,1108065,2269.74
1121083,1108066,3986.63
1121083,1108068,3104.71
1121083,1108071,2561.04
1121083,1108072,6013.26
1121083,1108076,2292.38
1121083,1108077,2242.87
1121083,1108078,1600.87
1121083,1108081,8278.01
1121083,1108082,5094.35
1121083,1108083,6898.78
1121083,1108084,5866.54
1121083,1108085,3063.24
1121083,1109060,2442.29
1121083,1109061,2384.33
1121083,1109062,1679.28
1121083,1109063,3058.65
1121083,1109064,3806.25
1121083,1109065,3486.4
1121083,1109069,2243.05
1121083,1109070,2799.73
1121083,1109071,5041.49
1121083,1109072,3698.29
1121083,1109073,1236.62
1121083,1109074,6573.64
1121083,1109075,3672.97
1121083,1110051,2533.21
1121083,1110052,1304.35
1121083,1110053,1138.33
1121083,1110054,1660.56
1121083,1110055,3175.96
1121083,1110056,1390.46
1121083,1110057,1670.41
1121083,1110059,1528.99
1121083,1110060,3464.61
1121083,1110061,706.97
1121083,1110062,3702.87
1121083,1110063,2220.06
1121083,1110064,3474.41
1121083,1110065,2035.92
1121083,1111051,3754.67
1121083,1111052,3800.23
1121083,1111053,1979.76
1121083,1111056,6214.49
1121083,1111058,3502.71
1121083,1111059,2334.13
1121083,1111060,1574.71
1121083,1111061,2208.86
1121083,1111064,674.37
1121083,1111065,6293.34
1121083,1111066,4998.12
1121083,1111069,918.23
1121083,1111072,3220.69
1121083,1111073,708.93
1121083,1111074,855.13
1121083,1111076,3830.71
1121083,1111077,4525.64
1121083,1111078,2519.06
1121083,1111079,4599.81
1121083,1112051,10948.09
1121083,1112052,5356.19
1121083,1112055,4068.14
1121083,1112056,2390.24
1121083,1112057,4504.3
1121083,1112058,8757.89
1121083,1112059,5408.7
1121083,1112060,1552.91
1121083,1112065,3692.86
1121083,1112066,1970.77
1121083,1112067,2084.64
1121083,1112068,5082.15
1121083,1112071,13821.33
1121083,1112072,4033.48
1121083,1112073,5233.89
1121083,1112074,7040.88
1121083,1113052,2593.91
1121083,1113062,5677.8
1121083,1113064,2466.34
1121083,1113065,1166.97
1121083,1113066,3034.11
1121083,1113068,9992.58
1121083,1113069,2622.07
1121083,1113070,7008.08
1121083,1113071,2490.68
1121083,1113072,7864.28
1121083,1113073,54588.97
1121083,1113074,18638.04
1121083,1113075,66828.49
1121083,1113076,15220.19
1121083,1114059,22755.88
1121083,1114060,26254.49
1121083,1114061,9379.64
1121083,1114063,12639.38
1121083,1114066,149858.85
1121083,1114068,28695.97
1121083,1114069,10787.53
1121083,1114070,6178.95
1121083,1114071,14262.27
1121083,1114072,14031.59
1121083,1114073,18323.8
1121083,1114074,49812.52
1121083,1114075,22203.63
1121083,1114076,20962.27
1121083,1114077,36720.94
1121083,1114078,18346.53
1121083,1115051,54828.72
1121083,1115052,12248.78
1121083,1115053,6458.76
1121083,1115054,14111.35
1121083,1115057,12172.32
1121083,1115058,7499.42
1121083,1115059,11858.61
1121083,1115060,7970.94
1121083,1115061,3941.55
1121083,1115062,3350.95
1121083,1115063,18492.82
1121083,1115064,8041.79
1121083,1115065,13251.9
1121083,1115066,37494.39
1121083,1115069,12550.98
1121083,1115070,22203.8
1121083,1115071,15905.51
1121083,1115072,29102.84
1121083,1116051,13671.12
1121083,1116052,12025.92
1121083,1116053,4186.8
1121083,1116054,30467.27
1121083,1116055,13279.23
1121083,1116057,7123.7
1121083,1116058,6235.05
1121083,1116059,10502.18
1121083,1116061,15691.22
1121083,1116063,22409.61
