"source","target","strength"
1124065,1124058,513300.45
1124065,1124059,154520.17
1124065,1124060,918597.420000001
1124065,1124061,486966.87
1124065,1124062,562348.9
1124065,1124063,431504.69
1124065,1124064,202234.03
1124065,1124065,3544306.65
1124065,1124066,1043354
1124065,1124067,1129388.37
1124065,1124068,754789.41
1124065,1124069,1781756.86
1124065,1124071,211909.79
1124065,1124075,84146.88
1124065,1124077,482023.16
1124065,1124078,32988.53
1124065,1124079,85748.68
1124065,1124080,268386.26
1124065,1124081,569712.8
1124065,1124082,449827.38
1124065,1125051,70627.54
1124065,1125052,71169.83
1124065,1125053,44826.7
1124065,1125054,23212.47
1124065,1125055,30160.68
1124065,1125056,25850.69
1124065,1125058,39086.17
1124065,1125059,20672.06
1124065,1125061,50527.21
1124065,1125063,82438.05
1124065,1125065,94070.33
1124065,1125066,79110.37
1124065,1125067,174682.45
1124065,1125070,11471.03
1124065,1125071,86853.47
1124065,1125072,63287.24
1124065,1125073,100010.72
1124065,1125074,183960.35
1124066,1101053,17669.3
1124066,1101054,3288.05
1124066,1101055,4470.25
1124066,1101056,3020.21
1124066,1101057,1864.57
1124066,1101058,3734.5
1124066,1101060,5266.86
1124066,1101061,47940.51
1124066,1101063,6635.24
1124066,1101064,18957.96
1124066,1101067,3964.72
1124066,1101068,1638.14
1124066,1101069,439.85
1124066,1101070,970.839999999999
1124066,1101071,3964.71
1124066,1101072,7993.81
1124066,1101073,7032.54
1124066,1102052,29196.18
1124066,1102054,23002.37
1124066,1102055,45973.79
1124066,1102057,13087.14
1124066,1102058,10019.72
1124066,1102059,17582.74
1124066,1102060,17309.7
1124066,1102065,5357.61
1124066,1102067,6054.86
1124066,1102068,5697.51
1124066,1102069,7442.5
1124066,1102070,6718.91
1124066,1102071,4766.42
1124066,1102072,2949.65
1124066,1102073,4912.12
1124066,1103051,2194.6
1124066,1103052,2675.84
1124066,1103053,6749.56
1124066,1103057,2841.79
1124066,1103058,5005.22
1124066,1103059,2707.2
1124066,1103063,5144.7
1124066,1103064,634.98
1124066,1103065,6825.34
1124066,1103066,7037.08
1124066,1103069,8559.81000000001
1124066,1103070,6174.77
1124066,1103071,6433.21
1124066,1103072,3317.05
1124066,1103073,20202.82
1124066,1103074,17337.84
1124066,1104052,7230.05
1124066,1104054,14415.23
1124066,1104055,12570.03
1124066,1104056,8838.4
1124066,1104057,8502.04
1124066,1104058,3700.95
1124066,1104059,3491.07
1124066,1104062,5562.06
1124066,1104065,18219.74
1124066,1104066,14815.44
1124066,1104067,17425.01
1124066,1104068,32297.46
1124066,1104069,5516.99
1124066,1104070,6084.02
1124066,1104071,16120.64
1124066,1104072,7044.69
1124066,1104073,10226.19
1124066,1105053,32240.13
1124066,1105054,15521.79
1124066,1105055,8206.26000000001
1124066,1105056,14995.92
1124066,1105057,5859.63
1124066,1105058,24237.44
1124066,1105059,15581.51
1124066,1105060,24718.05
1124066,1105061,24359.95
1124066,1105062,31345.62
1124066,1105063,37162.92
1124066,1105064,32207.83
1124066,1105065,28951.23
1124066,1105066,24043.91
1124066,1105067,24045.94
1124066,1106071,5744.53
1124066,1106072,3587.68
1124066,1106073,5823.54
1124066,1106080,4816.77
1124066,1106081,23551.95
1124066,1106082,22295.3
1124066,1106083,13000.02
1124066,1106084,7167.48
1124066,1106086,11366.8
1124066,1106087,16766.42
1124066,1106088,14570.55
1124066,1106089,6244.09
1124066,1106090,4342.72
1124066,1106091,11477.91
1124066,1107052,6798.09
1124066,1107054,6545.23000000001
1124066,1107055,3414.55
1124066,1107057,8808.81
1124066,1107059,2940.45
1124066,1107060,7255.12
1124066,1107061,4066.88
1124066,1107062,7219.03
1124066,1107064,3967.73
1124066,1107065,7097.51
1124066,1107068,4084.85
1124066,1107069,6343.1
1124066,1107070,3399.95
1124066,1107071,8124.58
1124066,1107072,8864.92
1124066,1107073,10923.01
1124066,1108058,1780.34
1124066,1108059,1307.18
1124066,1108060,8510.89
1124066,1108061,4293.88000000001
1124066,1108062,3401.34
1124066,1108063,3334.07
1124066,1108064,2185.13
1124066,1108065,4035.96
1124066,1108066,2338.93
1124066,1108068,3194.43
1124066,1108071,6501.84
1124066,1108072,5041.71
1124066,1108076,3059.02
1124066,1108077,3824.03
1124066,1108078,1177.38
1124066,1108081,6665.1
1124066,1108082,5102.17
1124066,1108083,5302.42
1124066,1108084,4657.01
1124066,1108085,3074.12
1124066,1109060,2755.73
1124066,1109061,3941.31
1124066,1109062,2282.66
1124066,1109063,3607.98
1124066,1109064,6384.86
1124066,1109065,5036.1
1124066,1109069,2838.64
1124066,1109070,3359.64
1124066,1109071,6557.87
1124066,1109072,6801.62
1124066,1109073,1907.86
1124066,1109074,3059.98
1124066,1109075,3448.06
1124066,1110051,2227.3
1124066,1110052,2698.85
1124066,1110053,2630.3
1124066,1110054,3505.81
1124066,1110055,2786.45
1124066,1110056,3620.99
1124066,1110057,3547.92
1124066,1110059,2685.38
1124066,1110060,6733.96
1124066,1110061,1182.85
1124066,1110062,3955.7
1124066,1110063,2960.79
1124066,1110064,4557.37
1124066,1110065,1998.7
1124066,1111051,6322.24
1124066,1111052,2030.24
1124066,1111053,2246.03
1124066,1111056,13019.67
1124066,1111058,5351.22
1124066,1111059,1878.43
1124066,1111060,4646.04
1124066,1111061,2589.45
1124066,1111064,4124.53
1124066,1111065,6680.29
1124066,1111066,4691.66
1124066,1111069,2472.25
1124066,1111072,4314.34
1124066,1111073,3809.96
1124066,1111074,2406.31
1124066,1111076,2479.06
1124066,1111077,12300.63
1124066,1111078,4176.17
1124066,1111079,6861.75999999999
1124066,1112051,3854.1
1124066,1112052,4731.89
1124066,1112055,3783.03
1124066,1112056,3493.3
1124066,1112057,1780.19
1124066,1112058,5514.37
1124066,1112059,1818.6
1124066,1112060,1233.89
1124066,1112065,2990.88
1124066,1112066,3294.46
1124066,1112067,1934.84
1124066,1112068,1050.59
1124066,1112071,5418.71
1124066,1112072,3969.93
1124066,1112073,2460.67
1124066,1112074,2661.93
1124066,1113052,2901.05
1124066,1113062,3413.75
1124066,1113064,3741.98
1124066,1113065,1884.1
1124066,1113066,1450.56
1124066,1113068,2502.6
1124066,1113069,1158.77
1124066,1113070,3190.98
1124066,1113071,2630.09
1124066,1113072,4753.89
1124066,1113073,15008.09
1124066,1113074,6568.71
1124066,1113075,17021.06
1124066,1113076,3918.41
1124066,1114059,5794.69
1124066,1114060,3611.18
1124066,1114061,2145.83
1124066,1114063,3881.43
1124066,1114066,19422.24
1124066,1114068,3376.76
1124066,1114069,4692.9
1124066,1114070,1436.6
1124066,1114071,2046.29
1124066,1114072,2631.12
1124066,1114073,5306.32
1124066,1114074,14437.85
1124066,1114075,3455.09
1124066,1114076,7517.42
1124066,1114077,8932.07
1124066,1114078,6381.08
1124066,1115051,5119.31
1124066,1115052,3250.71
1124066,1115053,2199.63
1124066,1115054,1790.92
1124066,1115057,1224.69
1124066,1115058,1423.08
1124066,1115059,734.87
1124066,1115060,1378.93
1124066,1115061,648.15
1124066,1115062,955.53
1124066,1115063,1866.1
1124066,1115064,1293.24
1124066,1115065,967.799999999999
1124066,1115066,4298.51
1124066,1115069,2025.88
1124066,1115070,2448.22
1124066,1115071,4684.45
1124066,1115072,3569.57
1124066,1116051,2648.05
1124066,1116052,4026.72
1124066,1116053,998.29
1124066,1116054,8625.15
1124066,1116055,3217.41
1124066,1116057,726.05
1124066,1116058,2528.73
1124066,1116059,3175.76
1124066,1116061,1736.2
1124066,1116063,5941.53
1124066,1116064,8660.71
1124066,1116065,1167.65
1124066,1116066,1009.57
1124066,1116067,22599.33
1124066,1116069,9305.41
1124066,1116070,1752.71
1124066,1116071,3114
1124066,1116072,1248.06
1124066,1116073,4906.22
1124066,1116074,3153.37
1124066,1117051,6209.49
1124066,1117052,820.71
1124066,1117054,13293.78
1124066,1117055,4629.08
1124066,1117056,4974.37
1124066,1117061,3502.53
1124066,1117062,898.51
1124066,1117064,1855.74
1124066,1117065,2432.15
1124066,1117067,680.84
1124066,1117068,4413.35
1124066,1117069,1613.12
1124066,1117070,456.6
1124066,1117071,4615.5
1124066,1117072,1616.14
1124066,1118051,11106.8
1124066,1118052,2451.54
1124066,1118053,1259.41
1124066,1118054,2227.18
1124066,1118055,1849.03
1124066,1118057,3663.34
1124066,1118058,1274.5
1124066,1118059,1937.21
1124066,1118060,4566.2
1124066,1118061,1123.12
1124066,1119054,72502.37
1124066,1119055,8496.54
1124066,1119056,5088.67
1124066,1119061,2202.47
1124066,1119062,4273.08
1124066,1119063,4859.18
1124066,1119065,2233.93
1124066,1119066,1270.37
1124066,1119067,773.17
1124066,1119068,3397.74
1124066,1119069,1426.95
1124066,1119070,2534.27
1124066,1119071,6644.86
1124066,1119072,3806.18
1124066,1119073,2883.38
1124066,1119074,12812.72
1124066,1119075,2177.33
1124066,1119076,12608.04
1124066,1120052,9859.05
1124066,1120053,10841
1124066,1120054,4707.3
1124066,1120055,4334.66
1124066,1120056,5064.49
1124066,1120063,14647.02
1124066,1120065,5617.23
1124066,1120066,3791.76
1124066,1120067,3891.83
1124066,1120068,5261.94
1124066,1120069,2713.63
1124066,1120070,5196.63
1124066,1120071,13875
1124066,1120072,8378.38
1124066,1120073,10032.02
1124066,1121052,1080.04
1124066,1121054,2742.15
1124066,1121057,6398.08
1124066,1121058,6962.74
1124066,1121061,3481.11
1124066,1121062,7951.64
1124066,1121063,12025.17
1124066,1121064,4197.34
1124066,1121065,2647.38
1124066,1121066,2551.25
1124066,1121068,1865.5
1124066,1121069,5505.88
1124066,1121071,1073.96
1124066,1121072,5355.84
1124066,1121073,10970.78
1124066,1121078,4947.42
1124066,1121079,5693.2
1124066,1121080,9448.05
1124066,1121081,6482.48
1124066,1121082,3115.28
1124066,1121083,6548.9
1124066,1122051,32138.73
1124066,1122052,45870.99
1124066,1122053,84456.4699999999
1124066,1122054,37689.95
1124066,1122055,20236.76
1124066,1122056,843.48
1124066,1122057,22889.66
1124066,1122058,6693.62
1124066,1122059,13032.55
1124066,1122060,34094.11
1124066,1122061,9497.71
1124066,1122062,12214.79
1124066,1122063,9556.87000000001
1124066,1122064,5913.28
1124066,1122065,11202.09
1124066,1122066,74378.79
1124066,1122067,80505.8
1124066,1122068,38115.04
1124066,1123051,35362.16
1124066,1123052,37845.64
1124066,1123053,59612.16
1124066,1123058,109571.99
1124066,1123059,57107.15
1124066,1123060,99489
1124066,1123063,104450.91
1124066,1123064,163438.11
1124066,1123065,56275.7
1124066,1123066,60442.81
1124066,1123067,48279.68
1124066,1123068,18845.71
1124066,1123071,26956.19
1124066,1123072,141807.36
1124066,1123073,80596.31
1124066,1123074,54675.35
1124066,1123075,283008.3
1124066,1123076,150448.58
1124066,1123077,48767.86
1124066,1123078,63549.21
1124066,1123079,133636.18
1124066,1123080,53575.03
1124066,1124051,30757.15
1124066,1124052,90238.4900000001
1124066,1124053,70224.69
1124066,1124054,90872.4
1124066,1124055,49676.35
1124066,1124056,75872.7
1124066,1124057,199505.02
1124066,1124058,236056.09
1124066,1124059,56658.39
1124066,1124060,244374.83
1124066,1124061,427415.75
1124066,1124062,375285.44
1124066,1124063,998316.400000001
1124066,1124064,241039.41
1124066,1124065,1169128.51
1124066,1124066,2504125.27
1124066,1124067,254987
1124066,1124068,256246.42
1124066,1124069,1135089.51
1124066,1124071,194438.43
1124066,1124075,55105.09
1124066,1124077,305906.68
1124066,1124078,33988.26
1124066,1124079,87741.4999999999
1124066,1124080,259396.01
1124066,1124081,381889.96
1124066,1124082,250136.9
1124066,1125051,51108.01
1124066,1125052,38713.18
1124066,1125053,28143.76
1124066,1125054,13908.89
1124066,1125055,17801.51
1124066,1125056,15304.25
1124066,1125058,20759.87
1124066,1125059,15959.07
1124066,1125061,37529.22
1124066,1125063,36982.9
1124066,1125065,51969.2
1124066,1125066,42358.81
1124066,1125067,91010.9199999999
1124066,1125070,3274.19
1124066,1125071,53702.6
1124066,1125072,35857.97
1124066,1125073,64205.07
1124066,1125074,105754.18
1124067,1101053,12409.71
1124067,1101054,3073.25
1124067,1101055,2090.04
1124067,1101056,1886.24
1124067,1101057,741.28
1124067,1101058,1571.38
1124067,1101060,5866.82
1124067,1101061,47691.57
1124067,1101063,10682.77
1124067,1101064,16285.38
1124067,1101067,2945.04
1124067,1101068,857.7
1124067,1101069,497.49
1124067,1101070,766.75
1124067,1101071,1796.58
1124067,1101072,5871.9
1124067,1101073,5113.93
1124067,1102052,22716.88
1124067,1102054,18278.07
1124067,1102055,29524.52
1124067,1102057,9009.66
1124067,1102058,7587.21
1124067,1102059,12096.16
1124067,1102060,10384.19
1124067,1102065,2979.65
1124067,1102067,2065.79
1124067,1102068,2356.81
1124067,1102069,5533.3
1124067,1102070,5081.16
1124067,1102071,2893.83
1124067,1102072,2591.07
1124067,1102073,1690.03
1124067,1103051,1083.37
1124067,1103052,1878
1124067,1103053,3519.39
1124067,1103057,1184.32
1124067,1103058,465.55
1124067,1103059,862.52
1124067,1103063,3258.01
1124067,1103064,381.6
1124067,1103065,3350.47
1124067,1103066,2644.58
1124067,1103069,4548.19
1124067,1103070,1493.25
1124067,1103071,2101.51
1124067,1103072,2107.49
1124067,1103073,16422.65
1124067,1103074,10914.03
1124067,1104052,1199.84
1124067,1104054,7441.66
1124067,1104055,14002.33
1124067,1104056,6429.05
1124067,1104057,3260.81
1124067,1104058,1753.7
1124067,1104059,1770.99
1124067,1104062,1700.61
1124067,1104065,9506.2
1124067,1104066,10161.04
1124067,1104067,9331.74
1124067,1104068,27344.39
1124067,1104069,2896.72
1124067,1104070,6642.92
1124067,1104071,7288.17
1124067,1104072,3032.1
1124067,1104073,5719.83
1124067,1105053,20734.01
1124067,1105054,12664.88
1124067,1105055,5391.45
1124067,1105056,10738.23
1124067,1105057,3448.53
1124067,1105058,12284.72
1124067,1105059,11723.75
1124067,1105060,9208.64
1124067,1105061,13864.85
1124067,1105062,26732.73
1124067,1105063,21265.15
1124067,1105064,12368.91
1124067,1105065,12160.22
1124067,1105066,14740.87
1124067,1105067,7417.31
1124067,1106071,2671.1
1124067,1106072,1565.48
1124067,1106073,4496.73
1124067,1106080,2329.72
1124067,1106081,10732.49
1124067,1106082,4702.9
1124067,1106083,5196.36
1124067,1106084,3156.09
1124067,1106086,5451.5
1124067,1106087,13339.66
1124067,1106088,8310.56
1124067,1106089,4066.51
1124067,1106090,945.409999999999
1124067,1106091,4886.24
1124067,1107052,4748.89
1124067,1107054,3265.83
1124067,1107055,1918.18
1124067,1107057,4231.61
1124067,1107059,1743.77
1124067,1107060,6418.32
1124067,1107061,1846.08
1124067,1107062,1816.05
1124067,1107064,2094.48
1124067,1107065,2551.58
1124067,1107068,1343.9
1124067,1107069,4615.92
1124067,1107070,908.739999999999
1124067,1107071,2825.08
1124067,1107072,3591.89
1124067,1107073,6788.3
1124067,1108058,1128.36
1124067,1108059,405.34
1124067,1108060,6605.94
1124067,1108061,1612.93
1124067,1108062,553.24
1124067,1108063,2357.26
1124067,1108064,1328.21
1124067,1108065,1782.99
1124067,1108066,1674.42
1124067,1108068,1071.2
1124067,1108071,2625.6
1124067,1108072,2357.15
1124067,1108076,1464.43
1124067,1108077,535.19
1124067,1108078,499
1124067,1108081,3612.37
1124067,1108082,2406.32
1124067,1108083,2653.48
1124067,1108084,2417.58
1124067,1108085,1621.29
1124067,1109060,1169.96
1124067,1109061,545.51
1124067,1109062,1380.86
1124067,1109063,881.73
1124067,1109064,511.85
1124067,1109065,2207.52
1124067,1109069,1409.14
1124067,1109070,2385.29
1124067,1109071,2637.1
1124067,1109072,2452.05
1124067,1109073,2830.25
1124067,1109074,1671.66
1124067,1109075,1534.74
1124067,1110051,759.5
1124067,1110052,637.53
1124067,1110053,1228.84
1124067,1110054,586.69
1124067,1110055,2080.1
1124067,1110056,380.5
1124067,1110057,1137.33
1124067,1110059,1210.07
1124067,1110060,2478.65
1124067,1110061,318.27
1124067,1110062,1534.76
1124067,1110063,1007.41
1124067,1110064,2621.4
1124067,1110065,2166.49
1124067,1111051,1967.34
1124067,1111052,1688.73
1124067,1111053,2212.44
1124067,1111056,5544.32
1124067,1111058,3650.03
1124067,1111059,1442.95
1124067,1111060,1244.73
1124067,1111061,1535.08
1124067,1111064,3007.83
1124067,1111065,4425.58
1124067,1111066,2565.13
1124067,1111069,1692.31
1124067,1111072,2975.91
1124067,1111073,1427.9
1124067,1111074,928.36
1124067,1111076,1253.35
1124067,1111077,3613.8
1124067,1111078,2131.23
1124067,1111079,4572.2
1124067,1112051,2266
1124067,1112052,1289.65
1124067,1112055,2739.62
1124067,1112056,1474.51
1124067,1112057,2481.84
1124067,1112058,3735.94
1124067,1112059,2525.65
1124067,1112060,563.14
1124067,1112065,1390.54
1124067,1112066,448.92
1124067,1112067,433.48
1124067,1112068,594.39
1124067,1112071,4096.14
1124067,1112072,1321.79
1124067,1112073,1748.27
1124067,1112074,1627.97
1124067,1113052,829.75
1124067,1113062,3139.73
1124067,1113064,1113.58
1124067,1113065,571.59
1124067,1113066,754.98
1124067,1113068,2275.05
1124067,1113069,451.63
1124067,1113070,1026.9
1124067,1113071,377.94
1124067,1113072,1866.64
1124067,1113073,11624.96
1124067,1113074,7716.27
1124067,1113075,11454.26
1124067,1113076,1826.52
1124067,1114059,5409.46
1124067,1114060,2871.15
1124067,1114061,2149.41
1124067,1114063,1508.18
1124067,1114066,12346.36
1124067,1114068,3454.69
1124067,1114069,1512.86
1124067,1114070,911.17
1124067,1114071,1167.26
1124067,1114072,1435.56
1124067,1114073,2315.33
1124067,1114074,7773.38
1124067,1114075,3808.15
1124067,1114076,5736.52
1124067,1114077,3634.59
1124067,1114078,3790.09
1124067,1115051,4968.62
1124067,1115052,2329.98
1124067,1115053,659.92
1124067,1115054,896.92
1124067,1115057,470.45
1124067,1115058,224.56
1124067,1115059,1113.23
1124067,1115060,296.75
1124067,1115061,264.14
1124067,1115062,182.45
1124067,1115063,542.89
1124067,1115064,363.25
1124067,1115065,638.96
1124067,1115066,2058.37
1124067,1115069,920.139999999999
1124067,1115070,1341.72
1124067,1115071,1369.76
1124067,1115072,2933.21
1124067,1116051,1967.92
1124067,1116052,2096.74
1124067,1116053,474.18
1124067,1116054,7418.37
1124067,1116055,2019.08
1124067,1116057,473.9
1124067,1116058,804.79
1124067,1116059,973.59
1124067,1116061,1414.76
1124067,1116063,1759.45
1124067,1116064,6704.42
1124067,1116065,744.37
1124067,1116066,430.58
1124067,1116067,3442.59
1124067,1116069,4702.45
1124067,1116070,1479.73
1124067,1116071,1471.69
1124067,1116072,653.74
1124067,1116073,1739.67
1124067,1116074,1071.53
1124067,1117051,3016.54
1124067,1117052,659.98
1124067,1117054,8479.03
1124067,1117055,846.84
1124067,1117056,3448.67
1124067,1117061,1598.57
1124067,1117062,790.89
1124067,1117064,1652.46
1124067,1117065,370.74
1124067,1117067,377.72
1124067,1117068,2330.85
1124067,1117069,983.029999999999
1124067,1117070,396.89
1124067,1117071,2436.52
1124067,1117072,2633.03
1124067,1118051,13147.93
1124067,1118052,2849.8
1124067,1118053,460.63
1124067,1118054,1419.12
1124067,1118055,1239.02
1124067,1118057,2078.96
1124067,1118058,676.11
1124067,1118059,555.95
1124067,1118060,652.41
1124067,1118061,631.43
1124067,1119054,44328.69
1124067,1119055,4523.62
1124067,1119056,4165.3
1124067,1119061,1335.58
1124067,1119062,3410.42
1124067,1119063,1669.8
1124067,1119065,385.67
1124067,1119066,519.88
1124067,1119067,590.38
1124067,1119068,1592.85
1124067,1119069,1080.44
1124067,1119070,1505.27
1124067,1119071,2440.27
1124067,1119072,2056.44
1124067,1119073,1772.28
1124067,1119074,5792.65
1124067,1119075,682
1124067,1119076,3213.91
1124067,1120052,2260.83
1124067,1120053,6400.33
1124067,1120054,2008.47
1124067,1120055,1641.18
1124067,1120056,2056.54
1124067,1120063,4600.65
