"source","target","strength"
1107072,1104059,2992.37
1107072,1104062,6637.46
1107072,1104065,15585.23
1107072,1104066,19883.74
1107072,1104067,24362.39
1107072,1104068,64499.23
1107072,1104069,11881.11
1107072,1104070,26253.31
1107072,1104071,19537.91
1107072,1104072,6980.33
1107072,1104073,6591.16
1107072,1105053,78844.43
1107072,1105054,28727.71
1107072,1105055,63414.96
1107072,1105056,59879.79
1107072,1105057,92663.15
1107072,1105058,124390.28
1107072,1105059,42447.4
1107072,1105060,19871.94
1107072,1105061,31633.91
1107072,1105062,25071.79
1107072,1105063,34452.95
1107072,1105064,23624.77
1107072,1105065,14478.96
1107072,1105066,38418.35
1107072,1105067,32906.67
1107072,1106071,21653.03
1107072,1106072,31103.66
1107072,1106073,61943.66
1107072,1106080,21186.41
1107072,1106081,49526.29
1107072,1106082,36159.46
1107072,1106083,61455.77
1107072,1106084,37894.71
1107072,1106086,57142.78
1107072,1106087,104781.01
1107072,1106088,138113.18
1107072,1106089,17789.15
1107072,1106090,14375.96
1107072,1106091,41626.45
1107072,1107052,300239.38
1107072,1107054,422922.73
1107072,1107055,190729.51
1107072,1107057,899855.730000001
1107072,1107059,119882.48
1107072,1107060,339513.31
1107072,1107061,64507.25
1107072,1107062,110366.22
1107072,1107064,58570.57
1107072,1107065,68668.81
1107072,1107068,404898.63
1107072,1107069,242532.84
1107072,1107070,81666.12
1107072,1107071,1119622.54
1107072,1107072,1324170.89
1107072,1107073,612981.18
1107072,1108058,3014.23
1107072,1108059,3018.29
1107072,1108060,12188.51
1107072,1108061,8378.32000000001
1107072,1108062,5145.64
1107072,1108063,4343.81
1107072,1108064,4963.11
1107072,1108065,4954.13
1107072,1108066,6067.49
1107072,1108068,8911.18
1107072,1108071,6157.02
1107072,1108072,10793.35
1107072,1108076,7572.9
1107072,1108077,6449.81
1107072,1108078,7334.94
1107072,1108081,7942.08
1107072,1108082,6679.47
1107072,1108083,7962.77
1107072,1108084,13748.94
1107072,1108085,17504.01
1107072,1109060,8576.93
1107072,1109061,3652.8
1107072,1109062,4697.55
1107072,1109063,4312.72
1107072,1109064,5102.14
1107072,1109065,10334.22
1107072,1109069,5954.08
1107072,1109070,5010.21
1107072,1109071,10124.45
1107072,1109072,8600.25
1107072,1109073,4060.3
1107072,1109074,6396.08
1107072,1109075,5505.03
1107072,1110051,4254.22
1107072,1110052,5723.26
1107072,1110053,4685.59
1107072,1110054,4210.72
1107072,1110055,8282.85
1107072,1110056,2204.36
1107072,1110057,4309.41
1107072,1110059,6513.69
1107072,1110060,10258.37
1107072,1110061,3841.73
1107072,1110062,13776.56
1107072,1110063,6025.54
1107072,1110064,13390.53
1107072,1110065,8440.53
1107072,1111051,14598.31
1107072,1111052,8434.16000000001
1107072,1111053,17091.5
1107072,1111056,39786.28
1107072,1111058,27123.37
1107072,1111059,6219.67
1107072,1111060,14862.07
1107072,1111061,8546.6
1107072,1111064,7456.56
1107072,1111065,22120.23
1107072,1111066,31690.67
1107072,1111069,6777.03
1107072,1111072,15876.48
1107072,1111073,8970.61999999999
1107072,1111074,5830.47
1107072,1111076,7419.40000000001
1107072,1111077,42670.26
1107072,1111078,23724.98
1107072,1111079,60925.16
1107072,1112051,2708.07
1107072,1112052,1885.67
1107072,1112055,3143.25
1107072,1112056,852.56
1107072,1112057,1778.87
1107072,1112058,3809.85
1107072,1112059,4182.59
1107072,1112060,534.4
1107072,1112065,1397
1107072,1112066,532.74
1107072,1112067,1351.56
1107072,1112068,2180.05
1107072,1112071,2908.85
1107072,1112072,2394.92
1107072,1112073,2117.63
1107072,1112074,3753.73
1107072,1113052,783.64
1107072,1113062,1393.71
1107072,1113064,1443.57
1107072,1113065,706.7
1107072,1113066,983.97
1107072,1113068,3001.47
1107072,1113069,720.08
1107072,1113070,1755.61
1107072,1113071,543.2
1107072,1113072,4956.59
1107072,1113073,12568.05
1107072,1113074,3064.18
1107072,1113075,12521.8
1107072,1113076,4898.81
1107072,1114059,2972.43
1107072,1114060,4716.32
1107072,1114061,1226.63
1107072,1114063,2497.42
1107072,1114066,13526.86
1107072,1114068,4181.79
1107072,1114069,2143.01
1107072,1114070,1134.78
1107072,1114071,2038.77
1107072,1114072,3201.96
1107072,1114073,2869.4
1107072,1114074,7637.53
1107072,1114075,2732.17
1107072,1114076,3225.83
1107072,1114077,6740.13
1107072,1114078,3653.17
1107072,1115051,3940.47
1107072,1115052,906.459999999999
1107072,1115053,317.23
1107072,1115054,614.94
1107072,1115057,699.21
1107072,1115058,303.99
1107072,1115059,416.09
1107072,1115060,433.46
1107072,1115061,346.4
1107072,1115062,342.3
1107072,1115063,566.36
1107072,1115064,955.74
1107072,1115065,792.79
1107072,1115066,2144.05
1107072,1115069,674.38
1107072,1115070,1146.85
1107072,1115071,1865.27
1107072,1115072,3416.34
1107072,1116051,2677.96
1107072,1116052,2223.8
1107072,1116053,923.59
1107072,1116054,3254.24
1107072,1116055,1059.47
1107072,1116057,1163.19
1107072,1116058,715.85
1107072,1116059,1474.89
1107072,1116061,1121.03
1107072,1116063,1157.69
1107072,1116064,5489.18
1107072,1116065,570.38
1107072,1116066,629.62
1107072,1116067,2292.54
1107072,1116069,3885.47
1107072,1116070,1526.23
1107072,1116071,1876.82
1107072,1116072,1215.65
1107072,1116073,1996.42
1107072,1116074,933.51
1107072,1117051,2086.19
1107072,1117052,747.119999999999
1107072,1117054,8887.17
1107072,1117055,1331.83
1107072,1117056,3894.43
1107072,1117061,847.8
1107072,1117062,545.45
1107072,1117064,817.4
1107072,1117065,653.19
1107072,1117067,486.09
1107072,1117068,3646.02
1107072,1117069,1363.89
1107072,1117070,628.23
1107072,1117071,3348.89
1107072,1117072,1004.8
1107072,1118051,19643.26
1107072,1118052,2338.62
1107072,1118053,471.14
1107072,1118054,1342.4
1107072,1118055,732.8
1107072,1118057,1398.54
1107072,1118058,749.61
1107072,1118059,366.7
1107072,1118060,1144.79
1107072,1118061,510.19
1107072,1119054,18989.72
1107072,1119055,2687.51
1107072,1119056,3658.35
1107072,1119061,1980.05
1107072,1119062,2631.83
1107072,1119063,1222.45
1107072,1119065,1233.06
1107072,1119066,748.58
1107072,1119067,261.94
1107072,1119068,1705.53
1107072,1119069,1778.83
1107072,1119070,918.189999999999
1107072,1119071,3333.16
1107072,1119072,2894.28
1107072,1119073,2543.22
1107072,1119074,8444.36
1107072,1119075,1686.78
1107072,1119076,3986.93
1107072,1120052,2780.39
1107072,1120053,6779.55
1107072,1120054,2158.73
1107072,1120055,956.65
1107072,1120056,2519.41
1107072,1120063,4296.53
1107072,1120065,1302.85
1107072,1120066,2136.71
1107072,1120067,1844.93
1107072,1120068,4369.02
1107072,1120069,1380.9
1107072,1120070,3460.92
1107072,1120071,2848.95
1107072,1120072,4255.38
1107072,1120073,6028.71
1107072,1121052,1667.78
1107072,1121054,459.41
1107072,1121057,1821.15
1107072,1121058,1585.5
1107072,1121061,1374.42
1107072,1121062,2331.25
1107072,1121063,3465.8
1107072,1121064,2232
1107072,1121065,721.22
1107072,1121066,515.93
1107072,1121068,1732.95
1107072,1121069,2027.91
1107072,1121071,316.14
1107072,1121072,4213.11
1107072,1121073,2910.86
1107072,1121078,2455.13
1107072,1121079,1741.92
1107072,1121080,5673.08
1107072,1121081,775
1107072,1121082,1709.32
1107072,1121083,994.55
1107072,1122051,9329.00000000001
1107072,1122052,14159.94
1107072,1122053,25654.79
1107072,1122054,17300.77
1107072,1122055,13672.9
1107072,1122056,1557.4
1107072,1122057,11482.39
1107072,1122058,6966.06
1107072,1122059,4938.34
1107072,1122060,23193.08
1107072,1122061,4148.35
1107072,1122062,4589.69
1107072,1122063,2396.22
1107072,1122064,1636.22
1107072,1122065,7118.63
1107072,1122066,13909.46
1107072,1122067,12145.21
1107072,1122068,2221.7
1107072,1123051,23828.14
1107072,1123052,30248.56
1107072,1123053,50096.24
1107072,1123058,34531.08
1107072,1123059,25538.03
1107072,1123060,7167.54
1107072,1123063,20073.93
1107072,1123064,77884.45
1107072,1123065,20058.64
1107072,1123066,10313.96
1107072,1123067,4629.96
1107072,1123068,1100.3
1107072,1123071,3689.82
1107072,1123072,4413.44
1107072,1123073,4169.67
1107072,1123074,3367.57
1107072,1123075,8047.97
1107072,1123076,6411.68
1107072,1123077,31381.32
1107072,1123078,48480.31
1107072,1123079,21957.66
1107072,1123080,2962.1
1107072,1124051,4512.05
1107072,1124052,17875.87
1107072,1124053,2649.23
1107072,1124054,4968.11
1107072,1124055,1839.78
1107072,1124056,2782.27
1107072,1124057,5794.56
1107072,1124058,16860.11
1107072,1124059,2269.89
1107072,1124060,8727.92
1107072,1124061,6632.03
1107072,1124062,3498.61
1107072,1124063,7521.28000000001
1107072,1124064,6151.37
1107072,1124065,8716.35
1107072,1124066,9654.08
1107072,1124067,5553.77
1107072,1124068,6119.5
1107072,1124069,26342.99
1107072,1124071,9854.97000000001
1107072,1124075,3424.69
1107072,1124077,24607.3
1107072,1124078,1456.38
1107072,1124079,4904.88
1107072,1124080,19026.51
1107072,1124081,4111.91
1107072,1124082,4375.06
1107072,1125051,13732.55
1107072,1125052,12967.47
1107072,1125053,12201.01
1107072,1125054,7463.4
1107072,1125055,10329.16
1107072,1125056,6926.22
1107072,1125058,6256.23
1107072,1125059,6633.27
1107072,1125061,11453.73
1107072,1125063,13555.22
1107072,1125065,8097.1
1107072,1125066,13393.84
1107072,1125067,16711.12
1107072,1125070,666.96
1107072,1125071,15408.52
1107072,1125072,10176.55
1107072,1125073,21467.43
1107072,1125074,22716.08
1107073,1101053,12753.43
1107073,1101054,1490.37
1107073,1101055,3091.4
1107073,1101056,2170.94
1107073,1101057,901.43
1107073,1101058,2274.8
1107073,1101060,2201.01
1107073,1101061,70040.41
1107073,1101063,28812.36
1107073,1101064,20659.85
1107073,1101067,8897.58
1107073,1101068,2620.08
1107073,1101069,544.68
1107073,1101070,8220.89
1107073,1101071,21243.69
1107073,1101072,4386.73
1107073,1101073,7790.61
1107073,1102052,18955.22
1107073,1102054,22778.24
1107073,1102055,31218.96
1107073,1102057,8704.06000000001
1107073,1102058,5832.35000000001
1107073,1102059,34954.04
1107073,1102060,20878.65
1107073,1102065,2675.6
1107073,1102067,7074.13
1107073,1102068,3271.81
1107073,1102069,22273.71
1107073,1102070,5867.98
1107073,1102071,3145.99
1107073,1102072,2916.09
1107073,1102073,3507.79
1107073,1103051,2311.22
1107073,1103052,1830.91
1107073,1103053,6221.04
1107073,1103057,3483.15
1107073,1103058,1572.37
1107073,1103059,1118.34
1107073,1103063,5280.56
1107073,1103064,824.63
1107073,1103065,2236.94
1107073,1103066,2830.27
1107073,1103069,3377.78
1107073,1103070,3142.8
1107073,1103071,4427.32
1107073,1103072,7661.13
1107073,1103073,18042.38
1107073,1103074,11444.28
1107073,1104052,5227.37
1107073,1104054,19863.78
1107073,1104055,19896.28
1107073,1104056,13510.76
1107073,1104057,10878.29
1107073,1104058,4317.75
1107073,1104059,3752.4
1107073,1104062,3702.66
1107073,1104065,10750.35
1107073,1104066,12438.98
1107073,1104067,19285.35
1107073,1104068,53631.67
1107073,1104069,7475.58000000001
1107073,1104070,20982.41
1107073,1104071,25783.31
1107073,1104072,6717.49
1107073,1104073,8240.43
1107073,1105053,43761.5
1107073,1105054,20455.07
1107073,1105055,30661.94
1107073,1105056,38756.48
1107073,1105057,46250.35
1107073,1105058,71333.27
1107073,1105059,24662.88
1107073,1105060,13411.19
1107073,1105061,25607.88
1107073,1105062,20761.04
1107073,1105063,29774.08
1107073,1105064,13579.72
1107073,1105065,8000.12
1107073,1105066,17944.82
1107073,1105067,20484.45
1107073,1106071,48222.22
1107073,1106072,53843.09
1107073,1106073,69953.18
1107073,1106080,43617.12
1107073,1106081,69004.2
1107073,1106082,57136.46
1107073,1106083,74482.72
1107073,1106084,31166.79
1107073,1106086,42462.25
1107073,1106087,74684.4
1107073,1106088,72663.62
1107073,1106089,34032.61
1107073,1106090,36015.18
1107073,1106091,35508.37
1107073,1107052,312219.87
1107073,1107054,116329.12
1107073,1107055,84785.05
1107073,1107057,191064.52
1107073,1107059,535671.64
1107073,1107060,863498.65
1107073,1107061,281921.96
1107073,1107062,319060.17
1107073,1107064,146754.52
1107073,1107065,110851.65
1107073,1107068,552089.5
1107073,1107069,1219777.91
1107073,1107070,378260.76
1107073,1107071,644653.89
1107073,1107072,620642.48
1107073,1107073,1716571.93
1107073,1108058,4508.7
1107073,1108059,2783.74
1107073,1108060,14506.27
1107073,1108061,12955.92
1107073,1108062,3403.85
1107073,1108063,4666.01
1107073,1108064,4278.08
1107073,1108065,6561
1107073,1108066,8974.28
1107073,1108068,6529.98
1107073,1108071,12778.72
1107073,1108072,19034.78
1107073,1108076,8488.38
1107073,1108077,14041.16
1107073,1108078,5943.53
1107073,1108081,6995.33
1107073,1108082,10174.32
1107073,1108083,10697.61
1107073,1108084,15871.73
1107073,1108085,34397.79
1107073,1109060,11235.9
1107073,1109061,7945.64
1107073,1109062,7072.31
1107073,1109063,5078.09
1107073,1109064,5965.36
1107073,1109065,13479.04
1107073,1109069,5976.37
1107073,1109070,6134.86
1107073,1109071,12080.38
1107073,1109072,9169.48
1107073,1109073,5306.99
1107073,1109074,7945.48
1107073,1109075,7092.45
1107073,1110051,6542.56
1107073,1110052,5204.32
1107073,1110053,4851.68
1107073,1110054,3469.38
1107073,1110055,13188.72
1107073,1110056,3654.69
1107073,1110057,5802.13
1107073,1110059,7737.54
1107073,1110060,14280.22
1107073,1110061,5546.2
1107073,1110062,17072.14
1107073,1110063,10238.72
1107073,1110064,15326.62
1107073,1110065,7287.58
1107073,1111051,22237.11
1107073,1111052,17993.1
1107073,1111053,22667.81
1107073,1111056,79279.73
1107073,1111058,43866.69
1107073,1111059,10502.73
1107073,1111060,26056.46
1107073,1111061,13700.69
1107073,1111064,13013.03
1107073,1111065,26076.72
1107073,1111066,39486.96
1107073,1111069,11846.18
1107073,1111072,14959.71
1107073,1111073,11894.51
1107073,1111074,7333.76
1107073,1111076,17443.9
1107073,1111077,46026.43
1107073,1111078,32851.58
1107073,1111079,91914.1599999999
1107073,1112051,3199.35
1107073,1112052,4618.68
1107073,1112055,2214.33
1107073,1112056,1695.72
1107073,1112057,2463.58
1107073,1112058,3354.99
1107073,1112059,2767.68
1107073,1112060,955.7
1107073,1112065,2019.86
1107073,1112066,1357.97
1107073,1112067,1327.07
1107073,1112068,1577.4
1107073,1112071,4256.34
1107073,1112072,2329.25
1107073,1112073,1594.11
1107073,1112074,2263.36
1107073,1113052,1632.01
1107073,1113062,2639.41
1107073,1113064,1266.76
1107073,1113065,594
1107073,1113066,2979.26
1107073,1113068,2441.21
1107073,1113069,1151.11
1107073,1113070,1484.88
1107073,1113071,1025.47
1107073,1113072,2374.26
1107073,1113073,15145.09
1107073,1113074,4685.05
1107073,1113075,10404.64
1107073,1113076,3944.56
1107073,1114059,3753.49
1107073,1114060,3859.43
1107073,1114061,2069.56
1107073,1114063,5343.14
1107073,1114066,17944.07
1107073,1114068,2831.64
1107073,1114069,1882.8
1107073,1114070,2807.94
1107073,1114071,3261.46
1107073,1114072,4168.37
1107073,1114073,6447.65
1107073,1114074,8968.03
1107073,1114075,2809.96
1107073,1114076,4306.71
1107073,1114077,6524.34
1107073,1114078,4582.29000000001
1107073,1115051,3149.2
1107073,1115052,1795.43
1107073,1115053,715.8
1107073,1115054,1406.34
1107073,1115057,870.24
1107073,1115058,709.81
1107073,1115059,851.27
1107073,1115060,849.78
1107073,1115061,755.65
1107073,1115062,174.29
1107073,1115063,1098.01
1107073,1115064,655.89
1107073,1115065,536.87
1107073,1115066,2217.93
1107073,1115069,1187.5
1107073,1115070,1258.57
1107073,1115071,1360.5
1107073,1115072,3137.64
1107073,1116051,1955.25
1107073,1116052,2244.98
1107073,1116053,936.419999999999
1107073,1116054,3262.05
1107073,1116055,1159.48
1107073,1116057,812.279999999999
1107073,1116058,937.15
1107073,1116059,638.29
1107073,1116061,1214.91
1107073,1116063,3598.95
1107073,1116064,4233.17
1107073,1116065,1000.81
1107073,1116066,1574.6
1107073,1116067,1988.54
1107073,1116069,4568.4
1107073,1116070,1572.92
1107073,1116071,2198.02
1107073,1116072,1103.41
1107073,1116073,1670.55
1107073,1116074,1191.5
1107073,1117051,3204.98
1107073,1117052,1032.13
1107073,1117054,9267.07999999999
1107073,1117055,1031.04
1107073,1117056,4013.89
1107073,1117061,1530.78
1107073,1117062,716.48
1107073,1117064,1245.62
1107073,1117065,824.57
1107073,1117067,698.32
1107073,1117068,2603.84
1107073,1117069,2139.14
1107073,1117070,2084.8
1107073,1117071,4401.78
1107073,1117072,1242.27
1107073,1118051,13754.75
1107073,1118052,4983.22
1107073,1118053,645.43
1107073,1118054,1308.64
1107073,1118055,1346.13
1107073,1118057,2683.23
1107073,1118058,617.51
1107073,1118059,992.6
1107073,1118060,742.84
1107073,1118061,861.379999999999
1107073,1119054,23546.3
1107073,1119055,4855.75
1107073,1119056,4298.33
1107073,1119061,2934.81
1107073,1119062,5742.64
1107073,1119063,2198.84
1107073,1119065,766.24
1107073,1119066,779.929999999999
1107073,1119067,424.22
1107073,1119068,2105.76
1107073,1119069,1183.7
1107073,1119070,831
1107073,1119071,2571.55
1107073,1119072,2663.06
1107073,1119073,1716.29
1107073,1119074,11179.91
1107073,1119075,1804.84
1107073,1119076,5731.2
1107073,1120052,2909.68
1107073,1120053,2847.66
1107073,1120054,1415.49
1107073,1120055,1745.34
1107073,1120056,1443.91
1107073,1120063,3024.1
1107073,1120065,1510.11
1107073,1120066,1166.82
1107073,1120067,2824.44
1107073,1120068,3472.08
1107073,1120069,1489.65
1107073,1120070,4023.36
1107073,1120071,5382.65
1107073,1120072,6929.65
1107073,1120073,4308.35
1107073,1121052,1641.8
1107073,1121054,670.21
1107073,1121057,1731.1
1107073,1121058,2927.67
1107073,1121061,1153.69
1107073,1121062,2288.19
1107073,1121063,2960.31
1107073,1121064,1544.9
1107073,1121065,1064.24
1107073,1121066,502.28
1107073,1121068,865.159999999999
1107073,1121069,2091.98
1107073,1121071,689.21
1107073,1121072,4210.07
1107073,1121073,2232.64
1107073,1121078,1428.85
1107073,1121079,839.99
1107073,1121080,3392.48
1107073,1121081,1446.81
1107073,1121082,1350.1
1107073,1121083,1185.84
1107073,1122051,11870.09
1107073,1122052,12129.58
1107073,1122053,25625.31
1107073,1122054,12300.79
1107073,1122055,10710.29
1107073,1122056,1552.91
1107073,1122057,8627.16
1107073,1122058,2617.31
1107073,1122059,5286.08
1107073,1122060,13992.67
1107073,1122061,2104.98
1107073,1122062,2269.78
1107073,1122063,3599.82
1107073,1122064,2116.64
1107073,1122065,7364.19
1107073,1122066,11905.03
1107073,1122067,12661.29
1107073,1122068,3168.96
1107073,1123051,19893.45
1107073,1123052,26617.55
1107073,1123053,27604
1107073,1123058,29307.9
1107073,1123059,18953.36
1107073,1123060,8036.66000000001
1107073,1123063,16379.83
1107073,1123064,55670.33
1107073,1123065,16240.14
1107073,1123066,6821.7
1107073,1123067,3616.42
1107073,1123068,1478.48
1107073,1123071,2259.48
1107073,1123072,7170.82
1107073,1123073,3431.48
1107073,1123074,2326.11
1107073,1123075,4399.04
1107073,1123076,5841.15
1107073,1123077,20407.68
1107073,1123078,35209.76
1107073,1123079,19768.04
1107073,1123080,2740.29
1107073,1124051,4841.92
1107073,1124052,20611.3
1107073,1124053,3036.79
1107073,1124054,4010.07
1107073,1124055,2425.95
1107073,1124056,3224.88
1107073,1124057,6021.78
1107073,1124058,13062.8
1107073,1124059,6642.54
1107073,1124060,8747.65
1107073,1124061,6307.73
1107073,1124062,2945.14
1107073,1124063,7429.59000000001
1107073,1124064,4151.32
1107073,1124065,8331.4
1107073,1124066,11799.47
1107073,1124067,4610.52
1107073,1124068,4437.03
