"source","target","strength"
1118054,1123051,14572.28
1118054,1123052,15376.04
1118054,1123053,14455.5
1118054,1123058,16323.83
1118054,1123059,13195.75
1118054,1123060,4488.97
1118054,1123063,15221.78
1118054,1123064,64432.25
1118054,1123065,12830.3
1118054,1123066,6328.68
1118054,1123067,3728.26
1118054,1123068,3020.4
1118054,1123071,2628.84
1118054,1123072,5812.76
1118054,1123073,530.71
1118054,1123074,1081.2
1118054,1123075,1978.28
1118054,1123076,3566.82
1118054,1123077,9967.4
1118054,1123078,11447.93
1118054,1123079,17379.99
1118054,1123080,2536.31
1118054,1124051,486.57
1118054,1124052,2701.57
1118054,1124053,553.97
1118054,1124054,621.89
1118054,1124055,336.44
1118054,1124056,605.58
1118054,1124057,711.9
1118054,1124058,2925.96
1118054,1124059,625.11
1118054,1124060,1740.54
1118054,1124061,1175.22
1118054,1124062,1292.12
1118054,1124063,1826.28
1118054,1124064,1349.84
1118054,1124065,4518.44
1118054,1124066,1214.92
1118054,1124067,839.49
1118054,1124068,2212.06
1118054,1124069,10183.24
1118054,1124071,3288.6
1118054,1124075,770.97
1118054,1124077,7276.16
1118054,1124078,400.74
1118054,1124079,4436.27
1118054,1124080,5442.64
1118054,1124081,2218.15
1118054,1124082,2101.21
1118054,1125051,1723.33
1118054,1125052,1367.11
1118054,1125053,1241.96
1118054,1125054,286.02
1118054,1125055,588.47
1118054,1125056,1908.33
1118054,1125058,438.36
1118054,1125059,261.49
1118054,1125061,564.6
1118054,1125063,1684.44
1118054,1125065,1052.03
1118054,1125066,1249.15
1118054,1125067,2580.68
1118054,1125070,981.62
1118054,1125071,2987.9
1118054,1125072,1550.96
1118054,1125073,1511.87
1118054,1125074,2200.59
1118055,1101053,3424.91
1118055,1101054,680.7
1118055,1101055,481.81
1118055,1101056,353.32
1118055,1101057,279.56
1118055,1101058,695.79
1118055,1101060,480.26
1118055,1101061,19821.88
1118055,1101063,2984.83
1118055,1101064,4689.23
1118055,1101067,1968.17
1118055,1101068,356.07
1118055,1101069,78.63
1118055,1101070,549.46
1118055,1101071,2244.86
1118055,1101072,835.23
1118055,1101073,2647.14
1118055,1102052,9782.16
1118055,1102054,14226.56
1118055,1102055,14978.73
1118055,1102057,3742.07
1118055,1102058,2064.77
1118055,1102059,4858.1
1118055,1102060,7042.09
1118055,1102065,546.46
1118055,1102067,2942.27
1118055,1102068,2059.54
1118055,1102069,5039.71
1118055,1102070,1745.18
1118055,1102071,588.34
1118055,1102072,188.32
1118055,1102073,623.15
1118055,1103051,773.75
1118055,1103052,2445.82
1118055,1103053,3723.48
1118055,1103057,4893.9
1118055,1103058,946.63
1118055,1103059,926.949999999999
1118055,1103063,2289.02
1118055,1103064,404.33
1118055,1103065,1184.38
1118055,1103066,2029.49
1118055,1103069,1503.06
1118055,1103070,803.569999999999
1118055,1103071,3011.32
1118055,1103072,4570.77
1118055,1103073,14380.84
1118055,1103074,7510.45
1118055,1104052,204.56
1118055,1104054,1208.47
1118055,1104055,1250.79
1118055,1104056,843.14
1118055,1104057,476.32
1118055,1104058,239.64
1118055,1104059,582.99
1118055,1104062,1045.83
1118055,1104065,1144.21
1118055,1104066,4178.17
1118055,1104067,2100.16
1118055,1104068,5308.32
1118055,1104069,278.23
1118055,1104070,818.189999999999
1118055,1104071,2603.65
1118055,1104072,725.99
1118055,1104073,1325.89
1118055,1105053,1650.14
1118055,1105054,676.46
1118055,1105055,1046.91
1118055,1105056,539.84
1118055,1105057,566.37
1118055,1105058,1150.94
1118055,1105059,747.22
1118055,1105060,1153.37
1118055,1105061,1227.08
1118055,1105062,3110.96
1118055,1105063,1644.77
1118055,1105064,1389.34
1118055,1105065,839.59
1118055,1105066,964.3
1118055,1105067,5030.77
1118055,1106071,487.44
1118055,1106072,1014.05
1118055,1106073,1503.96
1118055,1106080,1052.91
1118055,1106081,3945.15
1118055,1106082,4854.93
1118055,1106083,2406.54
1118055,1106084,365.09
1118055,1106086,852.67
1118055,1106087,1638.72
1118055,1106088,1031.71
1118055,1106089,580.79
1118055,1106090,994.3
1118055,1106091,1344.06
1118055,1107052,1428.9
1118055,1107054,328.14
1118055,1107055,265.32
1118055,1107057,839.869999999999
1118055,1107059,425.96
1118055,1107060,770.63
1118055,1107061,603.39
1118055,1107062,717.25
1118055,1107064,450.45
1118055,1107065,552.04
1118055,1107068,148.89
1118055,1107069,1276.12
1118055,1107070,193.11
1118055,1107071,951.009999999999
1118055,1107072,1309.83
1118055,1107073,2009.28
1118055,1108058,516.97
1118055,1108059,268.56
1118055,1108060,3045.25
1118055,1108061,839.46
1118055,1108062,147.51
1118055,1108063,711.74
1118055,1108064,550.86
1118055,1108065,652.94
1118055,1108066,797.699999999999
1118055,1108068,504.95
1118055,1108071,844.54
1118055,1108072,757.02
1118055,1108076,344.84
1118055,1108077,1306.06
1118055,1108078,151.05
1118055,1108081,2768.76
1118055,1108082,718.24
1118055,1108083,498.02
1118055,1108084,1075.26
1118055,1108085,1028.49
1118055,1109060,769.96
1118055,1109061,543.17
1118055,1109062,480.86
1118055,1109063,653.36
1118055,1109064,698.44
1118055,1109065,904.899999999999
1118055,1109069,669.63
1118055,1109070,3176.66
1118055,1109071,697.71
1118055,1109072,723.35
1118055,1109073,505.04
1118055,1109074,542.88
1118055,1109075,819.99
1118055,1110051,296.23
1118055,1110052,450.8
1118055,1110053,250.07
1118055,1110054,218.64
1118055,1110055,409.42
1118055,1110056,237.2
1118055,1110057,918.419999999999
1118055,1110059,356.17
1118055,1110060,538.63
1118055,1110061,149.17
1118055,1110062,1568.36
1118055,1110063,330.16
1118055,1110064,814.99
1118055,1110065,277.74
1118055,1111051,736.13
1118055,1111052,218.67
1118055,1111053,362.21
1118055,1111056,927.619999999999
1118055,1111058,402.54
1118055,1111059,154.57
1118055,1111060,967.41
1118055,1111061,495.99
1118055,1111064,187.92
1118055,1111065,549.95
1118055,1111066,593.14
1118055,1111069,253.87
1118055,1111072,326.84
1118055,1111073,194.68
1118055,1111074,168.91
1118055,1111076,352.39
1118055,1111077,799.009999999999
1118055,1111078,407.53
1118055,1111079,899.22
1118055,1112051,1326.05
1118055,1112052,1899.87
1118055,1112055,1603.69
1118055,1112056,1136.51
1118055,1112057,1210.98
1118055,1112058,6768.36
1118055,1112059,1928.21
1118055,1112060,444.96
1118055,1112065,1856.36
1118055,1112066,455.29
1118055,1112067,2422.73
1118055,1112068,1741.67
1118055,1112071,2589.85
1118055,1112072,1102.25
1118055,1112073,1229.09
1118055,1112074,1689.5
1118055,1113052,1480.67
1118055,1113062,2044.71
1118055,1113064,1257.46
1118055,1113065,1148.22
1118055,1113066,1009.72
1118055,1113068,3342.95
1118055,1113069,1277.65
1118055,1113070,3151.62
1118055,1113071,236.49
1118055,1113072,2564.14
1118055,1113073,5420.29
1118055,1113074,1201.35
1118055,1113075,8258.53000000001
1118055,1113076,2947.56
1118055,1114059,4722.15
1118055,1114060,4413.47
1118055,1114061,1652.23
1118055,1114063,2489.09
1118055,1114066,23546.7
1118055,1114068,4398.98
1118055,1114069,2923.74
1118055,1114070,1146.72
1118055,1114071,2579.81
1118055,1114072,3157.43
1118055,1114073,2399.6
1118055,1114074,6593.92
1118055,1114075,2842.37
1118055,1114076,5928.19
1118055,1114077,2985.73
1118055,1114078,1675.41
1118055,1115051,11418.03
1118055,1115052,3493.05
1118055,1115053,960.61
1118055,1115054,4548.62
1118055,1115057,3694.38
1118055,1115058,2135.28
1118055,1115059,2836.18
1118055,1115060,2688.96
1118055,1115061,1353.5
1118055,1115062,3385.08
1118055,1115063,6655.46
1118055,1115064,2033.23
1118055,1115065,3016.18
1118055,1115066,10068.69
1118055,1115069,3148.3
1118055,1115070,7270.71
1118055,1115071,6031.39
1118055,1115072,9031.24
1118055,1116051,3654.13
1118055,1116052,4178.35
1118055,1116053,2973.08
1118055,1116054,6137.41
1118055,1116055,3438.42
1118055,1116057,1685.11
1118055,1116058,3018.73
1118055,1116059,3587.93
1118055,1116061,3885.6
1118055,1116063,4296.41
1118055,1116064,9242.83
1118055,1116065,1206.76
1118055,1116066,1252.32
1118055,1116067,9521.11
1118055,1116069,5825.33
1118055,1116070,2980.09
1118055,1116071,2553.04
1118055,1116072,1327.05
1118055,1116073,6691.17
1118055,1116074,4088.2
1118055,1117051,19247.8
1118055,1117052,22315.06
1118055,1117054,172846.07
1118055,1117055,32498.52
1118055,1117056,56069.79
1118055,1117061,15274.53
1118055,1117062,5671.1
1118055,1117064,8610.6
1118055,1117065,8016.46
1118055,1117067,8842.08000000001
1118055,1117068,23927.02
1118055,1117069,8024.1
1118055,1117070,30863.62
1118055,1117071,45475.7
1118055,1117072,14470.36
1118055,1118051,382141.47
1118055,1118052,741161.63
1118055,1118053,335423.5
1118055,1118054,369015.729999999
1118055,1118055,614393.69
1118055,1118057,412479.45
1118055,1118058,83710.45
1118055,1118059,47864.1
1118055,1118060,280743.51
1118055,1118061,104968.49
1118055,1119054,53372.65
1118055,1119055,14065.86
1118055,1119056,10925.74
1118055,1119061,8668.26
1118055,1119062,6227.9
1118055,1119063,9109.8
1118055,1119065,11237.87
1118055,1119066,6474.75
1118055,1119067,4868.62
1118055,1119068,28866.34
1118055,1119069,10379.99
1118055,1119070,36928.12
1118055,1119071,47835.23
1118055,1119072,49603.72
1118055,1119073,14129.6
1118055,1119074,41652.69
1118055,1119075,11433.98
1118055,1119076,21458.94
1118055,1120052,7183.63
1118055,1120053,7410.46
1118055,1120054,6488.13
1118055,1120055,6362.68
1118055,1120056,9962.63
1118055,1120063,5201.22
1118055,1120065,2972.28
1118055,1120066,3479.38
1118055,1120067,2303.38
1118055,1120068,19269.16
1118055,1120069,39917.63
1118055,1120070,45231.36
1118055,1120071,5138.22
1118055,1120072,8812.62
1118055,1120073,4451.87
1118055,1121052,10333.27
1118055,1121054,3039.51
1118055,1121057,12445.4
1118055,1121058,11198.73
1118055,1121061,9151.82
1118055,1121062,8956.35
1118055,1121063,9317.92
1118055,1121064,27635.2
1118055,1121065,18082.73
1118055,1121066,11682.81
1118055,1121068,34119.84
1118055,1121069,32735.15
1118055,1121071,23041.46
1118055,1121072,184358.89
1118055,1121073,14149.91
1118055,1121078,23851.88
1118055,1121079,9227.28000000001
1118055,1121080,33129.52
1118055,1121081,36341.99
1118055,1121082,20389.61
1118055,1121083,88574.8
1118055,1122051,6983.07
1118055,1122052,11277.19
1118055,1122053,27983.6
1118055,1122054,8408.54000000001
1118055,1122055,3668.02
1118055,1122056,467.82
1118055,1122057,6011.28
1118055,1122058,4343.23
1118055,1122059,2693.19
1118055,1122060,10548.23
1118055,1122061,3114.9
1118055,1122062,7493.71
1118055,1122063,6554.39
1118055,1122064,3723.79
1118055,1122065,6634.47
1118055,1122066,9576.07
1118055,1122067,5580.6
1118055,1122068,1172.15
1118055,1123051,6544.28
1118055,1123052,13187.91
1118055,1123053,8833.74
1118055,1123058,12812.45
1118055,1123059,5917.06
1118055,1123060,4487.36
1118055,1123063,7443.62
1118055,1123064,32524.29
1118055,1123065,7750.62
1118055,1123066,5530.76
1118055,1123067,3215.73
1118055,1123068,2828.01
1118055,1123071,2243.6
1118055,1123072,3766.47
1118055,1123073,808.52
1118055,1123074,1224.04
1118055,1123075,1970.64
1118055,1123076,2804.64
1118055,1123077,10118.73
1118055,1123078,9361.09
1118055,1123079,9354.14
1118055,1123080,5137.76
1118055,1124051,523.71
1118055,1124052,3849.96
1118055,1124053,638.57
1118055,1124054,1107.49
1118055,1124055,2496.14
1118055,1124056,297.03
1118055,1124057,418.3
1118055,1124058,1798.47
1118055,1124059,1064.98
1118055,1124060,1316.01
1118055,1124061,1239.5
1118055,1124062,790.8
1118055,1124063,2317.32
1118055,1124064,2864.99
1118055,1124065,1509.71
1118055,1124066,1360.43
1118055,1124067,897.63
1118055,1124068,1245.3
1118055,1124069,6172.22
1118055,1124071,2548.28
1118055,1124075,534.03
1118055,1124077,7353.47
1118055,1124078,419.98
1118055,1124079,2598.8
1118055,1124080,1805.34
1118055,1124081,2247.62
1118055,1124082,2281.54
1118055,1125051,650.87
1118055,1125052,715.27
1118055,1125053,724.41
1118055,1125054,881.57
1118055,1125055,331.91
1118055,1125056,1106.83
1118055,1125058,339.02
1118055,1125059,190.51
1118055,1125061,621.18
1118055,1125063,1554.89
1118055,1125065,505.53
1118055,1125066,924.869999999999
1118055,1125067,2468.74
1118055,1125070,492.57
1118055,1125071,1712.46
1118055,1125072,570.54
1118055,1125073,1148.03
1118055,1125074,2358.99
1118057,1101053,6590.12
1118057,1101054,2746.45
1118057,1101055,1690.81
1118057,1101056,964.27
1118057,1101057,663.78
1118057,1101058,1436.52
1118057,1101060,1564.79
1118057,1101061,35848.31
1118057,1101063,5072.91
1118057,1101064,10530.7
1118057,1101067,2585.76
1118057,1101068,616.07
1118057,1101069,246.24
1118057,1101070,953.65
1118057,1101071,3470.39
1118057,1101072,2915.93
1118057,1101073,3840.43
1118057,1102052,19757.01
1118057,1102054,25378.05
1118057,1102055,26146.14
1118057,1102057,3863.47
1118057,1102058,5191.09
1118057,1102059,8522.35
1118057,1102060,7772.74
1118057,1102065,950.43
1118057,1102067,4077.7
1118057,1102068,3227.54
1118057,1102069,3602.81
1118057,1102070,1798.91
1118057,1102071,1887.4
1118057,1102072,2437.21
1118057,1102073,613.08
1118057,1103051,1672.89
1118057,1103052,2911.09
1118057,1103053,8525.09
1118057,1103057,6805.30000000001
1118057,1103058,1361.05
1118057,1103059,1213.81
1118057,1103063,5478.81
1118057,1103064,1497.51
1118057,1103065,2061.44
1118057,1103066,1155.14
1118057,1103069,3876.19
1118057,1103070,2006.98
1118057,1103071,6267.21
1118057,1103072,6536.44
1118057,1103073,26116.47
1118057,1103074,6966.47
1118057,1104052,485.93
1118057,1104054,4313.5
1118057,1104055,1718.85
1118057,1104056,2703.95
1118057,1104057,913.76
1118057,1104058,1029.51
1118057,1104059,1395.87
1118057,1104062,1209.11
1118057,1104065,3194.72
1118057,1104066,4803
1118057,1104067,3170.74
1118057,1104068,6305.28
1118057,1104069,1408.13
1118057,1104070,1256.64
1118057,1104071,3947.23
1118057,1104072,824.269999999999
1118057,1104073,2987.48
1118057,1105053,4907.83
1118057,1105054,1840.19
1118057,1105055,1878.51
1118057,1105056,992.79
1118057,1105057,772.23
1118057,1105058,2194.21
1118057,1105059,1763.54
1118057,1105060,1966.22
1118057,1105061,3312.9
1118057,1105062,3214.8
1118057,1105063,2350.38
1118057,1105064,1902.68
1118057,1105065,1182.87
1118057,1105066,1362.31
1118057,1105067,3032.15
1118057,1106071,1604.2
1118057,1106072,1232.33
1118057,1106073,2441.78
1118057,1106080,1500.74
1118057,1106081,9018.03000000001
1118057,1106082,6353.66
1118057,1106083,4536.38
1118057,1106084,1192.93
1118057,1106086,1621.89
1118057,1106087,2405.56
1118057,1106088,2041
1118057,1106089,1635.2
1118057,1106090,851.99
1118057,1106091,2204.84
1118057,1107052,1203.47
1118057,1107054,1000.99
1118057,1107055,387.91
1118057,1107057,1467.26
1118057,1107059,959.029999999999
1118057,1107060,1495.7
1118057,1107061,962.38
1118057,1107062,1938.41
1118057,1107064,903.15
1118057,1107065,1709.77
1118057,1107068,401.99
1118057,1107069,2047.09
1118057,1107070,283.04
1118057,1107071,1964.77
1118057,1107072,1541.42
1118057,1107073,2168.2
1118057,1108058,1153.54
1118057,1108059,1217.59
1118057,1108060,3622.52
1118057,1108061,1662.4
1118057,1108062,452.04
1118057,1108063,1022.07
1118057,1108064,1375.8
1118057,1108065,1522.68
1118057,1108066,1313.41
1118057,1108068,798.99
1118057,1108071,1710.71
1118057,1108072,1733.56
1118057,1108076,1121.24
1118057,1108077,560.16
1118057,1108078,260.6
1118057,1108081,2579.27
1118057,1108082,1490.79
1118057,1108083,1667.22
1118057,1108084,1262.72
1118057,1108085,2906.37
1118057,1109060,1969.3
1118057,1109061,674.89
1118057,1109062,519.96
1118057,1109063,672.75
1118057,1109064,924.129999999999
1118057,1109065,2214.74
1118057,1109069,928.86
1118057,1109070,1644.63
1118057,1109071,2608.68
1118057,1109072,1472.65
1118057,1109073,1168.39
1118057,1109074,1339.86
1118057,1109075,2896.46
1118057,1110051,566.95
1118057,1110052,556.8
1118057,1110053,614.65
1118057,1110054,418.31
1118057,1110055,879.21
1118057,1110056,291.66
1118057,1110057,813.289999999999
1118057,1110059,1155.2
1118057,1110060,1576.09
1118057,1110061,514.69
1118057,1110062,1319.16
1118057,1110063,1082.25
1118057,1110064,1363.07
1118057,1110065,781.66
1118057,1111051,1227.89
1118057,1111052,808.35
1118057,1111053,1118.53
1118057,1111056,2310.34
1118057,1111058,932.06
1118057,1111059,269.56
1118057,1111060,296.73
1118057,1111061,473.83
1118057,1111064,322.77
1118057,1111065,1251.84
1118057,1111066,2036.76
1118057,1111069,631.25
1118057,1111072,1216.72
1118057,1111073,400.93
1118057,1111074,250.39
1118057,1111076,689.87
1118057,1111077,4361.9
1118057,1111078,2238.93
1118057,1111079,1453.24
1118057,1112051,4819.94
1118057,1112052,2458.8
1118057,1112055,2035.87
1118057,1112056,3692.15
1118057,1112057,1742.48
1118057,1112058,3512.48
1118057,1112059,4147.05
1118057,1112060,792.03
1118057,1112065,2219.04
1118057,1112066,2641.44
1118057,1112067,2433.81
1118057,1112068,5746.03
1118057,1112071,4444.1
1118057,1112072,3522.22
1118057,1112073,2113.69
1118057,1112074,4311.45
1118057,1113052,1990.48
1118057,1113062,4381.63
1118057,1113064,1653.58
1118057,1113065,2286.17
1118057,1113066,2202.65
1118057,1113068,3149.72
1118057,1113069,1588.96
1118057,1113070,3447.77
1118057,1113071,1676.45
1118057,1113072,3801.81
1118057,1113073,13109.89
1118057,1113074,4708.17
1118057,1113075,16571.06
1118057,1113076,4739.55
1118057,1114059,6885.67
1118057,1114060,6314.57
1118057,1114061,3097.69
1118057,1114063,4502.21
1118057,1114066,30536.11
1118057,1114068,4862.42
1118057,1114069,5704.37
1118057,1114070,3882.49
1118057,1114071,4006.91
1118057,1114072,3184.7
1118057,1114073,5593.34
1118057,1114074,14906.52
1118057,1114075,4044.19
1118057,1114076,8539.27
1118057,1114077,9215.1
1118057,1114078,5161.06
1118057,1115051,21927.22
1118057,1115052,8022.37
1118057,1115053,6890.6
1118057,1115054,7704.61
1118057,1115057,8711.09
1118057,1115058,6861.26
1118057,1115059,4249.4
1118057,1115060,2927.7
1118057,1115061,3367.53
1118057,1115062,3276.24
1118057,1115063,6576.24
1118057,1115064,3887.08
1118057,1115065,6215.17
1118057,1115066,22291.85
1118057,1115069,8488.58
1118057,1115070,11812.16
1118057,1115071,8552.03
1118057,1115072,14269.25
1118057,1116051,9033.21
1118057,1116052,8469.25
1118057,1116053,3456.7
1118057,1116054,12784.88
1118057,1116055,4734.57
1118057,1116057,6221.74000000001
1118057,1116058,3906.28
1118057,1116059,5626.81
1118057,1116061,7021.86
1118057,1116063,11004.34
1118057,1116064,17203.77
1118057,1116065,3884.82
1118057,1116066,3370.83
1118057,1116067,11163.53
1118057,1116069,10113.57
1118057,1116070,7503.85
1118057,1116071,5349.89
1118057,1116072,3532.56
1118057,1116073,11410.27
1118057,1116074,6492.59
1118057,1117051,36970.01
1118057,1117052,31593.43
1118057,1117054,189134.7
1118057,1117055,44699.8100000001
1118057,1117056,90035.6699999999
1118057,1117061,27876.08
1118057,1117062,8042.34
1118057,1117064,19180.67
1118057,1117065,20941.09
1118057,1117067,10521.38
1118057,1117068,36130.71
1118057,1117069,16117.72
1118057,1117070,30303.09
1118057,1117071,70720.47
1118057,1117072,25728.72
1118057,1118051,547962.35
1118057,1118052,1178481.67
1118057,1118053,400486.28
1118057,1118054,334048.99
1118057,1118055,424167.499999999
1118057,1118057,2610830.59
1118057,1118058,1002167.73
